betweeness_centrality,[17 19 15  5]
0,"[0.09780439121756487, 0.118, 0.1, 0.1, 0.13, 0.2, 0.078, 0.086, 0.084, 0.076, 0.078, 0.224, 0.12, 0.146, 0.096, 0.092, 0.094, 0.098, 0.092, 0.09619238476953908]"
1,"[0.07784431137724551, 0.098, 0.1, 0.1, 0.166, 0.088, 0.078, 0.166, 0.084, 0.122, 0.134, 0.198, 0.12, 0.096, 0.092, 0.098, 0.168, 0.102, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.1, 0.088, 0.078, 0.102, 0.084, 0.076, 0.134, 0.118, 0.016, 0.122, 0.092, 0.092, 0.184, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.124, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.092, 0.194, 0.098, 0.11, 0.09619238476953908]"
4,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.11377245508982035, 0.138, 0.108, 0.1, 0.078, 0.096, 0.208, 0.184, 0.166, 0.098, 0.142, 0.104, 0.128, 0.122, 0.11, 0.092, 0.16, 0.102, 0.11, 0.10821643286573146]"
6,"[0.21756487025948104, 0.23, 0.15, 0.216, 0.078, 0.156, 0.224, 0.186, 0.134, 0.164, 0.222, 0.17, 0.178, 0.122, 0.19, 0.092, 0.114, 0.162, 0.178, 0.12024048096192384]"
7,"[0.18562874251497005, 0.236, 0.194, 0.192, 0.078, 0.148, 0.158, 0.274, 0.204, 0.128, 0.204, 0.124, 0.164, 0.188, 0.32, 0.19, 0.214, 0.234, 0.174, 0.09018036072144289]"
8,"[0.11776447105788423, 0.198, 0.304, 0.24, 0.114, 0.174, 0.202, 0.204, 0.11, 0.114, 0.22, 0.142, 0.108, 0.264, 0.226, 0.24, 0.228, 0.172, 0.162, 0.15030060120240482]"
9,"[0.30538922155688625, 0.208, 0.234, 0.224, 0.234, 0.218, 0.21, 0.264, 0.252, 0.156, 0.192, 0.12, 0.3, 0.452, 0.214, 0.258, 0.224, 0.322, 0.202, 0.21643286573146292]"
10,"[0.17764471057884232, 0.328, 0.338, 0.204, 0.21, 0.354, 0.36, 0.228, 0.13, 0.256, 0.264, 0.262, 0.144, 0.248, 0.192, 0.376, 0.3, 0.304, 0.264, 0.2925851703406814]"
