betweeness_centrality,[ 5 15 19 10]
0,"[0.1157684630738523, 0.136, 0.108, 0.1, 0.118, 0.25, 0.146, 0.102, 0.156, 0.16, 0.132, 0.084, 0.166, 0.122, 0.098, 0.082, 0.102, 0.088, 0.126, 0.12224448897795591]"
1,"[0.1157684630738523, 0.132, 0.102, 0.082, 0.134, 0.094, 0.098, 0.102, 0.106, 0.198, 0.084, 0.09, 0.182, 0.122, 0.092, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.12, 0.104, 0.082, 0.078, 0.094, 0.098, 0.112, 0.11, 0.08, 0.084, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.12, 0.146, 0.082, 0.164, 0.094, 0.098, 0.112, 0.106, 0.212, 0.156, 0.106, 0.11, 0.182, 0.092, 0.082, 0.168, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.298, 0.288, 0.122, 0.11, 0.17, 0.098, 0.284, 0.174, 0.118, 0.25, 0.168, 0.166, 0.184, 0.264, 0.106, 0.22, 0.114, 0.224, 0.1523046092184369]"
5,"[0.2894211576846307, 0.126, 0.33, 0.218, 0.124, 0.202, 0.352, 0.338, 0.162, 0.118, 0.112, 0.154, 0.11, 0.29, 0.28, 0.192, 0.092, 0.2, 0.224, 0.25851703406813625]"
6,"[0.20359281437125748, 0.232, 0.248, 0.284, 0.214, 0.244, 0.236, 0.25, 0.252, 0.102, 0.3, 0.288, 0.186, 0.212, 0.196, 0.228, 0.25, 0.344, 0.178, 0.11222444889779559]"
7,"[0.24550898203592814, 0.204, 0.242, 0.29, 0.23, 0.266, 0.344, 0.266, 0.256, 0.152, 0.106, 0.214, 0.354, 0.284, 0.31, 0.266, 0.154, 0.306, 0.186, 0.250501002004008]"
8,"[0.3532934131736527, 0.282, 0.26, 0.278, 0.208, 0.302, 0.21, 0.346, 0.362, 0.242, 0.32, 0.28, 0.282, 0.32, 0.256, 0.312, 0.326, 0.336, 0.298, 0.3026052104208417]"
9,"[0.21956087824351297, 0.336, 0.37, 0.348, 0.216, 0.388, 0.244, 0.378, 0.416, 0.204, 0.318, 0.194, 0.418, 0.304, 0.256, 0.35, 0.274, 0.292, 0.296, 0.43887775551102204]"
10,"[0.36926147704590817, 0.278, 0.238, 0.37, 0.272, 0.352, 0.15, 0.34, 0.302, 0.408, 0.284, 0.25, 0.284, 0.378, 0.3, 0.344, 0.292, 0.288, 0.356, 0.35470941883767537]"
11,"[0.20758483033932135, 0.378, 0.322, 0.302, 0.212, 0.308, 0.278, 0.352, 0.318, 0.212, 0.218, 0.306, 0.308, 0.29, 0.306, 0.312, 0.304, 0.288, 0.262, 0.34468937875751504]"
12,"[0.37524950099800397, 0.33, 0.236, 0.294, 0.216, 0.326, 0.356, 0.18, 0.35, 0.342, 0.338, 0.248, 0.274, 0.426, 0.254, 0.39, 0.324, 0.308, 0.43, 0.18637274549098196]"
13,"[0.26147704590818366, 0.382, 0.328, 0.214, 0.37, 0.306, 0.216, 0.324, 0.356, 0.364, 0.292, 0.31, 0.216, 0.332, 0.328, 0.324, 0.3, 0.28, 0.316, 0.29458917835671344]"
14,"[0.2954091816367265, 0.44, 0.302, 0.21, 0.162, 0.362, 0.28, 0.164, 0.404, 0.24, 0.456, 0.274, 0.276, 0.412, 0.258, 0.364, 0.448, 0.286, 0.438, 0.14829659318637275]"
15,"[0.2275449101796407, 0.374, 0.408, 0.194, 0.428, 0.354, 0.252, 0.306, 0.326, 0.302, 0.276, 0.418, 0.294, 0.424, 0.34, 0.344, 0.382, 0.378, 0.386, 0.33867735470941884]"
16,"[0.405189620758483, 0.402, 0.334, 0.296, 0.168, 0.408, 0.33, 0.282, 0.416, 0.194, 0.458, 0.372, 0.286, 0.402, 0.206, 0.356, 0.474, 0.33, 0.484, 0.1683366733466934]"
17,"[0.2894211576846307, 0.32, 0.368, 0.178, 0.414, 0.388, 0.294, 0.362, 0.308, 0.346, 0.308, 0.378, 0.378, 0.5, 0.38, 0.328, 0.334, 0.386, 0.422, 0.3046092184368738]"
18,"[0.2754491017964072, 0.4, 0.338, 0.346, 0.204, 0.322, 0.284, 0.34, 0.44, 0.216, 0.468, 0.394, 0.296, 0.474, 0.272, 0.342, 0.41, 0.354, 0.496, 0.23446893787575152]"
19,"[0.3273453093812375, 0.292, 0.4, 0.226, 0.416, 0.31, 0.33, 0.346, 0.272, 0.432, 0.348, 0.322, 0.436, 0.464, 0.38, 0.328, 0.346, 0.364, 0.352, 0.2865731462925852]"
20,"[0.3073852295409182, 0.45, 0.362, 0.356, 0.23, 0.322, 0.276, 0.356, 0.498, 0.276, 0.48, 0.344, 0.316, 0.45, 0.362, 0.352, 0.268, 0.366, 0.414, 0.3306613226452906]"
21,"[0.31137724550898205, 0.31, 0.414, 0.306, 0.418, 0.308, 0.382, 0.302, 0.28, 0.416, 0.446, 0.332, 0.442, 0.38, 0.252, 0.328, 0.366, 0.36, 0.334, 0.3026052104208417]"
22,"[0.3193612774451098, 0.474, 0.406, 0.39, 0.246, 0.366, 0.288, 0.348, 0.514, 0.342, 0.5, 0.362, 0.356, 0.432, 0.36, 0.396, 0.226, 0.36, 0.404, 0.3186372745490982]"
23,"[0.3093812375249501, 0.318, 0.448, 0.35, 0.428, 0.334, 0.324, 0.31, 0.294, 0.392, 0.468, 0.368, 0.49, 0.39, 0.192, 0.33, 0.356, 0.334, 0.346, 0.30060120240480964]"
24,"[0.3393213572854291, 0.46, 0.436, 0.376, 0.332, 0.372, 0.302, 0.358, 0.49, 0.368, 0.504, 0.384, 0.426, 0.428, 0.404, 0.43, 0.22, 0.352, 0.422, 0.3286573146292585]"
25,"[0.34331337325349304, 0.312, 0.436, 0.354, 0.454, 0.328, 0.332, 0.336, 0.364, 0.408, 0.438, 0.372, 0.412, 0.432, 0.224, 0.336, 0.384, 0.342, 0.416, 0.2965931863727455]"
26,"[0.3532934131736527, 0.422, 0.454, 0.404, 0.358, 0.382, 0.354, 0.388, 0.494, 0.414, 0.386, 0.39, 0.402, 0.422, 0.49, 0.452, 0.228, 0.35, 0.426, 0.3727454909819639]"
27,"[0.3652694610778443, 0.418, 0.464, 0.294, 0.498, 0.35, 0.352, 0.396, 0.482, 0.422, 0.366, 0.38, 0.402, 0.452, 0.328, 0.334, 0.432, 0.346, 0.45, 0.35470941883767537]"
28,"[0.34331337325349304, 0.442, 0.424, 0.342, 0.372, 0.268, 0.388, 0.434, 0.472, 0.374, 0.346, 0.396, 0.356, 0.42, 0.45, 0.406, 0.272, 0.318, 0.486, 0.3627254509018036]"
29,"[0.3812375249500998, 0.366, 0.4, 0.326, 0.404, 0.358, 0.378, 0.358, 0.448, 0.446, 0.394, 0.344, 0.408, 0.432, 0.394, 0.35, 0.516, 0.356, 0.418, 0.3246492985971944]"
30,"[0.3153692614770459, 0.422, 0.388, 0.32, 0.41, 0.284, 0.34, 0.436, 0.396, 0.374, 0.376, 0.442, 0.378, 0.44, 0.396, 0.38, 0.364, 0.35, 0.45, 0.37074148296593185]"
31,"[0.37325349301397204, 0.37, 0.408, 0.364, 0.406, 0.328, 0.36, 0.316, 0.478, 0.4, 0.514, 0.346, 0.402, 0.54, 0.428, 0.364, 0.484, 0.372, 0.432, 0.3366733466933868]"
32,"[0.3073852295409182, 0.436, 0.378, 0.34, 0.478, 0.312, 0.342, 0.41, 0.436, 0.372, 0.304, 0.358, 0.448, 0.384, 0.358, 0.36, 0.366, 0.41, 0.444, 0.3807615230460922]"
33,"[0.3652694610778443, 0.334, 0.408, 0.386, 0.42, 0.326, 0.336, 0.29, 0.454, 0.352, 0.5, 0.364, 0.454, 0.442, 0.446, 0.388, 0.392, 0.384, 0.386, 0.3346693386773547]"
34,"[0.3033932135728543, 0.44, 0.386, 0.356, 0.458, 0.354, 0.314, 0.376, 0.4, 0.406, 0.296, 0.346, 0.418, 0.296, 0.392, 0.3, 0.384, 0.426, 0.524, 0.3927855711422846]"
35,"[0.36327345309381237, 0.33, 0.412, 0.362, 0.332, 0.34, 0.35, 0.28, 0.396, 0.352, 0.518, 0.36, 0.44, 0.376, 0.428, 0.396, 0.4, 0.37, 0.356, 0.3366733466933868]"
36,"[0.3093812375249501, 0.41, 0.374, 0.346, 0.47, 0.364, 0.306, 0.388, 0.376, 0.416, 0.296, 0.368, 0.398, 0.308, 0.33, 0.3, 0.348, 0.374, 0.494, 0.4228456913827655]"
37,"[0.38323353293413176, 0.342, 0.42, 0.368, 0.292, 0.372, 0.354, 0.278, 0.404, 0.334, 0.546, 0.37, 0.43, 0.39, 0.428, 0.384, 0.36, 0.378, 0.314, 0.33867735470941884]"
38,"[0.3213572854291417, 0.392, 0.4, 0.352, 0.472, 0.374, 0.264, 0.392, 0.32, 0.414, 0.342, 0.4, 0.396, 0.41, 0.306, 0.34, 0.374, 0.35, 0.492, 0.4028056112224449]"
39,"[0.405189620758483, 0.412, 0.436, 0.358, 0.326, 0.326, 0.342, 0.35, 0.442, 0.32, 0.56, 0.364, 0.396, 0.408, 0.464, 0.384, 0.34, 0.358, 0.312, 0.36472945891783565]"
40,"[0.3213572854291417, 0.408, 0.414, 0.356, 0.492, 0.372, 0.292, 0.412, 0.328, 0.398, 0.4, 0.396, 0.484, 0.452, 0.206, 0.36, 0.41, 0.376, 0.494, 0.3807615230460922]"
41,"[0.4031936127744511, 0.444, 0.424, 0.356, 0.344, 0.37, 0.364, 0.424, 0.436, 0.348, 0.562, 0.348, 0.374, 0.496, 0.498, 0.38, 0.316, 0.376, 0.362, 0.3847695390781563]"
42,"[0.3153692614770459, 0.428, 0.524, 0.416, 0.49, 0.358, 0.386, 0.408, 0.39, 0.39, 0.424, 0.414, 0.49, 0.544, 0.25, 0.356, 0.45, 0.42, 0.538, 0.37675350701402804]"
43,"[0.38922155688622756, 0.454, 0.438, 0.35, 0.372, 0.342, 0.336, 0.446, 0.466, 0.38, 0.56, 0.34, 0.376, 0.464, 0.496, 0.398, 0.29, 0.382, 0.362, 0.3907815631262525]"
44,"[0.32335329341317365, 0.48, 0.46, 0.442, 0.492, 0.362, 0.426, 0.462, 0.374, 0.382, 0.456, 0.394, 0.474, 0.532, 0.29, 0.378, 0.478, 0.424, 0.494, 0.3787575150300601]"
45,"[0.3872255489021956, 0.474, 0.456, 0.358, 0.42, 0.42, 0.378, 0.432, 0.49, 0.41, 0.524, 0.356, 0.43, 0.418, 0.486, 0.472, 0.316, 0.412, 0.372, 0.4088176352705411]"
46,"[0.3373253493013972, 0.428, 0.432, 0.446, 0.446, 0.368, 0.436, 0.404, 0.352, 0.384, 0.438, 0.444, 0.498, 0.496, 0.326, 0.374, 0.446, 0.41, 0.498, 0.4148296593186373]"
47,"[0.4351297405189621, 0.496, 0.47, 0.422, 0.442, 0.424, 0.344, 0.426, 0.494, 0.438, 0.502, 0.386, 0.404, 0.442, 0.446, 0.426, 0.344, 0.444, 0.388, 0.4288577154308617]"
48,"[0.35528942115768464, 0.422, 0.418, 0.46, 0.432, 0.394, 0.41, 0.366, 0.362, 0.38, 0.482, 0.442, 0.548, 0.514, 0.34, 0.396, 0.386, 0.388, 0.396, 0.4408817635270541]"
49,"[0.38323353293413176, 0.512, 0.478, 0.426, 0.428, 0.392, 0.318, 0.47, 0.518, 0.458, 0.454, 0.402, 0.422, 0.45, 0.436, 0.416, 0.358, 0.456, 0.384, 0.4468937875751503]"
50,"[0.36726546906187624, 0.452, 0.414, 0.49, 0.446, 0.406, 0.44, 0.386, 0.358, 0.396, 0.516, 0.408, 0.506, 0.51, 0.35, 0.432, 0.396, 0.4, 0.402, 0.43687374749499]"
51,"[0.36327345309381237, 0.52, 0.494, 0.414, 0.492, 0.334, 0.336, 0.51, 0.488, 0.49, 0.398, 0.426, 0.41, 0.464, 0.418, 0.414, 0.358, 0.396, 0.42, 0.46092184368737477]"
52,"[0.3772455089820359, 0.482, 0.42, 0.51, 0.426, 0.436, 0.51, 0.414, 0.364, 0.452, 0.49, 0.374, 0.46, 0.542, 0.352, 0.456, 0.336, 0.414, 0.444, 0.43286573146292584]"
53,"[0.36127744510978044, 0.502, 0.494, 0.432, 0.48, 0.334, 0.37, 0.482, 0.47, 0.488, 0.396, 0.45, 0.434, 0.49, 0.494, 0.408, 0.35, 0.4, 0.43, 0.45090180360721444]"
54,"[0.38922155688622756, 0.47, 0.398, 0.466, 0.396, 0.464, 0.502, 0.438, 0.358, 0.468, 0.524, 0.358, 0.438, 0.478, 0.416, 0.548, 0.35, 0.426, 0.448, 0.3847695390781563]"
55,"[0.3592814371257485, 0.472, 0.504, 0.442, 0.476, 0.342, 0.386, 0.436, 0.506, 0.472, 0.404, 0.448, 0.432, 0.524, 0.412, 0.434, 0.34, 0.408, 0.438, 0.4228456913827655]"
56,"[0.4091816367265469, 0.43, 0.398, 0.454, 0.406, 0.458, 0.42, 0.396, 0.372, 0.452, 0.53, 0.36, 0.402, 0.498, 0.444, 0.516, 0.448, 0.352, 0.414, 0.3687374749498998]"
57,"[0.3473053892215569, 0.46, 0.576, 0.34, 0.488, 0.34, 0.312, 0.432, 0.522, 0.466, 0.384, 0.446, 0.402, 0.53, 0.396, 0.384, 0.38, 0.41, 0.438, 0.41082164328657317]"
58,"[0.405189620758483, 0.404, 0.466, 0.438, 0.426, 0.434, 0.412, 0.366, 0.432, 0.366, 0.514, 0.362, 0.394, 0.49, 0.422, 0.466, 0.466, 0.338, 0.42, 0.3587174348697395]"
59,"[0.32335329341317365, 0.466, 0.512, 0.306, 0.49, 0.326, 0.298, 0.43, 0.454, 0.458, 0.384, 0.432, 0.388, 0.542, 0.392, 0.31, 0.416, 0.384, 0.454, 0.41082164328657317]"
60,"[0.39520958083832336, 0.41, 0.488, 0.436, 0.392, 0.412, 0.412, 0.368, 0.464, 0.368, 0.52, 0.344, 0.376, 0.466, 0.446, 0.46, 0.438, 0.362, 0.416, 0.35470941883767537]"
61,"[0.3273453093812375, 0.454, 0.462, 0.3, 0.458, 0.318, 0.312, 0.422, 0.4, 0.434, 0.384, 0.424, 0.396, 0.528, 0.39, 0.334, 0.408, 0.376, 0.476, 0.40080160320641284]"
62,"[0.3872255489021956, 0.406, 0.43, 0.418, 0.358, 0.366, 0.4, 0.38, 0.42, 0.362, 0.524, 0.354, 0.364, 0.49, 0.416, 0.46, 0.396, 0.394, 0.446, 0.36072144288577157]"
63,"[0.32934131736526945, 0.442, 0.456, 0.306, 0.486, 0.318, 0.322, 0.406, 0.414, 0.426, 0.386, 0.4, 0.396, 0.532, 0.382, 0.322, 0.432, 0.376, 0.464, 0.374749498997996]"
64,"[0.3812375249500998, 0.382, 0.398, 0.382, 0.36, 0.352, 0.382, 0.368, 0.414, 0.35, 0.522, 0.364, 0.372, 0.486, 0.424, 0.452, 0.36, 0.36, 0.42, 0.35671342685370744]"
65,"[0.34331337325349304, 0.45, 0.446, 0.308, 0.492, 0.326, 0.318, 0.378, 0.414, 0.402, 0.41, 0.396, 0.396, 0.55, 0.358, 0.322, 0.386, 0.362, 0.476, 0.37074148296593185]"
66,"[0.3852295409181637, 0.378, 0.382, 0.366, 0.382, 0.354, 0.354, 0.35, 0.386, 0.356, 0.548, 0.368, 0.386, 0.47, 0.382, 0.452, 0.346, 0.35, 0.398, 0.3527054108216433]"
67,"[0.35528942115768464, 0.456, 0.452, 0.306, 0.512, 0.356, 0.316, 0.376, 0.432, 0.386, 0.434, 0.39, 0.428, 0.56, 0.358, 0.326, 0.382, 0.386, 0.466, 0.374749498997996]"
68,"[0.3872255489021956, 0.392, 0.39, 0.366, 0.392, 0.386, 0.364, 0.356, 0.388, 0.346, 0.54, 0.376, 0.394, 0.46, 0.378, 0.468, 0.358, 0.356, 0.386, 0.3486973947895792]"
69,"[0.36327345309381237, 0.452, 0.454, 0.306, 0.516, 0.344, 0.318, 0.402, 0.436, 0.382, 0.426, 0.41, 0.494, 0.5, 0.364, 0.328, 0.32, 0.406, 0.476, 0.3847695390781563]"
70,"[0.4151696606786427, 0.404, 0.378, 0.38, 0.412, 0.406, 0.4, 0.376, 0.388, 0.346, 0.526, 0.368, 0.408, 0.484, 0.378, 0.46, 0.364, 0.348, 0.382, 0.35070140280561124]"
71,"[0.36726546906187624, 0.458, 0.46, 0.312, 0.496, 0.334, 0.326, 0.414, 0.424, 0.39, 0.422, 0.426, 0.438, 0.484, 0.364, 0.332, 0.3, 0.41, 0.448, 0.4028056112224449]"
72,"[0.405189620758483, 0.414, 0.376, 0.38, 0.362, 0.4, 0.41, 0.394, 0.382, 0.342, 0.512, 0.364, 0.414, 0.54, 0.426, 0.46, 0.338, 0.368, 0.418, 0.3527054108216433]"
73,"[0.3652694610778443, 0.46, 0.476, 0.312, 0.482, 0.332, 0.326, 0.42, 0.43, 0.388, 0.416, 0.428, 0.42, 0.484, 0.38, 0.334, 0.356, 0.428, 0.498, 0.4028056112224449]"
74,"[0.4091816367265469, 0.404, 0.384, 0.39, 0.364, 0.408, 0.42, 0.396, 0.388, 0.344, 0.464, 0.366, 0.402, 0.556, 0.478, 0.462, 0.358, 0.418, 0.434, 0.35671342685370744]"
