none,[]
62,"[0.5429141716566867, 0.466, 0.536, 0.392, 0.402, 0.394, 0.522, 0.528, 0.416, 0.436, 0.418, 0.458, 0.384, 0.49, 0.456, 0.502, 0.392, 0.4, 0.484, 0.4168336673346693]"
63,"[0.4491017964071856, 0.384, 0.4, 0.344, 0.452, 0.342, 0.46, 0.51, 0.462, 0.506, 0.446, 0.506, 0.426, 0.53, 0.414, 0.534, 0.502, 0.464, 0.432, 0.4288577154308617]"
64,"[0.564870259481038, 0.468, 0.536, 0.4, 0.382, 0.416, 0.512, 0.516, 0.444, 0.46, 0.44, 0.48, 0.426, 0.496, 0.456, 0.488, 0.408, 0.428, 0.478, 0.46693386773547096]"
65,"[0.4491017964071856, 0.398, 0.416, 0.37, 0.436, 0.384, 0.47, 0.524, 0.46, 0.51, 0.436, 0.524, 0.43, 0.552, 0.43, 0.522, 0.512, 0.524, 0.476, 0.40681362725450904]"
66,"[0.5469061876247505, 0.464, 0.52, 0.392, 0.38, 0.392, 0.498, 0.496, 0.55, 0.486, 0.436, 0.488, 0.46, 0.508, 0.46, 0.478, 0.436, 0.448, 0.452, 0.5230460921843687]"
67,"[0.46107784431137727, 0.506, 0.416, 0.45, 0.404, 0.366, 0.49, 0.514, 0.444, 0.492, 0.428, 0.532, 0.426, 0.54, 0.436, 0.518, 0.512, 0.48, 0.492, 0.3967935871743487]"
68,"[0.5149700598802395, 0.474, 0.526, 0.396, 0.39, 0.346, 0.466, 0.518, 0.534, 0.492, 0.436, 0.472, 0.424, 0.512, 0.466, 0.48, 0.498, 0.44, 0.478, 0.5090180360721442]"
69,"[0.4630738522954092, 0.504, 0.42, 0.464, 0.39, 0.348, 0.492, 0.52, 0.442, 0.494, 0.436, 0.542, 0.416, 0.464, 0.422, 0.526, 0.506, 0.448, 0.464, 0.4088176352705411]"
70,"[0.45708582834331335, 0.472, 0.538, 0.412, 0.384, 0.344, 0.46, 0.514, 0.512, 0.5, 0.438, 0.458, 0.382, 0.518, 0.482, 0.484, 0.484, 0.436, 0.492, 0.4729458917835671]"
71,"[0.45708582834331335, 0.48, 0.43, 0.45, 0.372, 0.332, 0.496, 0.496, 0.468, 0.506, 0.444, 0.534, 0.404, 0.428, 0.416, 0.522, 0.506, 0.436, 0.444, 0.40681362725450904]"
72,"[0.43313373253493015, 0.464, 0.538, 0.4, 0.386, 0.328, 0.468, 0.514, 0.48, 0.532, 0.442, 0.45, 0.38, 0.502, 0.494, 0.468, 0.47, 0.428, 0.484, 0.4228456913827655]"
73,"[0.4471057884231537, 0.456, 0.43, 0.42, 0.378, 0.312, 0.494, 0.484, 0.476, 0.52, 0.448, 0.536, 0.414, 0.43, 0.428, 0.538, 0.512, 0.416, 0.432, 0.4188376753507014]"
74,"[0.4111776447105788, 0.462, 0.56, 0.374, 0.398, 0.328, 0.478, 0.506, 0.452, 0.556, 0.444, 0.452, 0.374, 0.482, 0.478, 0.462, 0.45, 0.406, 0.484, 0.40480961923847697]"
75,"[0.4351297405189621, 0.446, 0.43, 0.4, 0.38, 0.304, 0.468, 0.488, 0.448, 0.488, 0.452, 0.542, 0.39, 0.43, 0.442, 0.542, 0.488, 0.396, 0.418, 0.41282565130260523]"
76,"[0.4111776447105788, 0.466, 0.56, 0.39, 0.382, 0.334, 0.478, 0.508, 0.452, 0.53, 0.45, 0.464, 0.374, 0.472, 0.498, 0.444, 0.442, 0.382, 0.482, 0.3807615230460922]"
77,"[0.43912175648702595, 0.444, 0.406, 0.382, 0.4, 0.29, 0.47, 0.504, 0.432, 0.472, 0.458, 0.548, 0.37, 0.446, 0.44, 0.542, 0.508, 0.392, 0.416, 0.4088176352705411]"
78,"[0.43313373253493015, 0.468, 0.562, 0.376, 0.394, 0.34, 0.468, 0.514, 0.432, 0.512, 0.46, 0.462, 0.384, 0.466, 0.5, 0.454, 0.444, 0.39, 0.48, 0.3847695390781563]"
79,"[0.4351297405189621, 0.432, 0.396, 0.376, 0.42, 0.312, 0.452, 0.534, 0.414, 0.486, 0.474, 0.564, 0.388, 0.464, 0.458, 0.532, 0.51, 0.398, 0.428, 0.4168336673346693]"
80,"[0.4550898203592814, 0.456, 0.542, 0.376, 0.412, 0.358, 0.47, 0.526, 0.42, 0.51, 0.472, 0.454, 0.388, 0.462, 0.504, 0.472, 0.456, 0.398, 0.482, 0.3847695390781563]"
81,"[0.44510978043912175, 0.414, 0.418, 0.378, 0.422, 0.332, 0.458, 0.532, 0.416, 0.496, 0.484, 0.566, 0.404, 0.468, 0.466, 0.536, 0.506, 0.408, 0.442, 0.4248496993987976]"
82,"[0.469061876247505, 0.454, 0.546, 0.376, 0.424, 0.366, 0.468, 0.51, 0.422, 0.508, 0.47, 0.44, 0.408, 0.46, 0.518, 0.452, 0.454, 0.412, 0.484, 0.39478957915831664]"
83,"[0.4530938123752495, 0.432, 0.42, 0.372, 0.44, 0.346, 0.478, 0.518, 0.41, 0.516, 0.454, 0.556, 0.408, 0.47, 0.498, 0.528, 0.512, 0.412, 0.44, 0.44889779559118237]"
84,"[0.47704590818363274, 0.462, 0.53, 0.38, 0.444, 0.384, 0.464, 0.498, 0.438, 0.504, 0.506, 0.432, 0.412, 0.472, 0.506, 0.452, 0.452, 0.424, 0.482, 0.3967935871743487]"
85,"[0.46506986027944114, 0.436, 0.412, 0.374, 0.442, 0.348, 0.476, 0.514, 0.43, 0.528, 0.45, 0.554, 0.422, 0.454, 0.508, 0.526, 0.49, 0.418, 0.448, 0.45691382765531063]"
86,"[0.4810379241516966, 0.458, 0.504, 0.376, 0.442, 0.394, 0.474, 0.492, 0.464, 0.512, 0.516, 0.43, 0.412, 0.466, 0.504, 0.45, 0.452, 0.422, 0.478, 0.3927855711422846]"
87,"[0.46506986027944114, 0.442, 0.41, 0.386, 0.45, 0.356, 0.476, 0.5, 0.442, 0.528, 0.444, 0.558, 0.432, 0.478, 0.514, 0.54, 0.49, 0.416, 0.47, 0.4589178356713427]"
88,"[0.4810379241516966, 0.458, 0.5, 0.378, 0.45, 0.39, 0.484, 0.492, 0.476, 0.48, 0.508, 0.43, 0.428, 0.482, 0.51, 0.44, 0.462, 0.436, 0.49, 0.39879759519038077]"
89,"[0.46706586826347307, 0.454, 0.418, 0.408, 0.456, 0.358, 0.472, 0.49, 0.444, 0.512, 0.438, 0.556, 0.432, 0.486, 0.506, 0.538, 0.49, 0.426, 0.498, 0.46693386773547096]"
90,"[0.4810379241516966, 0.46, 0.502, 0.392, 0.45, 0.406, 0.51, 0.518, 0.494, 0.474, 0.504, 0.454, 0.438, 0.478, 0.502, 0.442, 0.488, 0.452, 0.5, 0.41282565130260523]"
91,"[0.47305389221556887, 0.478, 0.42, 0.44, 0.468, 0.37, 0.48, 0.494, 0.458, 0.494, 0.448, 0.592, 0.44, 0.516, 0.486, 0.56, 0.488, 0.424, 0.52, 0.48296593186372744]"
92,"[0.48502994011976047, 0.452, 0.512, 0.388, 0.444, 0.4, 0.546, 0.54, 0.502, 0.464, 0.496, 0.472, 0.462, 0.472, 0.496, 0.444, 0.536, 0.46, 0.494, 0.4589178356713427]"
93,"[0.47904191616766467, 0.514, 0.48, 0.456, 0.466, 0.378, 0.478, 0.502, 0.454, 0.478, 0.442, 0.602, 0.442, 0.536, 0.466, 0.57, 0.48, 0.416, 0.538, 0.49498997995991983]"
94,"[0.47105788423153694, 0.454, 0.534, 0.396, 0.45, 0.396, 0.55, 0.546, 0.494, 0.494, 0.476, 0.47, 0.466, 0.46, 0.496, 0.446, 0.546, 0.466, 0.496, 0.46893787575150303]"
95,"[0.48502994011976047, 0.504, 0.51, 0.458, 0.464, 0.378, 0.484, 0.508, 0.464, 0.488, 0.448, 0.598, 0.414, 0.554, 0.464, 0.576, 0.476, 0.416, 0.52, 0.48096192384769537]"
96,"[0.4750499001996008, 0.462, 0.55, 0.402, 0.442, 0.394, 0.53, 0.51, 0.49, 0.49, 0.464, 0.468, 0.468, 0.47, 0.5, 0.436, 0.538, 0.468, 0.502, 0.4729458917835671]"
97,"[0.47105788423153694, 0.486, 0.512, 0.458, 0.462, 0.378, 0.49, 0.51, 0.472, 0.49, 0.446, 0.554, 0.414, 0.552, 0.478, 0.558, 0.476, 0.414, 0.51, 0.4709418837675351]"
98,"[0.45109780439121755, 0.472, 0.538, 0.408, 0.446, 0.394, 0.51, 0.474, 0.49, 0.486, 0.458, 0.462, 0.466, 0.488, 0.512, 0.444, 0.514, 0.472, 0.49, 0.4789579158316633]"
99,"[0.4750499001996008, 0.476, 0.512, 0.456, 0.444, 0.374, 0.464, 0.512, 0.47, 0.502, 0.424, 0.498, 0.418, 0.522, 0.48, 0.536, 0.488, 0.408, 0.5, 0.4589178356713427]"
