none,[]
66,"[0.48902195608782434, 0.462, 0.558, 0.466, 0.536, 0.444, 0.44, 0.534, 0.558, 0.44, 0.522, 0.442, 0.476, 0.508, 0.454, 0.502, 0.434, 0.396, 0.51, 0.5671342685370742]"
67,"[0.4630738522954092, 0.462, 0.468, 0.47, 0.516, 0.44, 0.424, 0.466, 0.554, 0.454, 0.494, 0.502, 0.588, 0.484, 0.478, 0.398, 0.484, 0.418, 0.49, 0.48697394789579157]"
68,"[0.4750499001996008, 0.456, 0.596, 0.482, 0.544, 0.422, 0.404, 0.516, 0.576, 0.458, 0.518, 0.446, 0.454, 0.506, 0.478, 0.51, 0.474, 0.402, 0.514, 0.5050100200400801]"
69,"[0.48303393213572854, 0.486, 0.546, 0.486, 0.494, 0.462, 0.392, 0.48, 0.508, 0.468, 0.488, 0.506, 0.548, 0.478, 0.476, 0.434, 0.496, 0.432, 0.524, 0.4408817635270541]"
70,"[0.47704590818363274, 0.472, 0.464, 0.498, 0.54, 0.412, 0.414, 0.502, 0.602, 0.464, 0.482, 0.5, 0.416, 0.512, 0.488, 0.518, 0.5, 0.434, 0.51, 0.49298597194388777]"
71,"[0.500998003992016, 0.502, 0.514, 0.506, 0.482, 0.47, 0.414, 0.482, 0.482, 0.428, 0.494, 0.5, 0.52, 0.462, 0.46, 0.452, 0.496, 0.468, 0.522, 0.4649298597194389]"
72,"[0.47904191616766467, 0.47, 0.474, 0.508, 0.538, 0.444, 0.412, 0.556, 0.584, 0.478, 0.526, 0.53, 0.386, 0.514, 0.49, 0.51, 0.484, 0.444, 0.512, 0.4749498997995992]"
73,"[0.500998003992016, 0.508, 0.51, 0.522, 0.494, 0.478, 0.432, 0.524, 0.466, 0.442, 0.486, 0.498, 0.516, 0.476, 0.462, 0.478, 0.51, 0.464, 0.536, 0.5190380761523046]"
74,"[0.4750499001996008, 0.488, 0.464, 0.536, 0.552, 0.476, 0.418, 0.56, 0.566, 0.48, 0.546, 0.544, 0.418, 0.536, 0.52, 0.504, 0.494, 0.464, 0.534, 0.4649298597194389]"
75,"[0.5429141716566867, 0.5, 0.506, 0.542, 0.484, 0.484, 0.442, 0.536, 0.476, 0.492, 0.5, 0.488, 0.502, 0.544, 0.482, 0.49, 0.502, 0.476, 0.568, 0.5450901803607214]"
76,"[0.47904191616766467, 0.496, 0.5, 0.558, 0.576, 0.492, 0.454, 0.574, 0.538, 0.504, 0.548, 0.546, 0.426, 0.56, 0.526, 0.522, 0.564, 0.49, 0.582, 0.44889779559118237]"
77,"[0.5489021956087824, 0.51, 0.522, 0.512, 0.53, 0.496, 0.446, 0.55, 0.512, 0.522, 0.532, 0.506, 0.508, 0.628, 0.516, 0.498, 0.512, 0.506, 0.568, 0.5470941883767535]"
78,"[0.4870259481037924, 0.512, 0.504, 0.56, 0.608, 0.504, 0.47, 0.58, 0.512, 0.52, 0.554, 0.562, 0.448, 0.562, 0.536, 0.536, 0.554, 0.544, 0.606, 0.4288577154308617]"
79,"[0.5568862275449101, 0.578, 0.528, 0.476, 0.564, 0.572, 0.468, 0.542, 0.514, 0.558, 0.558, 0.548, 0.514, 0.6, 0.532, 0.574, 0.49, 0.532, 0.552, 0.5531062124248497]"
80,"[0.5069860279441117, 0.554, 0.498, 0.532, 0.61, 0.522, 0.51, 0.59, 0.508, 0.526, 0.616, 0.542, 0.45, 0.528, 0.572, 0.572, 0.514, 0.506, 0.55, 0.43887775551102204]"
81,"[0.5808383233532934, 0.524, 0.53, 0.452, 0.532, 0.562, 0.484, 0.52, 0.518, 0.568, 0.59, 0.518, 0.524, 0.572, 0.522, 0.586, 0.442, 0.506, 0.55, 0.5791583166332666]"
82,"[0.5369261477045908, 0.502, 0.526, 0.516, 0.566, 0.506, 0.55, 0.574, 0.548, 0.5, 0.568, 0.516, 0.48, 0.522, 0.558, 0.538, 0.5, 0.47, 0.512, 0.501002004008016]"
83,"[0.5808383233532934, 0.506, 0.548, 0.454, 0.508, 0.542, 0.472, 0.516, 0.526, 0.536, 0.524, 0.506, 0.542, 0.582, 0.51, 0.536, 0.456, 0.464, 0.542, 0.5671342685370742]"
84,"[0.5349301397205589, 0.47, 0.582, 0.51, 0.538, 0.464, 0.492, 0.562, 0.586, 0.496, 0.552, 0.512, 0.504, 0.524, 0.536, 0.482, 0.5, 0.458, 0.51, 0.5470941883767535]"
85,"[0.5568862275449101, 0.506, 0.548, 0.464, 0.504, 0.518, 0.44, 0.484, 0.496, 0.51, 0.524, 0.512, 0.534, 0.602, 0.468, 0.528, 0.466, 0.494, 0.538, 0.5270541082164328]"
86,"[0.5029940119760479, 0.47, 0.56, 0.528, 0.548, 0.442, 0.49, 0.528, 0.532, 0.474, 0.544, 0.538, 0.552, 0.56, 0.52, 0.478, 0.5, 0.456, 0.514, 0.5050100200400801]"
87,"[0.5429141716566867, 0.504, 0.46, 0.492, 0.53, 0.518, 0.428, 0.508, 0.488, 0.506, 0.518, 0.506, 0.502, 0.576, 0.474, 0.54, 0.516, 0.504, 0.546, 0.5050100200400801]"
88,"[0.5169660678642715, 0.508, 0.546, 0.538, 0.532, 0.452, 0.496, 0.532, 0.536, 0.478, 0.544, 0.528, 0.584, 0.542, 0.518, 0.486, 0.536, 0.454, 0.528, 0.5170340681362725]"
89,"[0.5369261477045908, 0.51, 0.478, 0.488, 0.524, 0.508, 0.432, 0.506, 0.494, 0.508, 0.514, 0.51, 0.49, 0.57, 0.528, 0.544, 0.512, 0.494, 0.528, 0.503006012024048]"
90,"[0.5229540918163673, 0.506, 0.536, 0.542, 0.544, 0.452, 0.498, 0.536, 0.526, 0.51, 0.532, 0.516, 0.59, 0.52, 0.522, 0.48, 0.514, 0.45, 0.566, 0.5230460921843687]"
91,"[0.5389221556886228, 0.53, 0.492, 0.452, 0.526, 0.504, 0.436, 0.506, 0.494, 0.494, 0.524, 0.538, 0.488, 0.598, 0.518, 0.558, 0.468, 0.488, 0.51, 0.5130260521042084]"
92,"[0.5049900199600799, 0.5, 0.536, 0.572, 0.564, 0.462, 0.486, 0.552, 0.528, 0.518, 0.554, 0.528, 0.594, 0.484, 0.53, 0.478, 0.52, 0.446, 0.508, 0.533066132264529]"
93,"[0.5349301397205589, 0.516, 0.48, 0.444, 0.552, 0.514, 0.44, 0.512, 0.506, 0.49, 0.532, 0.55, 0.53, 0.622, 0.5, 0.552, 0.454, 0.492, 0.516, 0.4649298597194389]"
94,"[0.5029940119760479, 0.498, 0.56, 0.546, 0.56, 0.462, 0.49, 0.574, 0.538, 0.516, 0.556, 0.508, 0.58, 0.496, 0.57, 0.474, 0.508, 0.502, 0.48, 0.533066132264529]"
95,"[0.5469061876247505, 0.516, 0.522, 0.462, 0.556, 0.54, 0.458, 0.498, 0.522, 0.504, 0.534, 0.56, 0.528, 0.63, 0.516, 0.526, 0.478, 0.506, 0.488, 0.46292585170340683]"
96,"[0.49101796407185627, 0.472, 0.562, 0.534, 0.552, 0.464, 0.478, 0.58, 0.576, 0.524, 0.592, 0.486, 0.514, 0.524, 0.592, 0.486, 0.452, 0.564, 0.482, 0.4969939879759519]"
97,"[0.5508982035928144, 0.52, 0.452, 0.472, 0.548, 0.554, 0.438, 0.488, 0.562, 0.54, 0.516, 0.522, 0.554, 0.614, 0.488, 0.52, 0.5, 0.494, 0.486, 0.4188376753507014]"
98,"[0.4810379241516966, 0.484, 0.526, 0.544, 0.578, 0.44, 0.484, 0.53, 0.564, 0.494, 0.524, 0.5, 0.562, 0.564, 0.546, 0.49, 0.48, 0.476, 0.5, 0.49498997995991983]"
99,"[0.5329341317365269, 0.464, 0.452, 0.486, 0.528, 0.522, 0.424, 0.496, 0.564, 0.482, 0.536, 0.536, 0.522, 0.592, 0.486, 0.49, 0.476, 0.508, 0.518, 0.3847695390781563]"
