none,[]
27,"[0.11177644710578842, 0.142, 0.086, 0.208, 0.078, 0.212, 0.1, 0.168, 0.196, 0.098, 0.078, 0.11, 0.182, 0.114, 0.114, 0.092, 0.092, 0.196, 0.104, 0.1462925851703407]"
28,"[0.16966067864271456, 0.182, 0.108, 0.156, 0.13, 0.162, 0.238, 0.102, 0.214, 0.076, 0.16, 0.092, 0.174, 0.224, 0.162, 0.16, 0.25, 0.202, 0.146, 0.15831663326653306]"
29,"[0.12375249500998003, 0.14, 0.086, 0.206, 0.078, 0.212, 0.1, 0.17, 0.198, 0.098, 0.078, 0.13, 0.184, 0.098, 0.12, 0.092, 0.092, 0.14, 0.104, 0.16032064128256512]"
30,"[0.18762475049900199, 0.226, 0.108, 0.174, 0.13, 0.126, 0.264, 0.102, 0.218, 0.076, 0.16, 0.098, 0.174, 0.228, 0.19, 0.148, 0.232, 0.166, 0.166, 0.17234468937875752]"
31,"[0.11377245508982035, 0.15, 0.086, 0.206, 0.078, 0.212, 0.1, 0.176, 0.198, 0.098, 0.078, 0.136, 0.198, 0.098, 0.11, 0.092, 0.092, 0.21, 0.104, 0.1683366733466934]"
32,"[0.1936127744510978, 0.232, 0.108, 0.176, 0.13, 0.174, 0.268, 0.102, 0.218, 0.076, 0.162, 0.132, 0.178, 0.226, 0.16, 0.114, 0.262, 0.148, 0.166, 0.18036072144288579]"
33,"[0.12974051896207583, 0.15, 0.096, 0.206, 0.078, 0.212, 0.1, 0.192, 0.198, 0.098, 0.08, 0.126, 0.198, 0.098, 0.138, 0.092, 0.092, 0.234, 0.104, 0.17234468937875752]"
34,"[0.20958083832335328, 0.248, 0.142, 0.176, 0.13, 0.192, 0.278, 0.102, 0.22, 0.076, 0.16, 0.154, 0.174, 0.25, 0.202, 0.132, 0.296, 0.144, 0.166, 0.18036072144288579]"
35,"[0.17764471057884232, 0.144, 0.098, 0.206, 0.078, 0.214, 0.1, 0.198, 0.196, 0.098, 0.13, 0.134, 0.224, 0.098, 0.184, 0.092, 0.092, 0.25, 0.104, 0.24448897795591182]"
36,"[0.2155688622754491, 0.248, 0.14, 0.184, 0.13, 0.154, 0.27, 0.102, 0.22, 0.076, 0.16, 0.168, 0.176, 0.298, 0.184, 0.138, 0.31, 0.136, 0.184, 0.18236472945891782]"
37,"[0.20159680638722555, 0.128, 0.11, 0.206, 0.09, 0.212, 0.1, 0.194, 0.196, 0.098, 0.14, 0.14, 0.252, 0.098, 0.178, 0.092, 0.092, 0.26, 0.104, 0.21442885771543085]"
38,"[0.2155688622754491, 0.248, 0.204, 0.178, 0.13, 0.178, 0.282, 0.102, 0.22, 0.076, 0.158, 0.172, 0.174, 0.312, 0.176, 0.152, 0.318, 0.12, 0.188, 0.20841683366733466]"
39,"[0.19760479041916168, 0.122, 0.118, 0.208, 0.112, 0.212, 0.1, 0.192, 0.196, 0.098, 0.17, 0.152, 0.264, 0.106, 0.182, 0.136, 0.092, 0.266, 0.104, 0.25250501002004005]"
40,"[0.21357285429141717, 0.276, 0.212, 0.182, 0.13, 0.232, 0.272, 0.102, 0.218, 0.076, 0.158, 0.178, 0.174, 0.322, 0.202, 0.152, 0.314, 0.124, 0.19, 0.22645290581162325]"
41,"[0.21756487025948104, 0.132, 0.132, 0.208, 0.128, 0.212, 0.1, 0.194, 0.196, 0.098, 0.188, 0.168, 0.268, 0.106, 0.198, 0.166, 0.104, 0.266, 0.104, 0.23246492985971945]"
42,"[0.20958083832335328, 0.278, 0.24, 0.184, 0.13, 0.254, 0.29, 0.102, 0.218, 0.078, 0.156, 0.18, 0.174, 0.324, 0.2, 0.178, 0.302, 0.198, 0.188, 0.23246492985971945]"
43,"[0.25149700598802394, 0.122, 0.136, 0.208, 0.136, 0.214, 0.1, 0.19, 0.196, 0.098, 0.188, 0.194, 0.284, 0.128, 0.23, 0.2, 0.122, 0.26, 0.104, 0.24048096192384769]"
44,"[0.20958083832335328, 0.28, 0.252, 0.178, 0.13, 0.272, 0.31, 0.104, 0.218, 0.08, 0.156, 0.18, 0.174, 0.318, 0.24, 0.18, 0.294, 0.202, 0.188, 0.22845691382765532]"
45,"[0.2774451097804391, 0.124, 0.158, 0.206, 0.15, 0.212, 0.1, 0.196, 0.196, 0.098, 0.198, 0.214, 0.288, 0.15, 0.264, 0.212, 0.132, 0.26, 0.104, 0.24048096192384769]"
46,"[0.2055888223552894, 0.282, 0.254, 0.18, 0.13, 0.276, 0.314, 0.11, 0.218, 0.08, 0.156, 0.18, 0.172, 0.324, 0.252, 0.18, 0.296, 0.226, 0.188, 0.23446893787575152]"
47,"[0.3033932135728543, 0.126, 0.196, 0.206, 0.168, 0.212, 0.1, 0.196, 0.196, 0.11, 0.206, 0.242, 0.288, 0.158, 0.27, 0.232, 0.164, 0.264, 0.104, 0.22645290581162325]"
48,"[0.2155688622754491, 0.304, 0.264, 0.18, 0.13, 0.288, 0.346, 0.142, 0.232, 0.082, 0.154, 0.18, 0.17, 0.318, 0.232, 0.182, 0.298, 0.228, 0.188, 0.23446893787575152]"
49,"[0.3253493013972056, 0.142, 0.218, 0.206, 0.212, 0.212, 0.1, 0.196, 0.196, 0.156, 0.2, 0.262, 0.29, 0.168, 0.292, 0.232, 0.216, 0.266, 0.116, 0.24248496993987975]"
50,"[0.2215568862275449, 0.318, 0.274, 0.174, 0.152, 0.302, 0.36, 0.188, 0.284, 0.084, 0.156, 0.18, 0.172, 0.316, 0.244, 0.206, 0.3, 0.254, 0.192, 0.23847695390781562]"
51,"[0.33532934131736525, 0.208, 0.226, 0.206, 0.234, 0.214, 0.1, 0.196, 0.198, 0.172, 0.2, 0.272, 0.29, 0.176, 0.306, 0.27, 0.24, 0.258, 0.132, 0.23046092184368738]"
52,"[0.22355289421157684, 0.338, 0.296, 0.174, 0.164, 0.334, 0.356, 0.21, 0.282, 0.086, 0.194, 0.18, 0.172, 0.324, 0.248, 0.296, 0.3, 0.288, 0.22, 0.24248496993987975]"
53,"[0.3413173652694611, 0.23, 0.238, 0.206, 0.248, 0.214, 0.1, 0.198, 0.198, 0.174, 0.204, 0.286, 0.29, 0.244, 0.324, 0.28, 0.254, 0.26, 0.166, 0.22444889779559118]"
54,"[0.2215568862275449, 0.342, 0.318, 0.178, 0.19, 0.34, 0.344, 0.218, 0.292, 0.098, 0.232, 0.18, 0.172, 0.32, 0.252, 0.308, 0.308, 0.296, 0.216, 0.24448897795591182]"
55,"[0.35528942115768464, 0.24, 0.264, 0.204, 0.258, 0.222, 0.1, 0.222, 0.198, 0.18, 0.208, 0.304, 0.29, 0.264, 0.294, 0.26, 0.26, 0.262, 0.194, 0.22444889779559118]"
56,"[0.2215568862275449, 0.35, 0.332, 0.176, 0.19, 0.352, 0.342, 0.23, 0.302, 0.126, 0.262, 0.182, 0.172, 0.322, 0.252, 0.326, 0.312, 0.308, 0.25, 0.24448897795591182]"
57,"[0.36327345309381237, 0.234, 0.274, 0.206, 0.282, 0.242, 0.1, 0.242, 0.198, 0.19, 0.21, 0.312, 0.284, 0.296, 0.312, 0.324, 0.312, 0.264, 0.21, 0.2124248496993988]"
58,"[0.2435129740518962, 0.356, 0.342, 0.188, 0.198, 0.36, 0.354, 0.256, 0.316, 0.174, 0.252, 0.186, 0.172, 0.324, 0.258, 0.332, 0.316, 0.318, 0.264, 0.2545090180360721]"
59,"[0.35528942115768464, 0.27, 0.274, 0.23, 0.276, 0.25, 0.1, 0.256, 0.198, 0.194, 0.212, 0.326, 0.288, 0.31, 0.33, 0.34, 0.36, 0.266, 0.24, 0.22444889779559118]"
60,"[0.25149700598802394, 0.362, 0.378, 0.182, 0.212, 0.372, 0.366, 0.26, 0.35, 0.202, 0.268, 0.188, 0.172, 0.324, 0.248, 0.354, 0.322, 0.326, 0.29, 0.2685370741482966]"
61,"[0.36127744510978044, 0.278, 0.272, 0.254, 0.286, 0.236, 0.1, 0.262, 0.198, 0.2, 0.21, 0.344, 0.29, 0.342, 0.326, 0.332, 0.422, 0.266, 0.254, 0.218436873747495]"
62,"[0.25349301397205587, 0.372, 0.408, 0.188, 0.25, 0.39, 0.386, 0.266, 0.378, 0.26, 0.3, 0.222, 0.178, 0.324, 0.288, 0.362, 0.326, 0.322, 0.316, 0.28256513026052105]"
63,"[0.3912175648702595, 0.276, 0.306, 0.304, 0.292, 0.23, 0.102, 0.308, 0.198, 0.21, 0.21, 0.356, 0.288, 0.354, 0.334, 0.324, 0.444, 0.264, 0.268, 0.23446893787575152]"
64,"[0.2554890219560878, 0.402, 0.432, 0.208, 0.284, 0.388, 0.4, 0.27, 0.39, 0.306, 0.314, 0.246, 0.188, 0.328, 0.312, 0.366, 0.328, 0.322, 0.326, 0.2925851703406814]"
65,"[0.40718562874251496, 0.278, 0.31, 0.332, 0.29, 0.258, 0.12, 0.314, 0.198, 0.226, 0.256, 0.376, 0.286, 0.376, 0.336, 0.336, 0.464, 0.268, 0.39, 0.23847695390781562]"
66,"[0.26746506986027946, 0.382, 0.444, 0.214, 0.304, 0.402, 0.408, 0.272, 0.42, 0.322, 0.32, 0.258, 0.232, 0.334, 0.32, 0.364, 0.332, 0.324, 0.35, 0.2965931863727455]"
67,"[0.4291417165668663, 0.282, 0.312, 0.362, 0.294, 0.292, 0.148, 0.334, 0.198, 0.234, 0.29, 0.396, 0.286, 0.388, 0.332, 0.358, 0.484, 0.266, 0.394, 0.2605210420841683]"
68,"[0.2714570858283433, 0.406, 0.45, 0.228, 0.328, 0.4, 0.406, 0.272, 0.418, 0.342, 0.334, 0.266, 0.284, 0.346, 0.32, 0.374, 0.332, 0.336, 0.358, 0.30060120240480964]"
69,"[0.4411177644710579, 0.306, 0.314, 0.374, 0.296, 0.292, 0.198, 0.322, 0.208, 0.238, 0.332, 0.414, 0.29, 0.432, 0.346, 0.37, 0.506, 0.27, 0.446, 0.2725450901803607]"
70,"[0.28542914171656686, 0.414, 0.448, 0.23, 0.364, 0.402, 0.408, 0.272, 0.434, 0.36, 0.344, 0.278, 0.318, 0.362, 0.33, 0.38, 0.332, 0.366, 0.36, 0.30861723446893785]"
71,"[0.43912175648702595, 0.284, 0.344, 0.42, 0.306, 0.32, 0.244, 0.314, 0.242, 0.252, 0.376, 0.43, 0.314, 0.438, 0.372, 0.374, 0.518, 0.276, 0.464, 0.31462925851703405]"
72,"[0.30538922155688625, 0.426, 0.448, 0.238, 0.372, 0.398, 0.406, 0.276, 0.492, 0.382, 0.356, 0.302, 0.348, 0.37, 0.336, 0.438, 0.332, 0.368, 0.36, 0.3406813627254509]"
73,"[0.43912175648702595, 0.286, 0.386, 0.438, 0.316, 0.328, 0.276, 0.308, 0.256, 0.278, 0.386, 0.45, 0.314, 0.44, 0.38, 0.37, 0.526, 0.276, 0.472, 0.33266533066132264]"
74,"[0.34331337325349304, 0.426, 0.436, 0.24, 0.41, 0.466, 0.414, 0.276, 0.524, 0.416, 0.376, 0.304, 0.366, 0.384, 0.348, 0.474, 0.332, 0.356, 0.366, 0.35470941883767537]"
75,"[0.4351297405189621, 0.33, 0.44, 0.454, 0.342, 0.322, 0.292, 0.292, 0.268, 0.332, 0.414, 0.474, 0.322, 0.444, 0.376, 0.372, 0.54, 0.296, 0.488, 0.342685370741483]"
76,"[0.35728542914171657, 0.442, 0.442, 0.254, 0.434, 0.498, 0.422, 0.278, 0.564, 0.446, 0.392, 0.336, 0.404, 0.394, 0.356, 0.498, 0.33, 0.36, 0.376, 0.3847695390781563]"
77,"[0.4431137724550898, 0.35, 0.458, 0.464, 0.364, 0.316, 0.306, 0.304, 0.282, 0.352, 0.438, 0.478, 0.366, 0.456, 0.37, 0.362, 0.536, 0.332, 0.494, 0.3727454909819639]"
78,"[0.35528942115768464, 0.444, 0.452, 0.252, 0.456, 0.51, 0.428, 0.278, 0.58, 0.458, 0.414, 0.392, 0.418, 0.408, 0.358, 0.482, 0.33, 0.38, 0.378, 0.38276553106212424]"
79,"[0.4431137724550898, 0.376, 0.46, 0.47, 0.374, 0.34, 0.314, 0.322, 0.306, 0.386, 0.45, 0.488, 0.424, 0.458, 0.384, 0.358, 0.524, 0.346, 0.496, 0.4188376753507014]"
80,"[0.34930139720558884, 0.46, 0.468, 0.242, 0.49, 0.484, 0.438, 0.298, 0.558, 0.468, 0.434, 0.418, 0.436, 0.414, 0.38, 0.488, 0.332, 0.412, 0.382, 0.3967935871743487]"
81,"[0.4630738522954092, 0.386, 0.454, 0.466, 0.396, 0.398, 0.344, 0.328, 0.322, 0.42, 0.424, 0.492, 0.444, 0.47, 0.384, 0.35, 0.516, 0.346, 0.498, 0.45090180360721444]"
82,"[0.35728542914171657, 0.46, 0.474, 0.276, 0.49, 0.446, 0.462, 0.314, 0.538, 0.472, 0.456, 0.438, 0.44, 0.428, 0.388, 0.482, 0.336, 0.436, 0.392, 0.4188376753507014]"
83,"[0.4630738522954092, 0.414, 0.426, 0.468, 0.414, 0.414, 0.384, 0.338, 0.33, 0.452, 0.452, 0.49, 0.45, 0.468, 0.374, 0.372, 0.506, 0.354, 0.49, 0.45691382765531063]"
84,"[0.35728542914171657, 0.47, 0.49, 0.308, 0.516, 0.442, 0.474, 0.37, 0.516, 0.448, 0.456, 0.462, 0.488, 0.438, 0.38, 0.518, 0.354, 0.458, 0.408, 0.39478957915831664]"
85,"[0.48303393213572854, 0.444, 0.404, 0.468, 0.42, 0.424, 0.408, 0.342, 0.326, 0.454, 0.448, 0.5, 0.44, 0.426, 0.378, 0.394, 0.5, 0.352, 0.474, 0.4348697394789579]"
86,"[0.35528942115768464, 0.484, 0.5, 0.33, 0.504, 0.452, 0.474, 0.39, 0.508, 0.418, 0.456, 0.482, 0.486, 0.462, 0.402, 0.538, 0.36, 0.49, 0.434, 0.3927855711422846]"
87,"[0.5049900199600799, 0.446, 0.404, 0.484, 0.428, 0.444, 0.424, 0.324, 0.324, 0.448, 0.488, 0.516, 0.452, 0.414, 0.398, 0.434, 0.494, 0.326, 0.486, 0.4148296593186373]"
88,"[0.3592814371257485, 0.5, 0.546, 0.396, 0.46, 0.45, 0.488, 0.454, 0.508, 0.41, 0.476, 0.484, 0.466, 0.468, 0.42, 0.556, 0.36, 0.482, 0.434, 0.4028056112224449]"
89,"[0.4590818363273453, 0.462, 0.428, 0.512, 0.428, 0.442, 0.448, 0.33, 0.312, 0.434, 0.5, 0.498, 0.462, 0.404, 0.384, 0.46, 0.492, 0.364, 0.496, 0.40480961923847697]"
90,"[0.34331337325349304, 0.504, 0.556, 0.444, 0.478, 0.456, 0.49, 0.468, 0.46, 0.42, 0.506, 0.478, 0.462, 0.474, 0.432, 0.524, 0.36, 0.46, 0.426, 0.4168336673346693]"
91,"[0.48902195608782434, 0.454, 0.434, 0.526, 0.434, 0.46, 0.468, 0.368, 0.282, 0.426, 0.5, 0.458, 0.476, 0.43, 0.382, 0.5, 0.5, 0.402, 0.502, 0.4248496993987976]"
92,"[0.36726546906187624, 0.502, 0.562, 0.47, 0.478, 0.436, 0.494, 0.464, 0.47, 0.424, 0.52, 0.466, 0.484, 0.476, 0.456, 0.526, 0.354, 0.462, 0.436, 0.4188376753507014]"
93,"[0.4810379241516966, 0.458, 0.428, 0.532, 0.436, 0.438, 0.472, 0.414, 0.306, 0.44, 0.518, 0.452, 0.466, 0.454, 0.39, 0.508, 0.498, 0.428, 0.528, 0.41082164328657317]"
94,"[0.3812375249500998, 0.506, 0.556, 0.5, 0.474, 0.438, 0.498, 0.468, 0.488, 0.448, 0.496, 0.464, 0.502, 0.476, 0.468, 0.536, 0.37, 0.498, 0.442, 0.42685370741482964]"
95,"[0.49101796407185627, 0.464, 0.418, 0.53, 0.43, 0.428, 0.49, 0.45, 0.336, 0.444, 0.544, 0.452, 0.47, 0.47, 0.384, 0.51, 0.476, 0.474, 0.534, 0.4348697394789579]"
96,"[0.41317365269461076, 0.496, 0.506, 0.502, 0.486, 0.464, 0.506, 0.466, 0.5, 0.454, 0.434, 0.47, 0.484, 0.482, 0.44, 0.542, 0.406, 0.504, 0.428, 0.43286573146292584]"
97,"[0.500998003992016, 0.464, 0.394, 0.528, 0.436, 0.424, 0.5, 0.452, 0.374, 0.432, 0.502, 0.46, 0.478, 0.494, 0.412, 0.502, 0.454, 0.502, 0.508, 0.42685370741482964]"
98,"[0.4251497005988024, 0.496, 0.488, 0.502, 0.466, 0.462, 0.506, 0.442, 0.498, 0.472, 0.43, 0.446, 0.46, 0.486, 0.456, 0.518, 0.414, 0.502, 0.412, 0.4188376753507014]"
99,"[0.5069860279441117, 0.466, 0.422, 0.518, 0.432, 0.436, 0.522, 0.464, 0.378, 0.422, 0.504, 0.458, 0.482, 0.496, 0.434, 0.49, 0.454, 0.514, 0.488, 0.4168336673346693]"
