none,[]
0,"[0.1536926147704591, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.076, 0.084, 0.09, 0.134, 0.09, 0.106, 0.098, 0.11, 0.084, 0.098, 0.098, 0.104, 0.10020040080160321]"
1,"[0.07784431137724551, 0.052, 0.118, 0.098, 0.09, 0.102, 0.078, 0.102, 0.07, 0.098, 0.118, 0.092, 0.106, 0.098, 0.092, 0.116, 0.098, 0.098, 0.102, 0.10220440881763528]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.112, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.078, 0.104, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.094, 0.094, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.094, 0.116, 0.134, 0.112, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.074, 0.138, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.098, 0.098, 0.102, 0.052104208416833664]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.094, 0.092, 0.1, 0.094, 0.12, 0.098, 0.2, 0.094, 0.12, 0.098, 0.106, 0.116, 0.134, 0.098, 0.1, 0.10420841683366733]"
8,"[0.07784431137724551, 0.206, 0.18, 0.098, 0.13, 0.102, 0.078, 0.102, 0.09, 0.24, 0.078, 0.092, 0.12, 0.174, 0.092, 0.116, 0.142, 0.098, 0.102, 0.10220440881763528]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.094, 0.148, 0.202, 0.214, 0.084, 0.098, 0.186, 0.114, 0.12, 0.206, 0.092, 0.116, 0.134, 0.148, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.22, 0.108, 0.182, 0.13, 0.102, 0.078, 0.102, 0.106, 0.16, 0.078, 0.148, 0.106, 0.204, 0.144, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
11,"[0.2634730538922156, 0.082, 0.118, 0.148, 0.128, 0.092, 0.168, 0.132, 0.084, 0.098, 0.2, 0.094, 0.218, 0.122, 0.092, 0.19, 0.134, 0.168, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.132, 0.108, 0.19, 0.13, 0.102, 0.078, 0.102, 0.106, 0.192, 0.078, 0.166, 0.106, 0.158, 0.11, 0.116, 0.11, 0.098, 0.102, 0.10420841683366733]"
13,"[0.2654690618762475, 0.082, 0.118, 0.13, 0.222, 0.092, 0.184, 0.094, 0.078, 0.098, 0.134, 0.092, 0.12, 0.22, 0.092, 0.092, 0.134, 0.096, 0.102, 0.1903807615230461]"
14,"[0.07784431137724551, 0.132, 0.108, 0.224, 0.13, 0.102, 0.09, 0.102, 0.106, 0.076, 0.078, 0.092, 0.106, 0.148, 0.18, 0.148, 0.166, 0.098, 0.102, 0.10420841683366733]"
15,"[0.21956087824351297, 0.082, 0.118, 0.188, 0.136, 0.196, 0.1, 0.094, 0.07, 0.106, 0.152, 0.092, 0.12, 0.208, 0.092, 0.092, 0.2, 0.096, 0.152, 0.2665330661322645]"
16,"[0.07784431137724551, 0.172, 0.108, 0.248, 0.13, 0.102, 0.166, 0.102, 0.106, 0.084, 0.078, 0.096, 0.106, 0.15, 0.092, 0.136, 0.204, 0.156, 0.102, 0.10420841683366733]"
17,"[0.2375249500998004, 0.082, 0.118, 0.19, 0.194, 0.236, 0.116, 0.1, 0.07, 0.164, 0.208, 0.092, 0.12, 0.196, 0.114, 0.092, 0.248, 0.094, 0.204, 0.25250501002004005]"
18,"[0.07784431137724551, 0.166, 0.108, 0.168, 0.13, 0.102, 0.178, 0.14, 0.106, 0.148, 0.078, 0.164, 0.106, 0.162, 0.092, 0.116, 0.214, 0.172, 0.102, 0.10420841683366733]"
19,"[0.15768463073852296, 0.096, 0.118, 0.174, 0.186, 0.248, 0.132, 0.112, 0.07, 0.196, 0.176, 0.094, 0.12, 0.192, 0.11, 0.092, 0.244, 0.094, 0.2, 0.22244488977955912]"
20,"[0.07784431137724551, 0.132, 0.108, 0.192, 0.13, 0.102, 0.178, 0.192, 0.106, 0.156, 0.078, 0.152, 0.11, 0.13, 0.098, 0.118, 0.216, 0.184, 0.102, 0.10420841683366733]"
21,"[0.1497005988023952, 0.108, 0.118, 0.19, 0.188, 0.238, 0.162, 0.162, 0.07, 0.196, 0.21, 0.098, 0.12, 0.186, 0.124, 0.092, 0.244, 0.094, 0.202, 0.21042084168336672]"
22,"[0.07784431137724551, 0.16, 0.108, 0.226, 0.13, 0.102, 0.176, 0.196, 0.106, 0.208, 0.078, 0.164, 0.15, 0.186, 0.1, 0.118, 0.23, 0.188, 0.102, 0.10420841683366733]"
23,"[0.21157684630738524, 0.108, 0.118, 0.196, 0.186, 0.304, 0.186, 0.17, 0.07, 0.196, 0.21, 0.168, 0.12, 0.2, 0.164, 0.092, 0.246, 0.096, 0.204, 0.19839679358717435]"
24,"[0.07784431137724551, 0.196, 0.108, 0.222, 0.13, 0.102, 0.176, 0.196, 0.14, 0.212, 0.078, 0.178, 0.172, 0.196, 0.11, 0.118, 0.226, 0.188, 0.102, 0.10420841683366733]"
25,"[0.2155688622754491, 0.17, 0.118, 0.192, 0.186, 0.302, 0.186, 0.162, 0.07, 0.196, 0.21, 0.192, 0.12, 0.206, 0.176, 0.11, 0.244, 0.092, 0.202, 0.1963927855711423]"
26,"[0.07784431137724551, 0.228, 0.108, 0.232, 0.13, 0.112, 0.172, 0.196, 0.206, 0.212, 0.078, 0.176, 0.19, 0.192, 0.172, 0.118, 0.226, 0.194, 0.112, 0.10420841683366733]"
27,"[0.2155688622754491, 0.228, 0.128, 0.176, 0.184, 0.284, 0.194, 0.162, 0.07, 0.196, 0.212, 0.234, 0.12, 0.206, 0.17, 0.126, 0.244, 0.1, 0.2, 0.19839679358717435]"
28,"[0.07784431137724551, 0.244, 0.108, 0.25, 0.13, 0.128, 0.168, 0.196, 0.296, 0.208, 0.078, 0.158, 0.202, 0.194, 0.158, 0.126, 0.224, 0.234, 0.164, 0.10420841683366733]"
29,"[0.22554890219560877, 0.218, 0.13, 0.176, 0.184, 0.3, 0.216, 0.154, 0.07, 0.196, 0.218, 0.274, 0.122, 0.216, 0.174, 0.15, 0.246, 0.094, 0.2, 0.1963927855711423]"
30,"[0.07784431137724551, 0.24, 0.112, 0.26, 0.13, 0.152, 0.164, 0.194, 0.276, 0.212, 0.086, 0.144, 0.218, 0.2, 0.17, 0.13, 0.218, 0.252, 0.228, 0.10420841683366733]"
31,"[0.2315369261477046, 0.252, 0.14, 0.178, 0.184, 0.298, 0.242, 0.144, 0.07, 0.196, 0.214, 0.264, 0.152, 0.216, 0.18, 0.186, 0.246, 0.094, 0.194, 0.19839679358717435]"
32,"[0.07784431137724551, 0.258, 0.122, 0.284, 0.13, 0.156, 0.166, 0.194, 0.278, 0.224, 0.112, 0.102, 0.22, 0.21, 0.238, 0.13, 0.224, 0.278, 0.266, 0.11422845691382766]"
33,"[0.24151696606786427, 0.288, 0.134, 0.18, 0.184, 0.29, 0.26, 0.17, 0.07, 0.196, 0.246, 0.214, 0.17, 0.236, 0.184, 0.214, 0.246, 0.096, 0.198, 0.2124248496993988]"
34,"[0.08582834331337326, 0.258, 0.142, 0.34, 0.13, 0.17, 0.166, 0.194, 0.268, 0.268, 0.196, 0.092, 0.21, 0.218, 0.284, 0.134, 0.216, 0.292, 0.278, 0.13827655310621242]"
35,"[0.2435129740518962, 0.298, 0.164, 0.186, 0.184, 0.284, 0.25, 0.214, 0.07, 0.196, 0.27, 0.256, 0.164, 0.27, 0.184, 0.21, 0.248, 0.102, 0.202, 0.24248496993987975]"
36,"[0.10778443113772455, 0.268, 0.158, 0.376, 0.13, 0.182, 0.172, 0.194, 0.266, 0.276, 0.31, 0.092, 0.21, 0.282, 0.35, 0.134, 0.224, 0.312, 0.28, 0.1683366733466934]"
37,"[0.2435129740518962, 0.318, 0.172, 0.194, 0.184, 0.292, 0.242, 0.216, 0.07, 0.196, 0.284, 0.308, 0.17, 0.282, 0.184, 0.246, 0.248, 0.1, 0.202, 0.250501002004008]"
38,"[0.1317365269461078, 0.248, 0.178, 0.394, 0.172, 0.188, 0.176, 0.194, 0.272, 0.284, 0.302, 0.092, 0.21, 0.294, 0.364, 0.148, 0.25, 0.304, 0.29, 0.18837675350701402]"
39,"[0.25748502994011974, 0.342, 0.214, 0.186, 0.184, 0.28, 0.288, 0.268, 0.07, 0.196, 0.28, 0.358, 0.178, 0.286, 0.184, 0.246, 0.248, 0.154, 0.204, 0.2565130260521042]"
40,"[0.17764471057884232, 0.262, 0.192, 0.388, 0.202, 0.186, 0.176, 0.194, 0.282, 0.3, 0.336, 0.098, 0.21, 0.306, 0.366, 0.184, 0.302, 0.31, 0.3, 0.20240480961923848]"
41,"[0.2554890219560878, 0.398, 0.304, 0.194, 0.184, 0.288, 0.302, 0.316, 0.074, 0.196, 0.298, 0.366, 0.174, 0.29, 0.184, 0.272, 0.248, 0.18, 0.204, 0.2685370741482966]"
42,"[0.17764471057884232, 0.276, 0.204, 0.388, 0.254, 0.194, 0.176, 0.194, 0.274, 0.32, 0.326, 0.112, 0.212, 0.318, 0.374, 0.22, 0.32, 0.308, 0.31, 0.23647294589178355]"
43,"[0.25349301397205587, 0.36, 0.336, 0.202, 0.186, 0.278, 0.31, 0.344, 0.086, 0.196, 0.306, 0.378, 0.202, 0.296, 0.186, 0.288, 0.248, 0.224, 0.212, 0.2965931863727455]"
44,"[0.17764471057884232, 0.266, 0.224, 0.364, 0.272, 0.208, 0.176, 0.194, 0.282, 0.346, 0.346, 0.118, 0.212, 0.326, 0.368, 0.234, 0.318, 0.302, 0.322, 0.24448897795591182]"
45,"[0.24550898203592814, 0.354, 0.338, 0.204, 0.186, 0.302, 0.318, 0.348, 0.102, 0.196, 0.314, 0.38, 0.242, 0.302, 0.186, 0.284, 0.248, 0.258, 0.212, 0.3106212424849699]"
46,"[0.18163672654690619, 0.264, 0.238, 0.358, 0.286, 0.214, 0.176, 0.194, 0.28, 0.35, 0.36, 0.132, 0.22, 0.31, 0.344, 0.244, 0.328, 0.3, 0.324, 0.24048096192384769]"
47,"[0.2435129740518962, 0.368, 0.34, 0.206, 0.186, 0.3, 0.304, 0.354, 0.116, 0.196, 0.316, 0.372, 0.272, 0.3, 0.186, 0.278, 0.248, 0.262, 0.214, 0.3346693386773547]"
48,"[0.20958083832335328, 0.278, 0.242, 0.348, 0.306, 0.226, 0.176, 0.196, 0.272, 0.346, 0.368, 0.14, 0.226, 0.306, 0.316, 0.27, 0.34, 0.298, 0.368, 0.24849699398797595]"
49,"[0.24151696606786427, 0.364, 0.338, 0.218, 0.186, 0.316, 0.3, 0.36, 0.132, 0.196, 0.312, 0.364, 0.304, 0.3, 0.192, 0.28, 0.25, 0.284, 0.228, 0.3466933867735471]"
50,"[0.24550898203592814, 0.29, 0.26, 0.328, 0.316, 0.238, 0.176, 0.196, 0.268, 0.336, 0.376, 0.15, 0.232, 0.308, 0.314, 0.296, 0.326, 0.294, 0.384, 0.24849699398797595]"
51,"[0.2375249500998004, 0.378, 0.316, 0.228, 0.186, 0.328, 0.298, 0.364, 0.136, 0.196, 0.308, 0.354, 0.338, 0.31, 0.204, 0.28, 0.25, 0.284, 0.234, 0.3527054108216433]"
52,"[0.2894211576846307, 0.292, 0.268, 0.308, 0.318, 0.246, 0.176, 0.208, 0.262, 0.332, 0.374, 0.154, 0.232, 0.31, 0.336, 0.308, 0.304, 0.292, 0.41, 0.2625250501002004]"
53,"[0.2215568862275449, 0.39, 0.3, 0.232, 0.186, 0.328, 0.298, 0.368, 0.136, 0.196, 0.32, 0.354, 0.356, 0.324, 0.214, 0.282, 0.28, 0.308, 0.242, 0.37074148296593185]"
54,"[0.31137724550898205, 0.302, 0.272, 0.302, 0.326, 0.256, 0.176, 0.214, 0.272, 0.326, 0.372, 0.168, 0.23, 0.328, 0.342, 0.314, 0.302, 0.29, 0.456, 0.2865731462925852]"
55,"[0.20359281437125748, 0.392, 0.256, 0.24, 0.19, 0.332, 0.304, 0.382, 0.144, 0.198, 0.35, 0.348, 0.344, 0.344, 0.22, 0.302, 0.294, 0.318, 0.254, 0.41082164328657317]"
56,"[0.3393213572854291, 0.31, 0.28, 0.298, 0.354, 0.308, 0.176, 0.22, 0.274, 0.332, 0.376, 0.178, 0.232, 0.348, 0.378, 0.31, 0.32, 0.296, 0.464, 0.29458917835671344]"
57,"[0.19760479041916168, 0.39, 0.272, 0.24, 0.2, 0.348, 0.312, 0.414, 0.158, 0.202, 0.354, 0.34, 0.344, 0.354, 0.23, 0.342, 0.302, 0.348, 0.262, 0.44488977955911824]"
58,"[0.3413173652694611, 0.36, 0.324, 0.296, 0.382, 0.342, 0.176, 0.226, 0.274, 0.36, 0.334, 0.184, 0.256, 0.356, 0.388, 0.3, 0.326, 0.324, 0.468, 0.31462925851703405]"
59,"[0.2055888223552894, 0.382, 0.298, 0.258, 0.206, 0.292, 0.324, 0.42, 0.198, 0.218, 0.354, 0.326, 0.364, 0.37, 0.232, 0.364, 0.314, 0.382, 0.266, 0.46893787575150303]"
60,"[0.35728542914171657, 0.38, 0.374, 0.298, 0.416, 0.336, 0.182, 0.234, 0.29, 0.368, 0.318, 0.194, 0.28, 0.394, 0.412, 0.294, 0.328, 0.35, 0.472, 0.3226452905811623]"
61,"[0.2155688622754491, 0.362, 0.312, 0.302, 0.204, 0.31, 0.344, 0.438, 0.216, 0.234, 0.358, 0.342, 0.366, 0.378, 0.252, 0.376, 0.32, 0.404, 0.27, 0.48096192384769537]"
62,"[0.3652694610778443, 0.412, 0.384, 0.292, 0.438, 0.318, 0.192, 0.242, 0.316, 0.376, 0.358, 0.214, 0.302, 0.418, 0.388, 0.28, 0.33, 0.378, 0.472, 0.3306613226452906]"
63,"[0.25349301397205587, 0.324, 0.322, 0.32, 0.21, 0.336, 0.344, 0.434, 0.24, 0.26, 0.402, 0.354, 0.37, 0.386, 0.294, 0.386, 0.332, 0.42, 0.276, 0.4789579158316633]"
64,"[0.3652694610778443, 0.41, 0.388, 0.294, 0.48, 0.326, 0.2, 0.288, 0.354, 0.424, 0.348, 0.218, 0.314, 0.422, 0.4, 0.308, 0.34, 0.38, 0.492, 0.3066132264529058]"
65,"[0.281437125748503, 0.336, 0.332, 0.342, 0.224, 0.36, 0.35, 0.426, 0.25, 0.282, 0.404, 0.364, 0.364, 0.378, 0.322, 0.388, 0.346, 0.458, 0.28, 0.46092184368737477]"
66,"[0.3652694610778443, 0.408, 0.396, 0.304, 0.474, 0.33, 0.21, 0.302, 0.376, 0.438, 0.334, 0.228, 0.348, 0.422, 0.382, 0.308, 0.352, 0.374, 0.484, 0.2925851703406814]"
67,"[0.31137724550898205, 0.336, 0.332, 0.358, 0.262, 0.394, 0.356, 0.424, 0.244, 0.318, 0.394, 0.39, 0.352, 0.38, 0.346, 0.39, 0.384, 0.488, 0.288, 0.46693386773547096]"
68,"[0.3473053892215569, 0.44, 0.426, 0.318, 0.474, 0.338, 0.232, 0.296, 0.378, 0.418, 0.344, 0.252, 0.406, 0.436, 0.382, 0.312, 0.364, 0.376, 0.504, 0.2745490981963928]"
69,"[0.34530938123752497, 0.336, 0.352, 0.362, 0.286, 0.408, 0.366, 0.412, 0.248, 0.326, 0.436, 0.388, 0.338, 0.398, 0.356, 0.388, 0.418, 0.502, 0.29, 0.4649298597194389]"
