none,[]
16,"[0.11776447105788423, 0.22, 0.102, 0.206, 0.092, 0.12, 0.098, 0.216, 0.11, 0.194, 0.072, 0.116, 0.08, 0.096, 0.15, 0.116, 0.082, 0.112, 0.182, 0.10220440881763528]"
17,"[0.1157684630738523, 0.1, 0.202, 0.122, 0.136, 0.178, 0.188, 0.152, 0.114, 0.228, 0.1, 0.118, 0.17, 0.19, 0.194, 0.084, 0.092, 0.08, 0.154, 0.09018036072144289]"
18,"[0.11776447105788423, 0.218, 0.104, 0.206, 0.094, 0.118, 0.098, 0.272, 0.11, 0.196, 0.07, 0.148, 0.08, 0.184, 0.178, 0.116, 0.082, 0.15, 0.162, 0.10220440881763528]"
19,"[0.1157684630738523, 0.096, 0.202, 0.15, 0.166, 0.158, 0.202, 0.186, 0.106, 0.216, 0.1, 0.128, 0.208, 0.166, 0.194, 0.172, 0.092, 0.08, 0.106, 0.09018036072144289]"
20,"[0.11976047904191617, 0.194, 0.106, 0.206, 0.09, 0.122, 0.098, 0.2, 0.11, 0.156, 0.072, 0.204, 0.08, 0.15, 0.162, 0.116, 0.082, 0.154, 0.11, 0.10220440881763528]"
21,"[0.1157684630738523, 0.094, 0.202, 0.146, 0.176, 0.17, 0.142, 0.186, 0.136, 0.186, 0.1, 0.144, 0.16, 0.144, 0.192, 0.18, 0.092, 0.08, 0.104, 0.09018036072144289]"
22,"[0.1377245508982036, 0.202, 0.094, 0.206, 0.09, 0.12, 0.098, 0.254, 0.11, 0.18, 0.074, 0.174, 0.08, 0.11, 0.102, 0.116, 0.082, 0.154, 0.146, 0.10220440881763528]"
23,"[0.1157684630738523, 0.132, 0.202, 0.154, 0.168, 0.158, 0.112, 0.19, 0.166, 0.256, 0.1, 0.156, 0.102, 0.168, 0.18, 0.192, 0.092, 0.08, 0.104, 0.09018036072144289]"
24,"[0.16367265469061876, 0.226, 0.094, 0.204, 0.09, 0.118, 0.098, 0.252, 0.11, 0.182, 0.078, 0.18, 0.08, 0.106, 0.098, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
25,"[0.1157684630738523, 0.116, 0.202, 0.134, 0.148, 0.164, 0.116, 0.184, 0.198, 0.092, 0.1, 0.19, 0.1, 0.144, 0.176, 0.202, 0.092, 0.08, 0.104, 0.09018036072144289]"
26,"[0.16167664670658682, 0.208, 0.094, 0.204, 0.09, 0.118, 0.098, 0.242, 0.11, 0.192, 0.082, 0.176, 0.08, 0.106, 0.096, 0.116, 0.086, 0.136, 0.144, 0.10220440881763528]"
27,"[0.1157684630738523, 0.096, 0.202, 0.152, 0.148, 0.166, 0.108, 0.128, 0.206, 0.162, 0.1, 0.184, 0.182, 0.146, 0.176, 0.202, 0.092, 0.08, 0.104, 0.09018036072144289]"
28,"[0.18762475049900199, 0.202, 0.094, 0.204, 0.094, 0.118, 0.098, 0.198, 0.11, 0.202, 0.124, 0.178, 0.13, 0.106, 0.096, 0.116, 0.132, 0.126, 0.168, 0.13226452905811623]"
29,"[0.1317365269461078, 0.096, 0.21, 0.16, 0.178, 0.146, 0.104, 0.11, 0.206, 0.144, 0.1, 0.176, 0.188, 0.162, 0.178, 0.202, 0.092, 0.08, 0.104, 0.11222444889779559]"
30,"[0.17964071856287425, 0.194, 0.094, 0.204, 0.096, 0.118, 0.098, 0.238, 0.11, 0.244, 0.138, 0.172, 0.168, 0.106, 0.108, 0.116, 0.112, 0.114, 0.162, 0.15831663326653306]"
31,"[0.13373253493013973, 0.102, 0.234, 0.082, 0.208, 0.136, 0.112, 0.176, 0.208, 0.248, 0.1, 0.176, 0.18, 0.192, 0.176, 0.202, 0.092, 0.086, 0.104, 0.1462925851703407]"
32,"[0.16966067864271456, 0.188, 0.094, 0.206, 0.092, 0.122, 0.098, 0.246, 0.11, 0.25, 0.132, 0.166, 0.156, 0.106, 0.098, 0.116, 0.106, 0.11, 0.138, 0.17034068136272545]"
33,"[0.0998003992015968, 0.132, 0.232, 0.082, 0.256, 0.13, 0.102, 0.136, 0.212, 0.222, 0.1, 0.18, 0.176, 0.196, 0.166, 0.204, 0.092, 0.08, 0.104, 0.1743486973947896]"
34,"[0.1936127744510978, 0.194, 0.094, 0.206, 0.09, 0.12, 0.098, 0.208, 0.11, 0.246, 0.136, 0.152, 0.168, 0.106, 0.098, 0.116, 0.104, 0.114, 0.17, 0.15831663326653306]"
35,"[0.09580838323353294, 0.104, 0.238, 0.082, 0.254, 0.13, 0.106, 0.144, 0.204, 0.276, 0.1, 0.174, 0.184, 0.198, 0.166, 0.204, 0.094, 0.086, 0.104, 0.17835671342685372]"
36,"[0.19161676646706588, 0.194, 0.094, 0.206, 0.122, 0.124, 0.102, 0.204, 0.11, 0.234, 0.136, 0.152, 0.174, 0.152, 0.12, 0.116, 0.104, 0.114, 0.184, 0.14829659318637275]"
37,"[0.09580838323353294, 0.094, 0.236, 0.082, 0.256, 0.142, 0.108, 0.158, 0.204, 0.206, 0.108, 0.18, 0.176, 0.208, 0.18, 0.204, 0.092, 0.132, 0.104, 0.17835671342685372]"
38,"[0.19760479041916168, 0.196, 0.096, 0.206, 0.13, 0.142, 0.112, 0.218, 0.11, 0.222, 0.132, 0.158, 0.176, 0.182, 0.148, 0.116, 0.106, 0.128, 0.17, 0.14829659318637275]"
39,"[0.09580838323353294, 0.094, 0.25, 0.082, 0.256, 0.136, 0.104, 0.118, 0.202, 0.148, 0.134, 0.182, 0.17, 0.216, 0.198, 0.202, 0.092, 0.098, 0.104, 0.17635270541082165]"
40,"[0.1596806387225549, 0.194, 0.104, 0.214, 0.114, 0.15, 0.106, 0.218, 0.11, 0.092, 0.138, 0.154, 0.178, 0.112, 0.124, 0.116, 0.104, 0.136, 0.168, 0.1462925851703407]"
41,"[0.0998003992015968, 0.094, 0.252, 0.082, 0.266, 0.134, 0.138, 0.108, 0.204, 0.166, 0.134, 0.184, 0.166, 0.222, 0.186, 0.204, 0.094, 0.098, 0.104, 0.17635270541082165]"
42,"[0.16966067864271456, 0.196, 0.098, 0.292, 0.12, 0.154, 0.126, 0.25, 0.11, 0.082, 0.128, 0.16, 0.174, 0.13, 0.098, 0.116, 0.118, 0.142, 0.2, 0.13827655310621242]"
43,"[0.10578842315369262, 0.094, 0.252, 0.178, 0.222, 0.138, 0.156, 0.108, 0.204, 0.204, 0.148, 0.182, 0.164, 0.226, 0.218, 0.22, 0.1, 0.098, 0.104, 0.16633266533066132]"
44,"[0.1596806387225549, 0.196, 0.106, 0.318, 0.12, 0.162, 0.148, 0.264, 0.11, 0.106, 0.168, 0.158, 0.19, 0.184, 0.102, 0.116, 0.126, 0.162, 0.194, 0.11222444889779559]"
45,"[0.15169660678642716, 0.094, 0.262, 0.194, 0.186, 0.144, 0.156, 0.108, 0.202, 0.228, 0.136, 0.182, 0.172, 0.24, 0.194, 0.254, 0.1, 0.102, 0.104, 0.1623246492985972]"
46,"[0.17964071856287425, 0.192, 0.098, 0.244, 0.122, 0.174, 0.12, 0.256, 0.12, 0.154, 0.178, 0.158, 0.188, 0.24, 0.108, 0.116, 0.138, 0.168, 0.194, 0.12424849699398798]"
47,"[0.18163672654690619, 0.094, 0.254, 0.202, 0.154, 0.168, 0.166, 0.108, 0.198, 0.188, 0.11, 0.184, 0.174, 0.252, 0.18, 0.266, 0.104, 0.128, 0.114, 0.16432865731462926]"
48,"[0.20359281437125748, 0.176, 0.116, 0.234, 0.15, 0.184, 0.15, 0.264, 0.128, 0.172, 0.182, 0.172, 0.19, 0.232, 0.118, 0.116, 0.144, 0.168, 0.178, 0.13627254509018036]"
49,"[0.20159680638722555, 0.094, 0.248, 0.208, 0.172, 0.168, 0.184, 0.108, 0.198, 0.194, 0.11, 0.188, 0.178, 0.258, 0.178, 0.286, 0.106, 0.13, 0.128, 0.1623246492985972]"
50,"[0.2155688622754491, 0.18, 0.17, 0.266, 0.178, 0.188, 0.182, 0.268, 0.146, 0.194, 0.188, 0.176, 0.186, 0.246, 0.156, 0.128, 0.148, 0.17, 0.19, 0.14829659318637275]"
51,"[0.20958083832335328, 0.094, 0.256, 0.228, 0.18, 0.186, 0.18, 0.118, 0.198, 0.198, 0.11, 0.186, 0.186, 0.258, 0.172, 0.29, 0.104, 0.124, 0.158, 0.16032064128256512]"
52,"[0.2375249500998004, 0.184, 0.178, 0.218, 0.18, 0.196, 0.186, 0.268, 0.162, 0.204, 0.2, 0.202, 0.218, 0.24, 0.238, 0.168, 0.148, 0.18, 0.186, 0.15030060120240482]"
53,"[0.21956087824351297, 0.096, 0.25, 0.228, 0.198, 0.194, 0.188, 0.144, 0.2, 0.212, 0.138, 0.186, 0.226, 0.258, 0.172, 0.292, 0.112, 0.128, 0.21, 0.15831663326653306]"
54,"[0.24750499001996007, 0.192, 0.2, 0.234, 0.186, 0.2, 0.184, 0.272, 0.162, 0.3, 0.204, 0.21, 0.214, 0.244, 0.26, 0.196, 0.146, 0.198, 0.204, 0.15430861723446893]"
55,"[0.2275449101796407, 0.098, 0.246, 0.236, 0.206, 0.206, 0.222, 0.156, 0.198, 0.222, 0.178, 0.188, 0.266, 0.258, 0.174, 0.294, 0.106, 0.152, 0.222, 0.1623246492985972]"
56,"[0.24750499001996007, 0.196, 0.218, 0.234, 0.19, 0.202, 0.188, 0.274, 0.166, 0.292, 0.212, 0.232, 0.24, 0.266, 0.214, 0.216, 0.15, 0.21, 0.192, 0.1523046092184369]"
57,"[0.24151696606786427, 0.118, 0.254, 0.266, 0.242, 0.208, 0.232, 0.174, 0.2, 0.224, 0.228, 0.188, 0.282, 0.26, 0.192, 0.294, 0.11, 0.124, 0.236, 0.1623246492985972]"
58,"[0.25149700598802394, 0.196, 0.23, 0.176, 0.188, 0.202, 0.194, 0.27, 0.168, 0.304, 0.242, 0.238, 0.24, 0.278, 0.21, 0.222, 0.156, 0.226, 0.192, 0.1743486973947896]"
59,"[0.25149700598802394, 0.138, 0.252, 0.272, 0.282, 0.212, 0.252, 0.182, 0.21, 0.226, 0.24, 0.188, 0.3, 0.262, 0.178, 0.292, 0.118, 0.144, 0.246, 0.16032064128256512]"
60,"[0.25149700598802394, 0.202, 0.248, 0.174, 0.198, 0.21, 0.192, 0.272, 0.18, 0.322, 0.274, 0.246, 0.25, 0.288, 0.204, 0.226, 0.166, 0.272, 0.204, 0.18637274549098196]"
61,"[0.2694610778443114, 0.168, 0.25, 0.28, 0.292, 0.22, 0.29, 0.186, 0.226, 0.226, 0.25, 0.194, 0.316, 0.264, 0.184, 0.29, 0.166, 0.166, 0.242, 0.16432865731462926]"
62,"[0.24750499001996007, 0.208, 0.266, 0.186, 0.21, 0.21, 0.214, 0.284, 0.176, 0.328, 0.31, 0.264, 0.248, 0.336, 0.218, 0.23, 0.158, 0.324, 0.216, 0.19839679358717435]"
63,"[0.2834331337325349, 0.192, 0.252, 0.31, 0.296, 0.226, 0.298, 0.192, 0.274, 0.24, 0.252, 0.204, 0.312, 0.272, 0.196, 0.294, 0.178, 0.184, 0.288, 0.16633266533066132]"
64,"[0.249500998003992, 0.222, 0.266, 0.21, 0.226, 0.208, 0.218, 0.286, 0.17, 0.328, 0.324, 0.284, 0.252, 0.34, 0.214, 0.242, 0.162, 0.34, 0.242, 0.2565130260521042]"
65,"[0.3013972055888224, 0.214, 0.248, 0.316, 0.306, 0.228, 0.314, 0.21, 0.31, 0.244, 0.248, 0.214, 0.31, 0.34, 0.212, 0.292, 0.188, 0.22, 0.332, 0.1743486973947896]"
66,"[0.25149700598802394, 0.232, 0.268, 0.238, 0.24, 0.204, 0.262, 0.296, 0.174, 0.336, 0.384, 0.336, 0.25, 0.29, 0.222, 0.248, 0.172, 0.346, 0.262, 0.3186372745490982]"
67,"[0.3772455089820359, 0.224, 0.258, 0.334, 0.306, 0.276, 0.324, 0.226, 0.324, 0.29, 0.25, 0.242, 0.33, 0.364, 0.256, 0.294, 0.196, 0.23, 0.316, 0.18637274549098196]"
68,"[0.2554890219560878, 0.248, 0.29, 0.26, 0.244, 0.206, 0.282, 0.378, 0.192, 0.336, 0.482, 0.39, 0.268, 0.29, 0.23, 0.256, 0.216, 0.36, 0.298, 0.36472945891783565]"
69,"[0.4530938123752495, 0.246, 0.298, 0.364, 0.314, 0.354, 0.316, 0.25, 0.32, 0.306, 0.226, 0.256, 0.34, 0.384, 0.264, 0.328, 0.196, 0.246, 0.324, 0.1963927855711423]"
70,"[0.2554890219560878, 0.308, 0.294, 0.264, 0.248, 0.238, 0.314, 0.4, 0.216, 0.344, 0.478, 0.406, 0.266, 0.268, 0.26, 0.286, 0.284, 0.392, 0.372, 0.3787575150300601]"
71,"[0.4750499001996008, 0.302, 0.368, 0.406, 0.334, 0.386, 0.332, 0.28, 0.338, 0.306, 0.212, 0.258, 0.344, 0.38, 0.276, 0.412, 0.21, 0.254, 0.362, 0.20240480961923848]"
72,"[0.25349301397205587, 0.412, 0.322, 0.278, 0.246, 0.274, 0.368, 0.422, 0.23, 0.344, 0.46, 0.416, 0.26, 0.316, 0.312, 0.332, 0.336, 0.414, 0.398, 0.37074148296593185]"
73,"[0.46506986027944114, 0.332, 0.376, 0.432, 0.388, 0.372, 0.366, 0.322, 0.338, 0.318, 0.2, 0.266, 0.384, 0.376, 0.292, 0.46, 0.218, 0.294, 0.386, 0.22244488977955912]"
74,"[0.25349301397205587, 0.43, 0.372, 0.29, 0.23, 0.324, 0.402, 0.438, 0.244, 0.35, 0.466, 0.408, 0.246, 0.456, 0.362, 0.368, 0.374, 0.412, 0.398, 0.35470941883767537]"
75,"[0.4630738522954092, 0.352, 0.364, 0.426, 0.436, 0.376, 0.38, 0.378, 0.348, 0.31, 0.2, 0.268, 0.41, 0.362, 0.376, 0.462, 0.27, 0.356, 0.414, 0.22845691382765532]"
76,"[0.26746506986027946, 0.434, 0.412, 0.292, 0.256, 0.38, 0.432, 0.45, 0.262, 0.336, 0.442, 0.392, 0.254, 0.452, 0.376, 0.362, 0.4, 0.398, 0.388, 0.34468937875751504]"
77,"[0.46107784431137727, 0.364, 0.364, 0.408, 0.434, 0.382, 0.402, 0.398, 0.378, 0.332, 0.266, 0.276, 0.382, 0.318, 0.416, 0.478, 0.294, 0.354, 0.43, 0.23847695390781562]"
78,"[0.2874251497005988, 0.418, 0.4, 0.296, 0.338, 0.4, 0.444, 0.466, 0.336, 0.33, 0.456, 0.378, 0.268, 0.412, 0.378, 0.378, 0.412, 0.382, 0.396, 0.33266533066132264]"
79,"[0.46506986027944114, 0.378, 0.362, 0.41, 0.424, 0.372, 0.406, 0.402, 0.392, 0.33, 0.332, 0.304, 0.41, 0.296, 0.462, 0.482, 0.314, 0.338, 0.438, 0.2625250501002004]"
80,"[0.3213572854291417, 0.408, 0.43, 0.32, 0.364, 0.368, 0.452, 0.482, 0.378, 0.35, 0.456, 0.392, 0.318, 0.392, 0.37, 0.384, 0.434, 0.372, 0.434, 0.32064128256513025]"
81,"[0.4630738522954092, 0.4, 0.36, 0.402, 0.436, 0.37, 0.4, 0.416, 0.39, 0.36, 0.35, 0.348, 0.412, 0.298, 0.456, 0.484, 0.326, 0.336, 0.438, 0.312625250501002]"
82,"[0.313373253493014, 0.394, 0.44, 0.338, 0.378, 0.374, 0.488, 0.492, 0.436, 0.342, 0.464, 0.408, 0.33, 0.38, 0.372, 0.41, 0.458, 0.358, 0.468, 0.32064128256513025]"
83,"[0.45708582834331335, 0.414, 0.36, 0.406, 0.422, 0.386, 0.402, 0.422, 0.416, 0.388, 0.362, 0.37, 0.416, 0.306, 0.462, 0.48, 0.37, 0.358, 0.412, 0.34468937875751504]"
84,"[0.32335329341317365, 0.416, 0.462, 0.336, 0.4, 0.358, 0.514, 0.506, 0.456, 0.31, 0.488, 0.408, 0.336, 0.376, 0.378, 0.422, 0.488, 0.338, 0.47, 0.3166332665330661]"
85,"[0.4590818363273453, 0.418, 0.366, 0.392, 0.438, 0.404, 0.404, 0.43, 0.43, 0.434, 0.368, 0.4, 0.416, 0.362, 0.456, 0.496, 0.394, 0.364, 0.408, 0.3627254509018036]"
86,"[0.3333333333333333, 0.43, 0.502, 0.336, 0.412, 0.358, 0.516, 0.514, 0.466, 0.33, 0.518, 0.422, 0.34, 0.392, 0.388, 0.434, 0.514, 0.334, 0.464, 0.32064128256513025]"
87,"[0.4590818363273453, 0.43, 0.384, 0.388, 0.442, 0.406, 0.404, 0.44, 0.452, 0.414, 0.382, 0.406, 0.418, 0.412, 0.45, 0.506, 0.436, 0.372, 0.414, 0.37675350701402804]"
88,"[0.3333333333333333, 0.434, 0.516, 0.346, 0.428, 0.366, 0.484, 0.516, 0.484, 0.402, 0.478, 0.44, 0.35, 0.398, 0.396, 0.442, 0.518, 0.338, 0.448, 0.3306613226452906]"
89,"[0.48303393213572854, 0.418, 0.39, 0.384, 0.416, 0.416, 0.41, 0.452, 0.466, 0.412, 0.394, 0.398, 0.416, 0.424, 0.458, 0.512, 0.456, 0.398, 0.414, 0.37675350701402804]"
90,"[0.35528942115768464, 0.442, 0.51, 0.352, 0.446, 0.378, 0.478, 0.524, 0.488, 0.418, 0.46, 0.448, 0.366, 0.402, 0.416, 0.446, 0.52, 0.35, 0.43, 0.342685370741483]"
91,"[0.499001996007984, 0.426, 0.396, 0.398, 0.428, 0.42, 0.406, 0.448, 0.464, 0.402, 0.438, 0.42, 0.408, 0.422, 0.456, 0.528, 0.466, 0.408, 0.422, 0.37675350701402804]"
92,"[0.3872255489021956, 0.432, 0.536, 0.368, 0.456, 0.386, 0.478, 0.522, 0.484, 0.426, 0.434, 0.466, 0.4, 0.4, 0.418, 0.452, 0.476, 0.356, 0.434, 0.35671342685370744]"
93,"[0.5069860279441117, 0.4, 0.396, 0.41, 0.452, 0.44, 0.388, 0.444, 0.468, 0.402, 0.466, 0.416, 0.422, 0.43, 0.476, 0.512, 0.466, 0.41, 0.426, 0.37675350701402804]"
94,"[0.3772455089820359, 0.43, 0.542, 0.376, 0.466, 0.412, 0.476, 0.52, 0.47, 0.446, 0.434, 0.482, 0.432, 0.406, 0.43, 0.444, 0.478, 0.36, 0.44, 0.374749498997996]"
95,"[0.5169660678642715, 0.384, 0.406, 0.422, 0.452, 0.442, 0.382, 0.446, 0.474, 0.418, 0.528, 0.438, 0.414, 0.446, 0.492, 0.512, 0.458, 0.428, 0.438, 0.3907815631262525]"
96,"[0.3852295409181637, 0.43, 0.53, 0.388, 0.5, 0.424, 0.494, 0.534, 0.466, 0.454, 0.458, 0.504, 0.47, 0.422, 0.428, 0.438, 0.462, 0.362, 0.462, 0.38877755511022044]"
97,"[0.500998003992016, 0.388, 0.42, 0.428, 0.474, 0.454, 0.384, 0.468, 0.49, 0.442, 0.504, 0.454, 0.418, 0.464, 0.516, 0.512, 0.458, 0.426, 0.448, 0.4188376753507014]"
98,"[0.38922155688622756, 0.446, 0.532, 0.398, 0.498, 0.43, 0.492, 0.53, 0.476, 0.458, 0.454, 0.502, 0.48, 0.438, 0.432, 0.448, 0.462, 0.382, 0.478, 0.4028056112224449]"
99,"[0.4930139720558882, 0.37, 0.428, 0.44, 0.472, 0.468, 0.408, 0.486, 0.522, 0.474, 0.498, 0.466, 0.446, 0.452, 0.548, 0.504, 0.46, 0.446, 0.424, 0.4188376753507014]"
