closeness_centrality,[ 7 10  4 19]
0,"[0.20159680638722555, 0.08, 0.188, 0.082, 0.09, 0.102, 0.078, 0.108, 0.116, 0.064, 0.08, 0.094, 0.106, 0.084, 0.108, 0.088, 0.092, 0.122, 0.104, 0.11422845691382766]"
1,"[0.11177644710578842, 0.102, 0.086, 0.098, 0.122, 0.102, 0.086, 0.086, 0.122, 0.156, 0.094, 0.092, 0.088, 0.18, 0.168, 0.082, 0.098, 0.108, 0.104, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.104, 0.082, 0.164, 0.102, 0.124, 0.116, 0.106, 0.112, 0.112, 0.094, 0.098, 0.098, 0.082, 0.12, 0.106, 0.112, 0.114, 0.13026052104208416]"
3,"[0.1157684630738523, 0.116, 0.086, 0.084, 0.096, 0.102, 0.124, 0.112, 0.112, 0.208, 0.1, 0.108, 0.098, 0.106, 0.096, 0.088, 0.118, 0.104, 0.08, 0.12224448897795591]"
4,"[0.1596806387225549, 0.098, 0.11, 0.082, 0.08, 0.102, 0.134, 0.116, 0.106, 0.076, 0.1, 0.092, 0.11, 0.106, 0.098, 0.088, 0.106, 0.074, 0.204, 0.13226452905811623]"
5,"[0.14770459081836326, 0.082, 0.074, 0.146, 0.138, 0.118, 0.098, 0.112, 0.112, 0.118, 0.084, 0.158, 0.128, 0.096, 0.098, 0.088, 0.092, 0.104, 0.104, 0.14428857715430862]"
6,"[0.11377245508982035, 0.098, 0.094, 0.122, 0.134, 0.118, 0.098, 0.17, 0.132, 0.138, 0.148, 0.084, 0.1, 0.096, 0.098, 0.088, 0.092, 0.182, 0.126, 0.13026052104208416]"
7,"[0.1157684630738523, 0.188, 0.104, 0.12, 0.162, 0.094, 0.098, 0.124, 0.112, 0.156, 0.096, 0.224, 0.08, 0.096, 0.098, 0.178, 0.092, 0.096, 0.172, 0.12224448897795591]"
8,"[0.12375249500998003, 0.098, 0.202, 0.146, 0.13, 0.11, 0.164, 0.11, 0.202, 0.15, 0.1, 0.084, 0.152, 0.186, 0.098, 0.088, 0.106, 0.18, 0.08, 0.10020040080160321]"
9,"[0.1157684630738523, 0.09, 0.13, 0.12, 0.158, 0.118, 0.098, 0.186, 0.114, 0.1, 0.106, 0.152, 0.212, 0.122, 0.096, 0.154, 0.118, 0.156, 0.114, 0.12224448897795591]"
10,"[0.2934131736526946, 0.098, 0.13, 0.116, 0.136, 0.102, 0.112, 0.124, 0.158, 0.094, 0.102, 0.092, 0.138, 0.138, 0.098, 0.164, 0.082, 0.174, 0.128, 0.10420841683366733]"
11,"[0.09780439121756487, 0.082, 0.154, 0.12, 0.13, 0.152, 0.098, 0.18, 0.156, 0.098, 0.136, 0.094, 0.16, 0.096, 0.092, 0.116, 0.184, 0.252, 0.076, 0.17034068136272545]"
12,"[0.14570858283433133, 0.098, 0.186, 0.1, 0.136, 0.102, 0.134, 0.17, 0.202, 0.086, 0.146, 0.084, 0.202, 0.106, 0.124, 0.086, 0.188, 0.17, 0.12, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.146, 0.252, 0.098, 0.172, 0.16, 0.098, 0.13, 0.096, 0.184, 0.134, 0.092, 0.116, 0.132, 0.116, 0.104, 0.16633266533066132]"
14,"[0.2894211576846307, 0.098, 0.126, 0.1, 0.134, 0.102, 0.152, 0.12, 0.192, 0.136, 0.102, 0.084, 0.212, 0.098, 0.098, 0.082, 0.134, 0.098, 0.08, 0.18036072144288579]"
15,"[0.0998003992015968, 0.112, 0.094, 0.12, 0.126, 0.2, 0.098, 0.112, 0.158, 0.098, 0.136, 0.19, 0.084, 0.128, 0.094, 0.116, 0.106, 0.128, 0.104, 0.12224448897795591]"
16,"[0.34930139720558884, 0.098, 0.206, 0.1, 0.164, 0.106, 0.168, 0.138, 0.172, 0.156, 0.1, 0.084, 0.152, 0.15, 0.098, 0.116, 0.136, 0.092, 0.08, 0.16032064128256512]"
