none,[]
10,"[0.06965174129353234, 0.1, 0.135, 0.08, 0.105, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.055, 0.11, 0.105, 0.08, 0.1, 0.105, 0.095, 0.125, 0.075, 0.1, 0.1, 0.065, 0.08, 0.155, 0.115, 0.115, 0.08, 0.07, 0.115, 0.11, 0.1, 0.115, 0.12, 0.1, 0.08, 0.12, 0.125, 0.085, 0.125, 0.09, 0.095, 0.065, 0.05, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
11,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.105, 0.21, 0.075, 0.14, 0.08, 0.095, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.09, 0.11, 0.065, 0.1, 0.08, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.105, 0.075, 0.085, 0.125, 0.115, 0.095, 0.065, 0.09, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
12,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.105, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.075, 0.11, 0.105, 0.11, 0.1, 0.095, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.155, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.1, 0.08, 0.12, 0.125, 0.115, 0.125, 0.09, 0.095, 0.065, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
13,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.08, 0.09, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.09, 0.11, 0.065, 0.1, 0.08, 0.115, 0.105, 0.105, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.07, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
14,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.075, 0.11, 0.145, 0.11, 0.125, 0.065, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.16, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.07, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.115, 0.1, 0.09, 0.10050251256281408]"
15,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.085, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.12, 0.11, 0.065, 0.105, 0.08, 0.115, 0.105, 0.105, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.115, 0.08, 0.115, 0.125, 0.105, 0.1, 0.065, 0.09, 0.11, 0.095, 0.085, 0.115, 0.09045226130653267]"
16,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.13, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.065, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.145, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.105, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.11, 0.1, 0.09, 0.12060301507537688]"
17,"[0.12437810945273632, 0.085, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.105, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.15, 0.08, 0.115, 0.125, 0.1, 0.1, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
18,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.145, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.13, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.1, 0.12562814070351758]"
19,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.095, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.155, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.07462686567164178, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.105, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.11, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.125, 0.12562814070351758]"
21,"[0.12437810945273632, 0.075, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.095, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.14, 0.09045226130653267]"
23,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.085, 0.08, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.07462686567164178, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.13, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.095, 0.08, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
26,"[0.07462686567164178, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.105, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.095, 0.08, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.08955223880597014, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.105, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.0945273631840796, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.105, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.12437810945273632, 0.1, 0.095, 0.15, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.08955223880597014, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
37,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.105, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.105, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
38,"[0.0945273631840796, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.115, 0.085, 0.125, 0.115, 0.1, 0.105, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.115, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
39,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.11, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.0945273631840796, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.165, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.155, 0.085, 0.125, 0.115, 0.1, 0.105, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.165, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
41,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.15, 0.14, 0.09, 0.08, 0.105, 0.2, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.085, 0.085, 0.17, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
42,"[0.0945273631840796, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.24, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.115, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.185, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
43,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.105, 0.135, 0.17, 0.14, 0.09, 0.08, 0.105, 0.19, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.17, 0.08, 0.085, 0.085, 0.195, 0.135, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
44,"[0.0945273631840796, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.22, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.185, 0.1, 0.1, 0.085, 0.125, 0.115, 0.1, 0.115, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.205, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
45,"[0.12437810945273632, 0.1, 0.095, 0.18, 0.115, 0.08, 0.17, 0.135, 0.18, 0.14, 0.09, 0.08, 0.105, 0.24, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.205, 0.08, 0.085, 0.085, 0.2, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
46,"[0.0945273631840796, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.18, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.165, 0.1, 0.09, 0.085, 0.13, 0.115, 0.1, 0.135, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.19, 0.115, 0.08, 0.12, 0.115, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
47,"[0.12437810945273632, 0.1, 0.095, 0.225, 0.115, 0.08, 0.2, 0.135, 0.18, 0.14, 0.09, 0.08, 0.105, 0.235, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.21, 0.08, 0.085, 0.085, 0.2, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
48,"[0.08955223880597014, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.16, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.175, 0.1, 0.1, 0.085, 0.16, 0.115, 0.1, 0.165, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.18, 0.115, 0.08, 0.12, 0.11, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
49,"[0.12437810945273632, 0.1, 0.095, 0.24, 0.115, 0.08, 0.205, 0.135, 0.185, 0.14, 0.09, 0.08, 0.105, 0.235, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.21, 0.08, 0.085, 0.085, 0.195, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
50,"[0.0945273631840796, 0.1, 0.13, 0.08, 0.115, 0.095, 0.08, 0.165, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.17, 0.1, 0.095, 0.085, 0.185, 0.115, 0.1, 0.175, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.15, 0.115, 0.08, 0.12, 0.205, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
51,"[0.12437810945273632, 0.105, 0.095, 0.245, 0.115, 0.08, 0.21, 0.135, 0.185, 0.14, 0.09, 0.08, 0.105, 0.21, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.205, 0.08, 0.085, 0.085, 0.195, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
