none,[]
21,"[0.0845771144278607, 0.165, 0.21, 0.1, 0.115, 0.095, 0.125, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.095, 0.105, 0.165, 0.1, 0.08, 0.08, 0.09, 0.14, 0.095, 0.1, 0.095, 0.105, 0.07, 0.14, 0.1, 0.15, 0.09, 0.08542713567839195]"
22,"[0.09950248756218906, 0.095, 0.105, 0.21, 0.08, 0.105, 0.19, 0.125, 0.11, 0.12, 0.115, 0.095, 0.135, 0.095, 0.105, 0.12, 0.085, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.09, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.155, 0.13, 0.1, 0.12, 0.095, 0.08, 0.105, 0.125, 0.085, 0.105, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
23,"[0.0845771144278607, 0.13, 0.14, 0.125, 0.145, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.18, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.095, 0.09, 0.105, 0.175, 0.1, 0.08, 0.115, 0.09, 0.14, 0.095, 0.1, 0.095, 0.115, 0.07, 0.14, 0.1, 0.135, 0.09, 0.11557788944723618]"
24,"[0.09950248756218906, 0.1, 0.105, 0.155, 0.08, 0.105, 0.105, 0.125, 0.11, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.12, 0.085, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.14, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.175, 0.08, 0.105, 0.125, 0.085, 0.07, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
25,"[0.06965174129353234, 0.08, 0.21, 0.11, 0.18, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.105, 0.095, 0.105, 0.19, 0.1, 0.08, 0.125, 0.09, 0.14, 0.095, 0.1, 0.095, 0.095, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
26,"[0.09950248756218906, 0.095, 0.105, 0.16, 0.08, 0.105, 0.105, 0.125, 0.11, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.12, 0.085, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.09, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.095, 0.08, 0.105, 0.125, 0.085, 0.195, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
27,"[0.10945273631840796, 0.08, 0.205, 0.125, 0.115, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.105, 0.1, 0.105, 0.175, 0.1, 0.08, 0.08, 0.09, 0.14, 0.095, 0.1, 0.095, 0.095, 0.07, 0.15, 0.1, 0.1, 0.09, 0.1457286432160804]"
28,"[0.09950248756218906, 0.095, 0.105, 0.13, 0.08, 0.105, 0.12, 0.125, 0.11, 0.12, 0.115, 0.095, 0.095, 0.08, 0.105, 0.12, 0.085, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.09, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.095, 0.08, 0.105, 0.125, 0.085, 0.07, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
29,"[0.0845771144278607, 0.08, 0.175, 0.1, 0.115, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.095, 0.135, 0.105, 0.145, 0.1, 0.08, 0.08, 0.09, 0.14, 0.095, 0.1, 0.095, 0.095, 0.07, 0.14, 0.1, 0.15, 0.09, 0.1407035175879397]"
30,"[0.0945273631840796, 0.095, 0.16, 0.21, 0.08, 0.105, 0.105, 0.125, 0.11, 0.12, 0.115, 0.095, 0.115, 0.08, 0.105, 0.12, 0.085, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.09, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.095, 0.08, 0.105, 0.125, 0.085, 0.07, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.08, 0.215, 0.1, 0.115, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.095, 0.085, 0.105, 0.145, 0.1, 0.08, 0.08, 0.09, 0.14, 0.095, 0.1, 0.095, 0.095, 0.07, 0.14, 0.1, 0.13, 0.09, 0.1708542713567839]"
32,"[0.12935323383084577, 0.095, 0.135, 0.16, 0.08, 0.105, 0.105, 0.125, 0.11, 0.12, 0.115, 0.095, 0.14, 0.08, 0.105, 0.12, 0.085, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.09, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.095, 0.08, 0.105, 0.125, 0.085, 0.07, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
33,"[0.11940298507462686, 0.08, 0.125, 0.1, 0.115, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.12, 0.085, 0.105, 0.145, 0.1, 0.08, 0.08, 0.09, 0.14, 0.095, 0.1, 0.095, 0.095, 0.07, 0.14, 0.1, 0.09, 0.09, 0.10050251256281408]"
34,"[0.10945273631840796, 0.165, 0.14, 0.215, 0.08, 0.105, 0.105, 0.125, 0.11, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.12, 0.105, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.135, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.095, 0.08, 0.105, 0.125, 0.085, 0.07, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
35,"[0.0945273631840796, 0.08, 0.125, 0.1, 0.115, 0.095, 0.105, 0.16, 0.075, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.195, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.155, 0.085, 0.105, 0.145, 0.1, 0.08, 0.08, 0.09, 0.14, 0.095, 0.1, 0.095, 0.095, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.13432835820895522, 0.08, 0.145, 0.145, 0.08, 0.105, 0.105, 0.125, 0.11, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.12, 0.155, 0.055, 0.095, 0.125, 0.065, 0.09, 0.1, 0.125, 0.1, 0.045, 0.115, 0.1, 0.095, 0.125, 0.115, 0.145, 0.13, 0.1, 0.12, 0.18, 0.085, 0.105, 0.125, 0.105, 0.145, 0.115, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
37,"[0.06965174129353234, 0.08, 0.125, 0.1, 0.115, 0.095, 0.105, 0.175, 0.075, 0.09, 0.085, 0.085, 0.115, 0.08, 0.12, 0.08, 0.17, 0.095, 0.09, 0.175, 0.065, 0.175, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.19, 0.18, 0.1, 0.105, 0.145, 0.1, 0.08, 0.105, 0.09, 0.205, 0.095, 0.1, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.09950248756218906, 0.08, 0.15, 0.145, 0.09, 0.225, 0.105, 0.125, 0.11, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.12, 0.155, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.065, 0.115, 0.1, 0.095, 0.22, 0.115, 0.1, 0.13, 0.15, 0.12, 0.105, 0.075, 0.105, 0.105, 0.105, 0.125, 0.115, 0.125, 0.125, 0.15, 0.065, 0.105, 0.155, 0.2, 0.08040201005025126]"
39,"[0.06965174129353234, 0.08, 0.125, 0.25, 0.105, 0.095, 0.105, 0.09, 0.075, 0.205, 0.085, 0.11, 0.115, 0.08, 0.12, 0.08, 0.1, 0.05, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.175, 0.21, 0.085, 0.105, 0.15, 0.1, 0.1, 0.105, 0.09, 0.07, 0.095, 0.1, 0.095, 0.13, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.12935323383084577, 0.08, 0.15, 0.145, 0.135, 0.105, 0.105, 0.125, 0.115, 0.12, 0.16, 0.095, 0.055, 0.08, 0.105, 0.19, 0.11, 0.055, 0.095, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.2, 0.115, 0.1, 0.095, 0.135, 0.115, 0.1, 0.13, 0.07, 0.12, 0.105, 0.08, 0.105, 0.225, 0.105, 0.125, 0.115, 0.125, 0.125, 0.07, 0.065, 0.105, 0.155, 0.095, 0.12060301507537688]"
41,"[0.06965174129353234, 0.08, 0.125, 0.24, 0.105, 0.095, 0.105, 0.09, 0.075, 0.09, 0.095, 0.11, 0.115, 0.08, 0.12, 0.08, 0.165, 0.05, 0.09, 0.08, 0.065, 0.11, 0.115, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.235, 0.085, 0.105, 0.145, 0.1, 0.08, 0.105, 0.11, 0.07, 0.12, 0.105, 0.095, 0.175, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
42,"[0.13930348258706468, 0.08, 0.13, 0.145, 0.145, 0.105, 0.12, 0.125, 0.13, 0.12, 0.105, 0.095, 0.09, 0.08, 0.105, 0.085, 0.1, 0.055, 0.135, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.1, 0.095, 0.135, 0.115, 0.1, 0.13, 0.055, 0.12, 0.105, 0.075, 0.105, 0.105, 0.075, 0.125, 0.115, 0.125, 0.125, 0.15, 0.065, 0.105, 0.125, 0.095, 0.08040201005025126]"
43,"[0.06965174129353234, 0.08, 0.16, 0.245, 0.105, 0.095, 0.105, 0.09, 0.075, 0.17, 0.095, 0.11, 0.115, 0.09, 0.12, 0.08, 0.1, 0.05, 0.09, 0.08, 0.065, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.25, 0.085, 0.105, 0.145, 0.1, 0.08, 0.09, 0.12, 0.07, 0.165, 0.1, 0.095, 0.115, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
44,"[0.16417910447761194, 0.08, 0.135, 0.145, 0.11, 0.105, 0.145, 0.125, 0.13, 0.12, 0.08, 0.095, 0.085, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.155, 0.1, 0.09, 0.115, 0.1, 0.115, 0.135, 0.115, 0.135, 0.13, 0.055, 0.12, 0.105, 0.075, 0.105, 0.15, 0.07, 0.125, 0.115, 0.125, 0.125, 0.15, 0.065, 0.18, 0.085, 0.095, 0.08040201005025126]"
45,"[0.07462686567164178, 0.08, 0.135, 0.24, 0.16, 0.095, 0.105, 0.09, 0.075, 0.21, 0.095, 0.11, 0.115, 0.09, 0.155, 0.08, 0.12, 0.05, 0.09, 0.08, 0.065, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.19, 0.085, 0.105, 0.23, 0.1, 0.15, 0.09, 0.16, 0.075, 0.185, 0.165, 0.095, 0.11, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.17412935323383086, 0.155, 0.22, 0.145, 0.105, 0.105, 0.125, 0.125, 0.13, 0.12, 0.08, 0.095, 0.09, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.175, 0.1, 0.09, 0.115, 0.1, 0.11, 0.135, 0.115, 0.115, 0.145, 0.055, 0.12, 0.105, 0.075, 0.105, 0.135, 0.07, 0.125, 0.115, 0.125, 0.125, 0.18, 0.075, 0.1, 0.085, 0.095, 0.24120603015075376]"
47,"[0.11940298507462686, 0.08, 0.175, 0.245, 0.15, 0.095, 0.105, 0.09, 0.075, 0.205, 0.095, 0.11, 0.15, 0.095, 0.085, 0.08, 0.14, 0.05, 0.09, 0.08, 0.1, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.345, 0.085, 0.105, 0.15, 0.1, 0.135, 0.09, 0.14, 0.13, 0.185, 0.145, 0.095, 0.11, 0.07, 0.14, 0.1, 0.085, 0.09, 0.11055276381909548]"
48,"[0.15422885572139303, 0.155, 0.125, 0.145, 0.115, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.12, 0.1, 0.09, 0.115, 0.1, 0.11, 0.135, 0.115, 0.14, 0.2, 0.055, 0.12, 0.105, 0.075, 0.105, 0.105, 0.07, 0.125, 0.115, 0.125, 0.125, 0.18, 0.215, 0.1, 0.085, 0.095, 0.18090452261306533]"
49,"[0.1044776119402985, 0.08, 0.1, 0.255, 0.13, 0.095, 0.105, 0.09, 0.075, 0.135, 0.095, 0.11, 0.15, 0.095, 0.085, 0.08, 0.095, 0.05, 0.09, 0.08, 0.12, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.15, 0.1, 0.085, 0.12, 0.155, 0.115, 0.105, 0.315, 0.1, 0.16, 0.09, 0.18, 0.11, 0.18, 0.09, 0.095, 0.11, 0.07, 0.14, 0.1, 0.125, 0.09, 0.10050251256281408]"
50,"[0.14925373134328357, 0.16, 0.155, 0.175, 0.14, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.095, 0.08, 0.08, 0.105, 0.085, 0.145, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.115, 0.12, 0.11, 0.135, 0.115, 0.11, 0.17, 0.055, 0.12, 0.105, 0.075, 0.105, 0.08, 0.07, 0.165, 0.115, 0.125, 0.125, 0.135, 0.26, 0.1, 0.085, 0.095, 0.21105527638190955]"
51,"[0.07960199004975124, 0.08, 0.095, 0.27, 0.09, 0.095, 0.105, 0.09, 0.075, 0.14, 0.095, 0.11, 0.16, 0.095, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.105, 0.11, 0.105, 0.1, 0.125, 0.155, 0.085, 0.15, 0.1, 0.085, 0.12, 0.175, 0.085, 0.105, 0.28, 0.1, 0.16, 0.09, 0.15, 0.12, 0.1, 0.09, 0.095, 0.11, 0.07, 0.14, 0.1, 0.13, 0.09, 0.12562814070351758]"
