none,[]
33,"[0.0945273631840796, 0.075, 0.095, 0.11, 0.155, 0.14, 0.1, 0.08, 0.115, 0.07, 0.11, 0.095, 0.145, 0.095, 0.105, 0.13, 0.11, 0.12, 0.09, 0.07, 0.11, 0.09, 0.135, 0.1, 0.14, 0.065, 0.115, 0.11, 0.145, 0.08, 0.12, 0.095, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.145, 0.125, 0.175, 0.09, 0.1, 0.115, 0.065, 0.06, 0.09, 0.115, 0.11, 0.12562814070351758]"
34,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.12, 0.205, 0.115, 0.1, 0.065, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.16, 0.105, 0.105, 0.125, 0.23, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.09, 0.085, 0.13, 0.11, 0.095, 0.065, 0.08, 0.06, 0.11, 0.17, 0.105, 0.125, 0.055, 0.105, 0.135, 0.1, 0.16080402010050251]"
35,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.155, 0.14, 0.1, 0.08, 0.11, 0.07, 0.11, 0.095, 0.16, 0.095, 0.07, 0.135, 0.11, 0.12, 0.075, 0.07, 0.11, 0.09, 0.135, 0.1, 0.15, 0.065, 0.125, 0.11, 0.125, 0.085, 0.12, 0.09, 0.11, 0.11, 0.08, 0.105, 0.095, 0.105, 0.125, 0.09, 0.18, 0.09, 0.1, 0.115, 0.08, 0.055, 0.09, 0.11, 0.1, 0.12562814070351758]"
36,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.12, 0.2, 0.1, 0.1, 0.065, 0.07, 0.085, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.195, 0.145, 0.105, 0.125, 0.225, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.115, 0.11, 0.1, 0.065, 0.08, 0.06, 0.08, 0.155, 0.08, 0.125, 0.055, 0.105, 0.135, 0.1, 0.1407035175879397]"
37,"[0.08955223880597014, 0.075, 0.095, 0.11, 0.155, 0.14, 0.1, 0.08, 0.105, 0.075, 0.11, 0.095, 0.145, 0.095, 0.085, 0.135, 0.11, 0.12, 0.075, 0.07, 0.11, 0.09, 0.135, 0.1, 0.16, 0.065, 0.14, 0.11, 0.135, 0.085, 0.095, 0.095, 0.11, 0.11, 0.07, 0.105, 0.095, 0.105, 0.11, 0.1, 0.175, 0.09, 0.1, 0.115, 0.08, 0.055, 0.09, 0.1, 0.1, 0.12562814070351758]"
38,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.12, 0.195, 0.08, 0.1, 0.065, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.11, 0.135, 0.125, 0.095, 0.07, 0.175, 0.085, 0.105, 0.125, 0.145, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.12, 0.11, 0.075, 0.065, 0.08, 0.06, 0.08, 0.145, 0.075, 0.125, 0.055, 0.105, 0.135, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.095, 0.13, 0.155, 0.14, 0.1, 0.08, 0.095, 0.075, 0.11, 0.095, 0.135, 0.095, 0.085, 0.135, 0.11, 0.12, 0.075, 0.07, 0.11, 0.09, 0.135, 0.1, 0.17, 0.065, 0.14, 0.11, 0.165, 0.085, 0.085, 0.095, 0.11, 0.11, 0.065, 0.105, 0.095, 0.105, 0.12, 0.08, 0.175, 0.09, 0.1, 0.115, 0.1, 0.06, 0.09, 0.095, 0.1, 0.12562814070351758]"
40,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.12, 0.2, 0.075, 0.1, 0.065, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.18, 0.12, 0.105, 0.125, 0.26, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.115, 0.11, 0.08, 0.065, 0.08, 0.06, 0.08, 0.145, 0.085, 0.125, 0.055, 0.105, 0.135, 0.1, 0.11055276381909548]"
41,"[0.08955223880597014, 0.075, 0.095, 0.11, 0.155, 0.14, 0.1, 0.08, 0.105, 0.075, 0.11, 0.095, 0.15, 0.095, 0.085, 0.13, 0.11, 0.12, 0.075, 0.07, 0.11, 0.09, 0.135, 0.1, 0.175, 0.065, 0.13, 0.11, 0.145, 0.085, 0.1, 0.09, 0.115, 0.11, 0.075, 0.105, 0.095, 0.105, 0.105, 0.08, 0.06, 0.09, 0.1, 0.115, 0.12, 0.055, 0.09, 0.1, 0.1, 0.12562814070351758]"
42,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.12, 0.19, 0.1, 0.1, 0.065, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.175, 0.155, 0.105, 0.125, 0.235, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.12, 0.11, 0.105, 0.065, 0.08, 0.06, 0.08, 0.16, 0.08, 0.125, 0.055, 0.105, 0.135, 0.1, 0.1407035175879397]"
43,"[0.11442786069651742, 0.075, 0.095, 0.11, 0.155, 0.15, 0.1, 0.08, 0.12, 0.075, 0.11, 0.095, 0.145, 0.095, 0.085, 0.11, 0.11, 0.12, 0.145, 0.07, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.115, 0.11, 0.115, 0.075, 0.12, 0.095, 0.23, 0.11, 0.085, 0.105, 0.095, 0.105, 0.11, 0.08, 0.06, 0.09, 0.1, 0.115, 0.14, 0.055, 0.09, 0.115, 0.11, 0.12562814070351758]"
44,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.105, 0.12, 0.13, 0.115, 0.1, 0.065, 0.07, 0.085, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.15, 0.15, 0.105, 0.125, 0.24, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.135, 0.11, 0.11, 0.065, 0.08, 0.06, 0.08, 0.145, 0.125, 0.125, 0.055, 0.105, 0.135, 0.1, 0.1708542713567839]"
45,"[0.12935323383084577, 0.075, 0.095, 0.11, 0.155, 0.3, 0.1, 0.08, 0.125, 0.08, 0.115, 0.095, 0.125, 0.095, 0.08, 0.075, 0.11, 0.12, 0.145, 0.13, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.145, 0.11, 0.115, 0.1, 0.12, 0.125, 0.265, 0.11, 0.09, 0.105, 0.095, 0.105, 0.095, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.17, 0.105, 0.12562814070351758]"
46,"[0.11442786069651742, 0.105, 0.14, 0.11, 0.105, 0.12, 0.1, 0.105, 0.1, 0.065, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.12, 0.135, 0.11, 0.125, 0.175, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.095, 0.085, 0.135, 0.105, 0.12, 0.065, 0.08, 0.06, 0.09, 0.155, 0.145, 0.125, 0.055, 0.105, 0.135, 0.1, 0.1708542713567839]"
47,"[0.13432835820895522, 0.08, 0.095, 0.11, 0.155, 0.32, 0.1, 0.08, 0.115, 0.075, 0.14, 0.095, 0.13, 0.095, 0.085, 0.075, 0.11, 0.12, 0.165, 0.21, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.13, 0.11, 0.115, 0.115, 0.145, 0.125, 0.265, 0.11, 0.09, 0.105, 0.095, 0.105, 0.08, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.18, 0.105, 0.12562814070351758]"
48,"[0.11442786069651742, 0.105, 0.165, 0.11, 0.1, 0.12, 0.1, 0.105, 0.1, 0.065, 0.07, 0.1, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.12, 0.135, 0.11, 0.125, 0.225, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.14, 0.11, 0.12, 0.065, 0.08, 0.06, 0.085, 0.15, 0.14, 0.125, 0.055, 0.15, 0.135, 0.1, 0.1708542713567839]"
49,"[0.13930348258706468, 0.08, 0.095, 0.11, 0.155, 0.305, 0.1, 0.08, 0.105, 0.075, 0.135, 0.095, 0.12, 0.095, 0.085, 0.075, 0.11, 0.12, 0.2, 0.21, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.14, 0.11, 0.115, 0.12, 0.15, 0.125, 0.22, 0.11, 0.09, 0.105, 0.095, 0.105, 0.08, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.18, 0.105, 0.12562814070351758]"
50,"[0.11442786069651742, 0.105, 0.185, 0.11, 0.1, 0.12, 0.1, 0.105, 0.1, 0.065, 0.07, 0.105, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.07, 0.12, 0.135, 0.11, 0.125, 0.235, 0.085, 0.06, 0.115, 0.1, 0.13, 0.095, 0.095, 0.1, 0.085, 0.13, 0.11, 0.11, 0.065, 0.08, 0.06, 0.085, 0.155, 0.14, 0.125, 0.055, 0.19, 0.135, 0.1, 0.1658291457286432]"
51,"[0.13930348258706468, 0.075, 0.095, 0.11, 0.155, 0.315, 0.1, 0.08, 0.115, 0.08, 0.12, 0.095, 0.115, 0.095, 0.075, 0.075, 0.11, 0.12, 0.13, 0.205, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.14, 0.11, 0.115, 0.135, 0.145, 0.125, 0.275, 0.11, 0.085, 0.105, 0.095, 0.105, 0.09, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.18, 0.11, 0.12562814070351758]"
