none,[]
10,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.11, 0.145, 0.12, 0.12, 0.095, 0.125, 0.145, 0.09, 0.135, 0.165, 0.07, 0.075, 0.095, 0.06, 0.11, 0.145, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.19, 0.125, 0.125, 0.075, 0.07, 0.12, 0.215, 0.14, 0.13, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.135, 0.125, 0.11055276381909548]"
11,"[0.15422885572139303, 0.135, 0.095, 0.095, 0.095, 0.21, 0.1, 0.07, 0.095, 0.12, 0.095, 0.145, 0.12, 0.1, 0.135, 0.09, 0.09, 0.135, 0.1, 0.165, 0.075, 0.11, 0.13, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.095, 0.085, 0.105, 0.125, 0.13, 0.13, 0.14, 0.085, 0.07, 0.15, 0.14, 0.13, 0.145, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
12,"[0.13930348258706468, 0.075, 0.095, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.1, 0.145, 0.12, 0.095, 0.145, 0.075, 0.07, 0.13, 0.085, 0.13, 0.07, 0.075, 0.09, 0.18, 0.11, 0.17, 0.095, 0.095, 0.11, 0.06, 0.07, 0.105, 0.22, 0.195, 0.125, 0.075, 0.07, 0.12, 0.225, 0.14, 0.18, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
13,"[0.14925373134328357, 0.135, 0.095, 0.095, 0.08, 0.155, 0.1, 0.07, 0.095, 0.12, 0.095, 0.145, 0.12, 0.115, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.1, 0.085, 0.11, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.185, 0.185, 0.1, 0.125, 0.13, 0.145, 0.23, 0.085, 0.07, 0.09, 0.08, 0.13, 0.145, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
14,"[0.21890547263681592, 0.075, 0.095, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.1, 0.115, 0.12, 0.095, 0.12, 0.075, 0.135, 0.17, 0.085, 0.13, 0.07, 0.04, 0.145, 0.095, 0.11, 0.18, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.19, 0.105, 0.125, 0.14, 0.07, 0.12, 0.225, 0.14, 0.175, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.125, 0.08542713567839195]"
15,"[0.12437810945273632, 0.135, 0.095, 0.095, 0.095, 0.115, 0.1, 0.07, 0.095, 0.12, 0.095, 0.115, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.195, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.11, 0.07, 0.09, 0.14, 0.155, 0.16, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
16,"[0.21890547263681592, 0.075, 0.105, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.105, 0.105, 0.085, 0.13, 0.07, 0.075, 0.09, 0.165, 0.135, 0.17, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.16, 0.105, 0.125, 0.14, 0.07, 0.12, 0.225, 0.14, 0.175, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
17,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.105, 0.1, 0.07, 0.095, 0.12, 0.095, 0.115, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.24, 0.09, 0.11, 0.11, 0.095, 0.255, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.18, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.11, 0.07, 0.09, 0.13, 0.14, 0.16, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
18,"[0.208955223880597, 0.075, 0.12, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.09, 0.115, 0.12, 0.095, 0.09, 0.075, 0.095, 0.105, 0.085, 0.13, 0.07, 0.075, 0.095, 0.15, 0.2, 0.17, 0.095, 0.1, 0.11, 0.12, 0.07, 0.105, 0.18, 0.105, 0.125, 0.14, 0.07, 0.12, 0.215, 0.14, 0.175, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.185, 0.07537688442211055]"
19,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.11, 0.1, 0.07, 0.095, 0.12, 0.145, 0.145, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.17, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.155, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.14, 0.07, 0.09, 0.12, 0.16, 0.165, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
20,"[0.208955223880597, 0.075, 0.13, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.1, 0.115, 0.12, 0.095, 0.09, 0.075, 0.07, 0.105, 0.085, 0.13, 0.07, 0.05, 0.11, 0.165, 0.2, 0.165, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.17, 0.105, 0.125, 0.13, 0.07, 0.12, 0.225, 0.14, 0.175, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
21,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.175, 0.15, 0.07, 0.095, 0.12, 0.145, 0.115, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.215, 0.09, 0.11, 0.16, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.17, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.155, 0.07, 0.09, 0.115, 0.14, 0.16, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
22,"[0.19900497512437812, 0.075, 0.105, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.07, 0.105, 0.085, 0.13, 0.07, 0.075, 0.09, 0.15, 0.175, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.185, 0.105, 0.125, 0.14, 0.07, 0.12, 0.21, 0.14, 0.16, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.12, 0.08, 0.125, 0.07537688442211055]"
23,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.07, 0.095, 0.12, 0.145, 0.125, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.165, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.155, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.15, 0.07, 0.09, 0.11, 0.135, 0.145, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
24,"[0.19402985074626866, 0.075, 0.1, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.07, 0.105, 0.085, 0.13, 0.07, 0.075, 0.125, 0.14, 0.18, 0.125, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.145, 0.105, 0.125, 0.105, 0.07, 0.12, 0.2, 0.14, 0.15, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.13, 0.125, 0.07537688442211055]"
25,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.07, 0.095, 0.12, 0.145, 0.115, 0.12, 0.12, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.14, 0.09, 0.11, 0.15, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.195, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.15, 0.07, 0.09, 0.075, 0.125, 0.145, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
26,"[0.18407960199004975, 0.075, 0.07, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.07, 0.105, 0.085, 0.13, 0.07, 0.075, 0.09, 0.12, 0.15, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.19, 0.105, 0.125, 0.125, 0.07, 0.12, 0.16, 0.14, 0.14, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.125, 0.08, 0.125, 0.07537688442211055]"
27,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.175, 0.1, 0.07, 0.095, 0.12, 0.145, 0.115, 0.12, 0.085, 0.18, 0.09, 0.09, 0.135, 0.1, 0.095, 0.14, 0.09, 0.11, 0.15, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.16, 0.175, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.125, 0.07, 0.09, 0.115, 0.095, 0.145, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
28,"[0.15422885572139303, 0.075, 0.07, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.18, 0.12, 0.095, 0.09, 0.075, 0.07, 0.105, 0.085, 0.13, 0.07, 0.075, 0.145, 0.155, 0.11, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.19, 0.105, 0.125, 0.14, 0.07, 0.12, 0.13, 0.14, 0.15, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.165, 0.07537688442211055]"
29,"[0.13930348258706468, 0.135, 0.095, 0.095, 0.095, 0.2, 0.1, 0.07, 0.095, 0.12, 0.145, 0.115, 0.12, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.17, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.225, 0.19, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.085, 0.07, 0.09, 0.135, 0.135, 0.145, 0.085, 0.145, 0.135, 0.08, 0.11055276381909548]"
30,"[0.11940298507462686, 0.075, 0.08, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.17, 0.12, 0.095, 0.13, 0.075, 0.075, 0.105, 0.085, 0.13, 0.07, 0.075, 0.145, 0.15, 0.11, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.19, 0.105, 0.125, 0.125, 0.07, 0.12, 0.13, 0.14, 0.13, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.08, 0.07537688442211055]"
31,"[0.12437810945273632, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.07, 0.095, 0.12, 0.145, 0.115, 0.12, 0.13, 0.15, 0.09, 0.09, 0.135, 0.1, 0.095, 0.155, 0.1, 0.11, 0.16, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.19, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.155, 0.07, 0.09, 0.085, 0.12, 0.145, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
32,"[0.19402985074626866, 0.075, 0.085, 0.06, 0.085, 0.095, 0.12, 0.125, 0.085, 0.18, 0.115, 0.12, 0.19, 0.12, 0.075, 0.095, 0.125, 0.21, 0.205, 0.07, 0.075, 0.145, 0.15, 0.195, 0.12, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.205, 0.105, 0.125, 0.125, 0.07, 0.12, 0.175, 0.14, 0.17, 0.155, 0.135, 0.075, 0.13, 0.065, 0.165, 0.135, 0.08, 0.08, 0.07537688442211055]"
33,"[0.12437810945273632, 0.135, 0.095, 0.095, 0.095, 0.2, 0.1, 0.07, 0.095, 0.12, 0.145, 0.135, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.175, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.08, 0.1, 0.195, 0.085, 0.11, 0.125, 0.13, 0.13, 0.105, 0.13, 0.07, 0.09, 0.12, 0.135, 0.145, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
34,"[0.208955223880597, 0.075, 0.08, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.095, 0.115, 0.12, 0.095, 0.09, 0.075, 0.105, 0.135, 0.085, 0.13, 0.07, 0.075, 0.105, 0.18, 0.22, 0.125, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.21, 0.105, 0.125, 0.155, 0.07, 0.12, 0.205, 0.14, 0.18, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.08, 0.08, 0.07537688442211055]"
35,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.07, 0.095, 0.12, 0.145, 0.13, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.165, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.2, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.15, 0.07, 0.09, 0.125, 0.135, 0.145, 0.085, 0.135, 0.135, 0.125, 0.11055276381909548]"
36,"[0.19402985074626866, 0.075, 0.07, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.095, 0.105, 0.085, 0.13, 0.07, 0.075, 0.095, 0.16, 0.225, 0.115, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.18, 0.105, 0.125, 0.13, 0.07, 0.12, 0.21, 0.14, 0.18, 0.155, 0.135, 0.075, 0.13, 0.065, 0.105, 0.11, 0.14, 0.08, 0.07537688442211055]"
37,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.135, 0.175, 0.1, 0.07, 0.095, 0.12, 0.145, 0.14, 0.12, 0.085, 0.12, 0.09, 0.09, 0.135, 0.1, 0.095, 0.19, 0.09, 0.11, 0.11, 0.095, 0.18, 0.07, 0.085, 0.105, 0.07, 0.055, 0.1, 0.2, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.095, 0.135, 0.145, 0.085, 0.135, 0.135, 0.125, 0.11055276381909548]"
38,"[0.19402985074626866, 0.075, 0.07, 0.06, 0.085, 0.095, 0.12, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.09, 0.075, 0.11, 0.105, 0.085, 0.13, 0.07, 0.105, 0.09, 0.16, 0.205, 0.125, 0.095, 0.095, 0.11, 0.12, 0.07, 0.105, 0.13, 0.105, 0.125, 0.1, 0.07, 0.12, 0.22, 0.14, 0.18, 0.155, 0.135, 0.075, 0.14, 0.065, 0.105, 0.11, 0.08, 0.08, 0.07537688442211055]"
39,"[0.11940298507462686, 0.135, 0.1, 0.095, 0.095, 0.095, 0.1, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.085, 0.12, 0.09, 0.125, 0.135, 0.115, 0.095, 0.145, 0.09, 0.11, 0.11, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.055, 0.15, 0.195, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.135, 0.07, 0.09, 0.08, 0.135, 0.145, 0.095, 0.135, 0.135, 0.125, 0.11055276381909548]"
40,"[0.12437810945273632, 0.075, 0.07, 0.07, 0.085, 0.095, 0.12, 0.09, 0.085, 0.095, 0.115, 0.135, 0.095, 0.09, 0.075, 0.095, 0.105, 0.085, 0.13, 0.07, 0.075, 0.09, 0.155, 0.11, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.145, 0.13, 0.105, 0.125, 0.125, 0.07, 0.12, 0.13, 0.14, 0.135, 0.155, 0.17, 0.075, 0.16, 0.065, 0.105, 0.11, 0.08, 0.08, 0.07537688442211055]"
41,"[0.11940298507462686, 0.135, 0.12, 0.095, 0.135, 0.095, 0.1, 0.07, 0.095, 0.125, 0.205, 0.26, 0.12, 0.085, 0.12, 0.09, 0.145, 0.135, 0.165, 0.095, 0.125, 0.095, 0.11, 0.11, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.085, 0.1, 0.19, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.135, 0.07, 0.115, 0.15, 0.135, 0.145, 0.085, 0.135, 0.135, 0.125, 0.11055276381909548]"
42,"[0.15920398009950248, 0.085, 0.1, 0.065, 0.085, 0.095, 0.12, 0.12, 0.085, 0.085, 0.13, 0.14, 0.095, 0.09, 0.075, 0.14, 0.19, 0.085, 0.21, 0.07, 0.075, 0.13, 0.18, 0.12, 0.15, 0.095, 0.195, 0.11, 0.12, 0.07, 0.115, 0.13, 0.105, 0.125, 0.145, 0.07, 0.12, 0.13, 0.14, 0.1, 0.16, 0.135, 0.075, 0.13, 0.07, 0.105, 0.11, 0.08, 0.08, 0.12562814070351758]"
43,"[0.21890547263681592, 0.135, 0.095, 0.165, 0.08, 0.07, 0.165, 0.075, 0.095, 0.12, 0.155, 0.145, 0.125, 0.085, 0.12, 0.09, 0.14, 0.135, 0.1, 0.095, 0.205, 0.09, 0.11, 0.245, 0.095, 0.255, 0.07, 0.085, 0.105, 0.07, 0.13, 0.1, 0.095, 0.19, 0.1, 0.185, 0.13, 0.225, 0.19, 0.19, 0.07, 0.19, 0.075, 0.13, 0.24, 0.085, 0.135, 0.135, 0.125, 0.11055276381909548]"
44,"[0.20398009950248755, 0.08, 0.13, 0.065, 0.085, 0.095, 0.12, 0.09, 0.085, 0.11, 0.115, 0.12, 0.11, 0.09, 0.195, 0.125, 0.085, 0.1, 0.08, 0.07, 0.095, 0.115, 0.095, 0.245, 0.095, 0.095, 0.115, 0.11, 0.06, 0.11, 0.13, 0.225, 0.095, 0.125, 0.09, 0.07, 0.12, 0.215, 0.14, 0.085, 0.16, 0.135, 0.075, 0.13, 0.065, 0.11, 0.235, 0.11, 0.08, 0.12562814070351758]"
45,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.07, 0.135, 0.09, 0.115, 0.12, 0.16, 0.145, 0.13, 0.175, 0.12, 0.09, 0.1, 0.135, 0.1, 0.19, 0.185, 0.09, 0.11, 0.135, 0.095, 0.115, 0.07, 0.095, 0.105, 0.08, 0.075, 0.1, 0.095, 0.105, 0.115, 0.065, 0.22, 0.095, 0.09, 0.085, 0.165, 0.12, 0.075, 0.13, 0.095, 0.095, 0.135, 0.135, 0.12, 0.11055276381909548]"
46,"[0.09950248756218906, 0.1, 0.105, 0.095, 0.085, 0.175, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.075, 0.075, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.08, 0.1, 0.095, 0.125, 0.09, 0.075, 0.155, 0.095, 0.145, 0.085, 0.175, 0.145, 0.08, 0.13, 0.065, 0.11, 0.195, 0.11, 0.08, 0.12562814070351758]"
47,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.07, 0.08, 0.095, 0.1, 0.12, 0.16, 0.145, 0.08, 0.09, 0.12, 0.09, 0.15, 0.13, 0.11, 0.095, 0.11, 0.17, 0.155, 0.135, 0.095, 0.115, 0.07, 0.125, 0.105, 0.12, 0.075, 0.1, 0.095, 0.105, 0.18, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.155, 0.135, 0.135, 0.12, 0.11055276381909548]"
48,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.24, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.075, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.08, 0.145, 0.095, 0.155, 0.085, 0.115, 0.135, 0.14, 0.135, 0.06, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
49,"[0.09950248756218906, 0.1, 0.11, 0.09, 0.08, 0.07, 0.08, 0.1, 0.1, 0.13, 0.16, 0.145, 0.07, 0.09, 0.12, 0.09, 0.1, 0.135, 0.12, 0.095, 0.11, 0.14, 0.11, 0.135, 0.095, 0.115, 0.07, 0.155, 0.11, 0.14, 0.075, 0.1, 0.095, 0.105, 0.22, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.115, 0.135, 0.14, 0.12, 0.11055276381909548]"
50,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.14, 0.12, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.09, 0.09, 0.125, 0.095, 0.145, 0.085, 0.095, 0.155, 0.075, 0.15, 0.04, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
51,"[0.09950248756218906, 0.1, 0.1, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.145, 0.16, 0.145, 0.075, 0.09, 0.12, 0.1, 0.095, 0.15, 0.095, 0.095, 0.11, 0.11, 0.095, 0.135, 0.095, 0.115, 0.07, 0.14, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.135, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.14, 0.12, 0.11055276381909548]"
