none,[]
10,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.145, 0.095, 0.08, 0.08, 0.105, 0.08, 0.1, 0.105, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.155, 0.06, 0.1, 0.085, 0.115, 0.1, 0.1, 0.105, 0.12, 0.1, 0.125, 0.135, 0.105, 0.07, 0.125, 0.09, 0.095, 0.085, 0.07, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
11,"[0.07960199004975124, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.125, 0.095, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.16, 0.145, 0.055, 0.09, 0.08, 0.065, 0.155, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.095, 0.105, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.095, 0.125, 0.07, 0.145, 0.1, 0.085, 0.09, 0.10050251256281408]"
12,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.14, 0.095, 0.08, 0.08, 0.115, 0.08, 0.1, 0.1, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.065, 0.1, 0.085, 0.115, 0.1, 0.115, 0.105, 0.12, 0.1, 0.11, 0.115, 0.105, 0.07, 0.125, 0.115, 0.095, 0.075, 0.12, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
13,"[0.0945273631840796, 0.13, 0.085, 0.145, 0.09, 0.095, 0.105, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.165, 0.095, 0.055, 0.09, 0.08, 0.065, 0.155, 0.105, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.095, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.095, 0.125, 0.07, 0.13, 0.1, 0.085, 0.09, 0.10050251256281408]"
14,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.16, 0.095, 0.08, 0.11, 0.145, 0.08, 0.1, 0.1, 0.115, 0.125, 0.085, 0.09, 0.1, 0.1, 0.145, 0.155, 0.085, 0.06, 0.1, 0.085, 0.115, 0.1, 0.17, 0.105, 0.12, 0.1, 0.11, 0.08, 0.105, 0.07, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
15,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.165, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.15, 0.1, 0.055, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.1, 0.185, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.14, 0.08, 0.105, 0.13, 0.07, 0.1, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
16,"[0.06965174129353234, 0.08, 0.125, 0.195, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.205, 0.095, 0.08, 0.095, 0.115, 0.08, 0.1, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.175, 0.15, 0.155, 0.085, 0.06, 0.195, 0.165, 0.115, 0.14, 0.19, 0.105, 0.12, 0.1, 0.11, 0.075, 0.105, 0.22, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
17,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.15, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.195, 0.115, 0.055, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.1, 0.22, 0.115, 0.15, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.1, 0.08, 0.105, 0.2, 0.07, 0.1, 0.115, 0.22, 0.125, 0.07, 0.14, 0.1, 0.085, 0.095, 0.10050251256281408]"
18,"[0.06965174129353234, 0.08, 0.125, 0.195, 0.105, 0.095, 0.105, 0.175, 0.075, 0.12, 0.215, 0.19, 0.08, 0.095, 0.13, 0.08, 0.105, 0.1, 0.13, 0.125, 0.075, 0.09, 0.1, 0.1, 0.13, 0.155, 0.085, 0.06, 0.12, 0.165, 0.115, 0.14, 0.19, 0.105, 0.12, 0.1, 0.11, 0.075, 0.105, 0.195, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
19,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.14, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.155, 0.13, 0.065, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.1, 0.17, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.1, 0.08, 0.105, 0.15, 0.07, 0.1, 0.115, 0.21, 0.125, 0.07, 0.135, 0.1, 0.085, 0.15, 0.10050251256281408]"
20,"[0.06965174129353234, 0.08, 0.125, 0.215, 0.105, 0.095, 0.105, 0.19, 0.075, 0.12, 0.23, 0.095, 0.08, 0.09, 0.13, 0.08, 0.18, 0.1, 0.1, 0.125, 0.075, 0.09, 0.1, 0.165, 0.125, 0.155, 0.085, 0.06, 0.125, 0.145, 0.125, 0.16, 0.19, 0.105, 0.12, 0.165, 0.11, 0.075, 0.105, 0.21, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
21,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.175, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.145, 0.155, 0.075, 0.09, 0.08, 0.065, 0.18, 0.105, 0.1, 0.1, 0.22, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.1, 0.08, 0.105, 0.155, 0.07, 0.1, 0.115, 0.15, 0.13, 0.07, 0.135, 0.1, 0.085, 0.145, 0.10050251256281408]"
22,"[0.06965174129353234, 0.08, 0.125, 0.22, 0.105, 0.095, 0.105, 0.185, 0.075, 0.12, 0.215, 0.105, 0.08, 0.09, 0.18, 0.08, 0.11, 0.1, 0.1, 0.125, 0.075, 0.09, 0.1, 0.16, 0.175, 0.155, 0.085, 0.06, 0.13, 0.145, 0.14, 0.16, 0.19, 0.105, 0.12, 0.17, 0.11, 0.075, 0.105, 0.18, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
23,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.155, 0.125, 0.09, 0.12, 0.1, 0.095, 0.055, 0.08, 0.105, 0.205, 0.195, 0.075, 0.09, 0.08, 0.065, 0.185, 0.105, 0.1, 0.1, 0.225, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.165, 0.055, 0.095, 0.1, 0.08, 0.105, 0.145, 0.07, 0.1, 0.115, 0.15, 0.13, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
24,"[0.06965174129353234, 0.08, 0.125, 0.21, 0.105, 0.095, 0.105, 0.185, 0.075, 0.12, 0.17, 0.115, 0.08, 0.095, 0.215, 0.08, 0.1, 0.1, 0.1, 0.125, 0.075, 0.09, 0.1, 0.165, 0.13, 0.155, 0.09, 0.06, 0.14, 0.145, 0.155, 0.16, 0.19, 0.105, 0.12, 0.19, 0.11, 0.08, 0.105, 0.14, 0.125, 0.09, 0.095, 0.075, 0.12, 0.215, 0.1, 0.095, 0.1, 0.09045226130653267]"
25,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.175, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.205, 0.195, 0.075, 0.09, 0.08, 0.065, 0.17, 0.105, 0.1, 0.1, 0.27, 0.115, 0.15, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.1, 0.08, 0.16, 0.15, 0.07, 0.1, 0.115, 0.145, 0.13, 0.07, 0.135, 0.1, 0.085, 0.145, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.125, 0.22, 0.105, 0.095, 0.105, 0.19, 0.075, 0.12, 0.26, 0.12, 0.08, 0.095, 0.14, 0.08, 0.175, 0.1, 0.105, 0.125, 0.085, 0.09, 0.1, 0.17, 0.13, 0.155, 0.105, 0.06, 0.145, 0.155, 0.165, 0.165, 0.19, 0.105, 0.12, 0.19, 0.11, 0.08, 0.105, 0.165, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
27,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.195, 0.125, 0.09, 0.12, 0.14, 0.095, 0.055, 0.08, 0.105, 0.185, 0.205, 0.085, 0.09, 0.08, 0.065, 0.18, 0.105, 0.1, 0.1, 0.27, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.1, 0.08, 0.105, 0.145, 0.07, 0.1, 0.115, 0.155, 0.15, 0.07, 0.135, 0.1, 0.085, 0.14, 0.10050251256281408]"
28,"[0.06965174129353234, 0.08, 0.125, 0.205, 0.105, 0.095, 0.105, 0.185, 0.075, 0.12, 0.215, 0.125, 0.08, 0.095, 0.145, 0.08, 0.175, 0.1, 0.095, 0.125, 0.075, 0.09, 0.1, 0.185, 0.13, 0.155, 0.115, 0.06, 0.14, 0.16, 0.155, 0.165, 0.185, 0.105, 0.12, 0.175, 0.11, 0.075, 0.105, 0.185, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
29,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.15, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.165, 0.215, 0.09, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.1, 0.17, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.1, 0.08, 0.105, 0.13, 0.07, 0.1, 0.115, 0.175, 0.17, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.125, 0.2, 0.105, 0.115, 0.105, 0.135, 0.105, 0.12, 0.145, 0.16, 0.08, 0.095, 0.195, 0.08, 0.165, 0.1, 0.095, 0.125, 0.075, 0.09, 0.1, 0.23, 0.13, 0.155, 0.085, 0.06, 0.13, 0.145, 0.195, 0.15, 0.18, 0.105, 0.12, 0.185, 0.11, 0.075, 0.105, 0.22, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
31,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.145, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.18, 0.145, 0.08, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.1, 0.17, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.135, 0.055, 0.095, 0.1, 0.12, 0.105, 0.14, 0.07, 0.1, 0.115, 0.21, 0.19, 0.07, 0.135, 0.1, 0.085, 0.12, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.2, 0.105, 0.13, 0.105, 0.12, 0.075, 0.12, 0.135, 0.185, 0.08, 0.095, 0.17, 0.08, 0.16, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.25, 0.13, 0.155, 0.125, 0.06, 0.125, 0.145, 0.15, 0.145, 0.17, 0.105, 0.12, 0.14, 0.11, 0.075, 0.105, 0.245, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
33,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.215, 0.125, 0.09, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.17, 0.155, 0.075, 0.09, 0.08, 0.065, 0.17, 0.105, 0.1, 0.1, 0.175, 0.115, 0.13, 0.1, 0.085, 0.115, 0.1, 0.13, 0.055, 0.095, 0.1, 0.08, 0.105, 0.205, 0.07, 0.1, 0.115, 0.17, 0.185, 0.07, 0.135, 0.1, 0.085, 0.105, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.19, 0.105, 0.16, 0.105, 0.115, 0.075, 0.12, 0.195, 0.19, 0.08, 0.095, 0.155, 0.08, 0.16, 0.1, 0.095, 0.125, 0.075, 0.09, 0.1, 0.245, 0.135, 0.155, 0.16, 0.06, 0.13, 0.145, 0.2, 0.145, 0.185, 0.105, 0.12, 0.165, 0.11, 0.105, 0.105, 0.135, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
35,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.16, 0.125, 0.09, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.17, 0.13, 0.075, 0.09, 0.08, 0.065, 0.18, 0.105, 0.1, 0.1, 0.265, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.135, 0.055, 0.095, 0.1, 0.08, 0.105, 0.135, 0.07, 0.1, 0.115, 0.18, 0.185, 0.07, 0.135, 0.1, 0.085, 0.115, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.19, 0.105, 0.12, 0.105, 0.12, 0.075, 0.12, 0.14, 0.16, 0.08, 0.095, 0.165, 0.08, 0.105, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.165, 0.13, 0.155, 0.18, 0.075, 0.14, 0.145, 0.16, 0.145, 0.23, 0.105, 0.12, 0.145, 0.11, 0.105, 0.105, 0.18, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
37,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.2, 0.125, 0.09, 0.12, 0.145, 0.095, 0.055, 0.08, 0.105, 0.12, 0.145, 0.08, 0.09, 0.08, 0.065, 0.18, 0.105, 0.1, 0.1, 0.165, 0.12, 0.12, 0.1, 0.085, 0.115, 0.1, 0.145, 0.055, 0.095, 0.1, 0.08, 0.175, 0.135, 0.07, 0.1, 0.115, 0.21, 0.18, 0.07, 0.135, 0.1, 0.085, 0.105, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.125, 0.13, 0.105, 0.205, 0.105, 0.09, 0.075, 0.135, 0.08, 0.16, 0.08, 0.095, 0.16, 0.095, 0.1, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.165, 0.13, 0.155, 0.09, 0.065, 0.125, 0.145, 0.14, 0.145, 0.215, 0.105, 0.12, 0.155, 0.11, 0.075, 0.105, 0.195, 0.125, 0.09, 0.095, 0.075, 0.12, 0.16, 0.1, 0.095, 0.1, 0.09045226130653267]"
39,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.155, 0.125, 0.09, 0.12, 0.155, 0.095, 0.055, 0.08, 0.125, 0.165, 0.13, 0.055, 0.09, 0.08, 0.065, 0.18, 0.105, 0.1, 0.1, 0.17, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.2, 0.055, 0.095, 0.105, 0.1, 0.13, 0.135, 0.07, 0.1, 0.115, 0.215, 0.18, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.125, 0.13, 0.105, 0.215, 0.105, 0.09, 0.075, 0.165, 0.085, 0.14, 0.08, 0.095, 0.165, 0.08, 0.1, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.17, 0.13, 0.155, 0.095, 0.06, 0.115, 0.135, 0.12, 0.13, 0.16, 0.105, 0.12, 0.16, 0.11, 0.075, 0.105, 0.21, 0.125, 0.09, 0.095, 0.075, 0.12, 0.18, 0.1, 0.095, 0.1, 0.09045226130653267]"
41,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.15, 0.125, 0.09, 0.12, 0.145, 0.095, 0.055, 0.08, 0.125, 0.17, 0.13, 0.05, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.1, 0.175, 0.145, 0.12, 0.1, 0.085, 0.115, 0.1, 0.195, 0.055, 0.095, 0.115, 0.1, 0.17, 0.155, 0.07, 0.1, 0.115, 0.225, 0.175, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.135, 0.13, 0.105, 0.155, 0.105, 0.09, 0.115, 0.195, 0.08, 0.155, 0.08, 0.095, 0.165, 0.095, 0.105, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.175, 0.13, 0.155, 0.085, 0.06, 0.11, 0.135, 0.12, 0.13, 0.165, 0.105, 0.12, 0.16, 0.11, 0.075, 0.105, 0.225, 0.125, 0.09, 0.095, 0.075, 0.12, 0.21, 0.1, 0.095, 0.1, 0.09045226130653267]"
43,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.15, 0.125, 0.09, 0.12, 0.13, 0.095, 0.055, 0.08, 0.11, 0.17, 0.13, 0.05, 0.09, 0.08, 0.065, 0.155, 0.105, 0.1, 0.1, 0.17, 0.125, 0.12, 0.1, 0.085, 0.115, 0.1, 0.205, 0.055, 0.095, 0.14, 0.13, 0.18, 0.155, 0.07, 0.1, 0.115, 0.225, 0.12, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.15, 0.13, 0.105, 0.155, 0.105, 0.09, 0.135, 0.215, 0.185, 0.155, 0.08, 0.095, 0.14, 0.095, 0.1, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.185, 0.125, 0.155, 0.085, 0.06, 0.12, 0.135, 0.12, 0.135, 0.16, 0.105, 0.12, 0.155, 0.11, 0.075, 0.105, 0.22, 0.125, 0.09, 0.095, 0.075, 0.12, 0.215, 0.1, 0.095, 0.1, 0.09045226130653267]"
45,"[0.07960199004975124, 0.13, 0.085, 0.145, 0.09, 0.095, 0.15, 0.125, 0.09, 0.12, 0.155, 0.095, 0.055, 0.08, 0.205, 0.165, 0.15, 0.05, 0.09, 0.08, 0.065, 0.155, 0.105, 0.1, 0.1, 0.17, 0.165, 0.12, 0.1, 0.085, 0.115, 0.1, 0.2, 0.055, 0.095, 0.215, 0.125, 0.165, 0.15, 0.07, 0.1, 0.115, 0.23, 0.115, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.15, 0.13, 0.105, 0.155, 0.105, 0.09, 0.135, 0.18, 0.205, 0.16, 0.08, 0.095, 0.14, 0.2, 0.1, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.185, 0.125, 0.155, 0.14, 0.06, 0.11, 0.135, 0.12, 0.14, 0.16, 0.105, 0.12, 0.155, 0.11, 0.075, 0.105, 0.225, 0.125, 0.09, 0.095, 0.075, 0.12, 0.2, 0.1, 0.095, 0.1, 0.09045226130653267]"
47,"[0.07960199004975124, 0.13, 0.085, 0.16, 0.09, 0.095, 0.105, 0.125, 0.09, 0.12, 0.18, 0.095, 0.055, 0.08, 0.15, 0.175, 0.155, 0.05, 0.09, 0.08, 0.065, 0.155, 0.105, 0.1, 0.1, 0.17, 0.145, 0.12, 0.1, 0.085, 0.115, 0.1, 0.195, 0.055, 0.095, 0.2, 0.09, 0.165, 0.16, 0.07, 0.1, 0.115, 0.22, 0.115, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.165, 0.13, 0.105, 0.155, 0.105, 0.09, 0.17, 0.19, 0.12, 0.155, 0.08, 0.095, 0.175, 0.105, 0.1, 0.1, 0.09, 0.125, 0.075, 0.09, 0.1, 0.185, 0.125, 0.155, 0.1, 0.06, 0.11, 0.135, 0.12, 0.145, 0.165, 0.105, 0.12, 0.165, 0.11, 0.075, 0.105, 0.215, 0.125, 0.09, 0.095, 0.075, 0.12, 0.14, 0.1, 0.095, 0.1, 0.09045226130653267]"
49,"[0.07960199004975124, 0.13, 0.085, 0.16, 0.09, 0.095, 0.105, 0.125, 0.09, 0.12, 0.19, 0.095, 0.055, 0.08, 0.135, 0.18, 0.19, 0.05, 0.09, 0.08, 0.065, 0.155, 0.105, 0.1, 0.1, 0.175, 0.145, 0.12, 0.1, 0.085, 0.115, 0.1, 0.195, 0.055, 0.095, 0.185, 0.115, 0.14, 0.155, 0.07, 0.1, 0.115, 0.215, 0.115, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.175, 0.13, 0.105, 0.155, 0.105, 0.09, 0.145, 0.18, 0.18, 0.16, 0.08, 0.095, 0.175, 0.205, 0.1, 0.1, 0.09, 0.125, 0.075, 0.125, 0.1, 0.185, 0.125, 0.155, 0.09, 0.06, 0.11, 0.135, 0.12, 0.14, 0.165, 0.105, 0.12, 0.18, 0.11, 0.075, 0.105, 0.195, 0.125, 0.09, 0.095, 0.075, 0.12, 0.19, 0.1, 0.095, 0.1, 0.09045226130653267]"
51,"[0.07960199004975124, 0.13, 0.085, 0.165, 0.09, 0.095, 0.15, 0.125, 0.09, 0.12, 0.155, 0.095, 0.055, 0.08, 0.215, 0.185, 0.155, 0.05, 0.09, 0.08, 0.065, 0.16, 0.105, 0.1, 0.1, 0.175, 0.185, 0.12, 0.1, 0.085, 0.125, 0.1, 0.12, 0.055, 0.095, 0.19, 0.09, 0.17, 0.16, 0.07, 0.1, 0.115, 0.22, 0.115, 0.07, 0.135, 0.1, 0.085, 0.095, 0.10050251256281408]"
