none,[]
0,"[0.06965174129353234, 0.075, 0.095, 0.145, 0.155, 0.07, 0.105, 0.125, 0.075, 0.075, 0.085, 0.085, 0.115, 0.08, 0.105, 0.12, 0.11, 0.055, 0.125, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.045, 0.085, 0.06, 0.095, 0.085, 0.115, 0.09, 0.085, 0.1, 0.12, 0.095, 0.095, 0.105, 0.125, 0.14, 0.06, 0.09, 0.095, 0.125, 0.125, 0.065, 0.09, 0.135, 0.1, 0.09045226130653267]"
1,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
2,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
3,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
4,"[0.06965174129353234, 0.08, 0.115, 0.145, 0.115, 0.105, 0.105, 0.125, 0.075, 0.12, 0.08, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.055, 0.09, 0.09, 0.135, 0.085, 0.1, 0.1, 0.1, 0.155, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.105, 0.145, 0.1, 0.08, 0.105, 0.125, 0.07, 0.07, 0.1, 0.11, 0.125, 0.115, 0.065, 0.2, 0.085, 0.075, 0.08040201005025126]"
5,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.12, 0.085, 0.095, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.105, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.085, 0.075, 0.12060301507537688]"
6,"[0.0845771144278607, 0.095, 0.115, 0.145, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.15, 0.09, 0.125, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
7,"[0.0845771144278607, 0.095, 0.115, 0.185, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.095, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.105, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.085, 0.075, 0.10050251256281408]"
8,"[0.0845771144278607, 0.095, 0.13, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.155, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.1, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
9,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.16, 0.1, 0.12, 0.085, 0.14, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.105, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.12, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
10,"[0.11940298507462686, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.145, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.13, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.125, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
12,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.12, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.13, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.12, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
14,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.115, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
15,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.09, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.125, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.12, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
16,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.17, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.1, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.075, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
18,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.16, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.125, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
