none,[]
19,"[0.09950248756218906, 0.2, 0.105, 0.13, 0.09, 0.09, 0.1, 0.09, 0.085, 0.11, 0.095, 0.145, 0.08, 0.095, 0.075, 0.07, 0.105, 0.105, 0.13, 0.08, 0.17, 0.11, 0.105, 0.1, 0.095, 0.115, 0.115, 0.12, 0.12, 0.11, 0.12, 0.11, 0.095, 0.105, 0.09, 0.065, 0.075, 0.09, 0.08, 0.085, 0.115, 0.09, 0.125, 0.13, 0.2, 0.11, 0.11, 0.11, 0.205, 0.09045226130653267]"
20,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.08, 0.105, 0.14, 0.09, 0.13, 0.145, 0.115, 0.11, 0.07, 0.09, 0.12, 0.085, 0.085, 0.145, 0.08, 0.095, 0.075, 0.09, 0.19, 0.245, 0.125, 0.09, 0.14, 0.115, 0.06, 0.07, 0.12, 0.1, 0.16, 0.105, 0.095, 0.125, 0.17, 0.13, 0.09, 0.1, 0.095, 0.09, 0.075, 0.11, 0.12, 0.13, 0.1, 0.08, 0.095, 0.07537688442211055]"
21,"[0.15920398009950248, 0.1, 0.135, 0.13, 0.09, 0.16, 0.1, 0.09, 0.085, 0.11, 0.1, 0.145, 0.08, 0.095, 0.075, 0.07, 0.17, 0.085, 0.13, 0.08, 0.1, 0.11, 0.145, 0.1, 0.095, 0.115, 0.115, 0.12, 0.12, 0.135, 0.12, 0.12, 0.095, 0.105, 0.09, 0.065, 0.075, 0.095, 0.08, 0.155, 0.07, 0.145, 0.125, 0.13, 0.145, 0.215, 0.11, 0.095, 0.125, 0.09045226130653267]"
22,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.08, 0.105, 0.1, 0.09, 0.13, 0.14, 0.115, 0.25, 0.07, 0.09, 0.12, 0.17, 0.1, 0.05, 0.08, 0.095, 0.075, 0.09, 0.13, 0.24, 0.125, 0.09, 0.13, 0.115, 0.13, 0.07, 0.12, 0.1, 0.095, 0.055, 0.095, 0.125, 0.13, 0.13, 0.09, 0.1, 0.1, 0.09, 0.075, 0.11, 0.12, 0.13, 0.1, 0.08, 0.095, 0.07537688442211055]"
23,"[0.13432835820895522, 0.095, 0.15, 0.13, 0.09, 0.16, 0.1, 0.09, 0.085, 0.11, 0.095, 0.145, 0.12, 0.095, 0.075, 0.07, 0.085, 0.085, 0.13, 0.08, 0.1, 0.11, 0.105, 0.1, 0.095, 0.115, 0.115, 0.12, 0.12, 0.11, 0.12, 0.11, 0.175, 0.105, 0.09, 0.07, 0.075, 0.18, 0.08, 0.085, 0.07, 0.09, 0.125, 0.13, 0.145, 0.11, 0.11, 0.11, 0.125, 0.09045226130653267]"
24,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.08, 0.105, 0.1, 0.09, 0.13, 0.135, 0.115, 0.11, 0.07, 0.09, 0.12, 0.085, 0.1, 0.05, 0.08, 0.095, 0.075, 0.09, 0.11, 0.17, 0.125, 0.09, 0.075, 0.115, 0.115, 0.07, 0.12, 0.1, 0.095, 0.055, 0.095, 0.125, 0.13, 0.13, 0.09, 0.1, 0.17, 0.09, 0.075, 0.11, 0.12, 0.105, 0.1, 0.08, 0.095, 0.07537688442211055]"
25,"[0.16417910447761194, 0.205, 0.155, 0.13, 0.09, 0.125, 0.1, 0.09, 0.085, 0.11, 0.095, 0.145, 0.08, 0.1, 0.075, 0.07, 0.16, 0.085, 0.13, 0.08, 0.1, 0.11, 0.105, 0.1, 0.095, 0.115, 0.19, 0.115, 0.12, 0.11, 0.11, 0.155, 0.125, 0.115, 0.09, 0.15, 0.075, 0.09, 0.065, 0.085, 0.07, 0.09, 0.125, 0.13, 0.145, 0.11, 0.11, 0.095, 0.125, 0.09045226130653267]"
26,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.08, 0.105, 0.1, 0.09, 0.13, 0.085, 0.115, 0.11, 0.07, 0.09, 0.085, 0.105, 0.095, 0.05, 0.09, 0.095, 0.075, 0.09, 0.11, 0.11, 0.125, 0.14, 0.125, 0.115, 0.115, 0.07, 0.105, 0.1, 0.095, 0.09, 0.075, 0.125, 0.13, 0.13, 0.09, 0.1, 0.1, 0.09, 0.075, 0.11, 0.12, 0.105, 0.1, 0.08, 0.095, 0.07537688442211055]"
27,"[0.10945273631840796, 0.205, 0.1, 0.13, 0.09, 0.095, 0.1, 0.09, 0.085, 0.11, 0.115, 0.225, 0.08, 0.105, 0.075, 0.07, 0.17, 0.085, 0.13, 0.1, 0.1, 0.11, 0.105, 0.1, 0.095, 0.2, 0.17, 0.115, 0.12, 0.175, 0.12, 0.105, 0.105, 0.185, 0.09, 0.14, 0.075, 0.16, 0.11, 0.12, 0.07, 0.09, 0.125, 0.13, 0.145, 0.11, 0.11, 0.18, 0.125, 0.09045226130653267]"
28,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.08, 0.1, 0.1, 0.09, 0.13, 0.085, 0.18, 0.11, 0.155, 0.115, 0.16, 0.085, 0.105, 0.055, 0.155, 0.095, 0.075, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.18, 0.11, 0.07, 0.075, 0.115, 0.12, 0.085, 0.1, 0.125, 0.13, 0.13, 0.09, 0.1, 0.105, 0.09, 0.075, 0.11, 0.12, 0.105, 0.1, 0.08, 0.095, 0.07537688442211055]"
29,"[0.12935323383084577, 0.165, 0.135, 0.13, 0.125, 0.095, 0.1, 0.09, 0.085, 0.14, 0.115, 0.255, 0.095, 0.085, 0.075, 0.07, 0.155, 0.085, 0.13, 0.095, 0.1, 0.11, 0.11, 0.125, 0.18, 0.255, 0.175, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.16, 0.175, 0.075, 0.13, 0.105, 0.1, 0.07, 0.115, 0.12, 0.13, 0.145, 0.12, 0.11, 0.105, 0.125, 0.09045226130653267]"
30,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.16, 0.095, 0.1, 0.09, 0.085, 0.085, 0.215, 0.11, 0.15, 0.14, 0.075, 0.08, 0.105, 0.085, 0.135, 0.155, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.14, 0.12, 0.07, 0.055, 0.23, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.18, 0.1, 0.07, 0.09, 0.075, 0.08, 0.145, 0.105, 0.1, 0.08, 0.125, 0.07537688442211055]"
31,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.12, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.115, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.185, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
32,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.13, 0.115, 0.105, 0.095, 0.075, 0.07, 0.105, 0.085, 0.13, 0.17, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.17, 0.12, 0.07, 0.055, 0.15, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.13, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.13, 0.11, 0.08, 0.125, 0.07537688442211055]"
33,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.11, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
34,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.14, 0.115, 0.125, 0.105, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.115, 0.12, 0.07, 0.055, 0.15, 0.11, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.15, 0.11, 0.08, 0.125, 0.07537688442211055]"
35,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.135, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.165, 0.14, 0.11, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.095, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.12, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
36,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.16, 0.115, 0.135, 0.135, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.14, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.165, 0.11, 0.08, 0.125, 0.07537688442211055]"
37,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.09, 0.115, 0.145, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.18, 0.14, 0.1, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.1, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.125, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
38,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.17, 0.115, 0.16, 0.13, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.14, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.165, 0.11, 0.08, 0.125, 0.07537688442211055]"
39,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.135, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.16, 0.14, 0.1, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.095, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.12, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
40,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.145, 0.115, 0.12, 0.11, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.125, 0.12, 0.07, 0.055, 0.155, 0.13, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.145, 0.11, 0.08, 0.125, 0.07537688442211055]"
41,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.135, 0.115, 0.125, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.18, 0.14, 0.165, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.11, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
42,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.15, 0.115, 0.14, 0.11, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.12, 0.12, 0.07, 0.055, 0.135, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.155, 0.11, 0.08, 0.125, 0.07537688442211055]"
43,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.17, 0.115, 0.135, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.155, 0.14, 0.11, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.115, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.115, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
44,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.185, 0.115, 0.145, 0.115, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.135, 0.12, 0.07, 0.055, 0.14, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.165, 0.11, 0.08, 0.125, 0.07537688442211055]"
45,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.105, 0.115, 0.17, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.17, 0.14, 0.19, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.155, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.12, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
46,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.195, 0.115, 0.16, 0.13, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.17, 0.12, 0.07, 0.055, 0.185, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.19, 0.11, 0.08, 0.125, 0.07537688442211055]"
47,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.135, 0.115, 0.155, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.17, 0.14, 0.15, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.135, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.125, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
48,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.195, 0.115, 0.16, 0.135, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.15, 0.12, 0.07, 0.055, 0.175, 0.16, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.205, 0.11, 0.08, 0.125, 0.07537688442211055]"
49,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.205, 0.115, 0.17, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.18, 0.14, 0.195, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.155, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.125, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
50,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.195, 0.115, 0.195, 0.155, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.175, 0.12, 0.07, 0.055, 0.21, 0.175, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.215, 0.11, 0.08, 0.125, 0.07537688442211055]"
51,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.195, 0.115, 0.175, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.18, 0.14, 0.2, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.16, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.125, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
