none,[]
17,"[0.06965174129353234, 0.1, 0.125, 0.155, 0.08, 0.095, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.16, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.13, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.09, 0.1, 0.08, 0.105, 0.165, 0.07, 0.125, 0.09, 0.14, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
18,"[0.06965174129353234, 0.08, 0.155, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.19, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.1, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.18090452261306533]"
19,"[0.06965174129353234, 0.1, 0.125, 0.15, 0.08, 0.095, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.17, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.14, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.14, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
20,"[0.06965174129353234, 0.08, 0.16, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.165, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.115, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.1658291457286432]"
21,"[0.06965174129353234, 0.1, 0.125, 0.19, 0.08, 0.095, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.185, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.13, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.14, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
22,"[0.06965174129353234, 0.08, 0.165, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.16, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.1, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.12060301507537688]"
23,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.08, 0.095, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.205, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.135, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.09, 0.1, 0.08, 0.105, 0.11, 0.07, 0.125, 0.09, 0.13, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
24,"[0.06965174129353234, 0.08, 0.165, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.065, 0.115, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.17587939698492464]"
25,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.08, 0.095, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.21, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.135, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.13, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.175, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.16, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.17587939698492464]"
27,"[0.06965174129353234, 0.1, 0.125, 0.15, 0.08, 0.105, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.195, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.13, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.095, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.125, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
28,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.11, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.09, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.17587939698492464]"
29,"[0.06965174129353234, 0.1, 0.125, 0.215, 0.08, 0.095, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.185, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.115, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.165, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.1, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.1, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.18090452261306533]"
31,"[0.06965174129353234, 0.1, 0.125, 0.245, 0.08, 0.095, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.2, 0.08, 0.125, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.135, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.1, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.13, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.165, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.125, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.115, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.11, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.18090452261306533]"
33,"[0.06965174129353234, 0.1, 0.125, 0.265, 0.08, 0.105, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.215, 0.08, 0.125, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.18, 0.12, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.14, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.14, 0.095, 0.1, 0.1, 0.155, 0.115, 0.115, 0.1, 0.12, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.11, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.18592964824120603]"
35,"[0.06965174129353234, 0.1, 0.125, 0.265, 0.08, 0.175, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.215, 0.08, 0.125, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.195, 0.14, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.14, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.12, 0.095, 0.1, 0.14, 0.155, 0.115, 0.115, 0.1, 0.13, 0.115, 0.1, 0.13, 0.105, 0.12, 0.18, 0.08, 0.12, 0.195, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.19095477386934673]"
37,"[0.06965174129353234, 0.1, 0.125, 0.24, 0.08, 0.2, 0.105, 0.09, 0.075, 0.12, 0.115, 0.095, 0.07, 0.08, 0.225, 0.08, 0.13, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.195, 0.135, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.11, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.13, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.18, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.16, 0.095, 0.1, 0.135, 0.155, 0.115, 0.115, 0.1, 0.14, 0.115, 0.1, 0.13, 0.105, 0.12, 0.195, 0.08, 0.135, 0.23, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.19095477386934673]"
39,"[0.06965174129353234, 0.1, 0.125, 0.24, 0.08, 0.195, 0.105, 0.09, 0.075, 0.12, 0.115, 0.11, 0.07, 0.08, 0.245, 0.08, 0.14, 0.055, 0.09, 0.125, 0.185, 0.09, 0.1, 0.1, 0.1, 0.2, 0.16, 0.105, 0.1, 0.085, 0.085, 0.1, 0.185, 0.105, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.145, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.19, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.135, 0.095, 0.1, 0.155, 0.155, 0.115, 0.115, 0.1, 0.14, 0.115, 0.1, 0.13, 0.105, 0.12, 0.195, 0.08, 0.15, 0.23, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.19095477386934673]"
41,"[0.06965174129353234, 0.1, 0.125, 0.235, 0.08, 0.195, 0.105, 0.09, 0.075, 0.12, 0.115, 0.125, 0.07, 0.08, 0.24, 0.08, 0.15, 0.055, 0.09, 0.125, 0.2, 0.09, 0.1, 0.1, 0.1, 0.2, 0.165, 0.105, 0.1, 0.085, 0.085, 0.1, 0.205, 0.105, 0.135, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.155, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.205, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.115, 0.095, 0.1, 0.14, 0.155, 0.115, 0.115, 0.1, 0.145, 0.115, 0.1, 0.13, 0.105, 0.12, 0.195, 0.08, 0.155, 0.23, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.19597989949748743]"
43,"[0.06965174129353234, 0.1, 0.125, 0.225, 0.08, 0.205, 0.105, 0.11, 0.075, 0.12, 0.115, 0.17, 0.07, 0.08, 0.245, 0.08, 0.15, 0.055, 0.09, 0.125, 0.2, 0.09, 0.1, 0.1, 0.1, 0.2, 0.145, 0.105, 0.1, 0.085, 0.085, 0.1, 0.205, 0.105, 0.155, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.155, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.08, 0.2, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.09, 0.125, 0.065, 0.125, 0.095, 0.1, 0.16, 0.155, 0.115, 0.115, 0.1, 0.155, 0.115, 0.1, 0.13, 0.105, 0.12, 0.195, 0.08, 0.16, 0.23, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.19597989949748743]"
45,"[0.06965174129353234, 0.1, 0.125, 0.215, 0.08, 0.19, 0.105, 0.09, 0.075, 0.12, 0.115, 0.19, 0.07, 0.08, 0.23, 0.08, 0.155, 0.055, 0.09, 0.125, 0.2, 0.09, 0.1, 0.1, 0.1, 0.19, 0.175, 0.105, 0.1, 0.085, 0.085, 0.1, 0.215, 0.105, 0.095, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.155, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.2, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.125, 0.125, 0.065, 0.13, 0.095, 0.1, 0.16, 0.155, 0.115, 0.115, 0.1, 0.155, 0.115, 0.1, 0.13, 0.105, 0.12, 0.185, 0.08, 0.18, 0.23, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.11, 0.1, 0.085, 0.115, 0.19095477386934673]"
47,"[0.06965174129353234, 0.1, 0.125, 0.155, 0.08, 0.19, 0.105, 0.09, 0.11, 0.12, 0.115, 0.2, 0.07, 0.08, 0.235, 0.08, 0.16, 0.055, 0.09, 0.125, 0.195, 0.09, 0.1, 0.1, 0.1, 0.185, 0.18, 0.105, 0.1, 0.085, 0.085, 0.1, 0.215, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.165, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.195, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.13, 0.125, 0.065, 0.16, 0.095, 0.1, 0.16, 0.155, 0.115, 0.115, 0.1, 0.17, 0.115, 0.1, 0.13, 0.105, 0.12, 0.165, 0.08, 0.185, 0.225, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.18592964824120603]"
49,"[0.06965174129353234, 0.1, 0.125, 0.12, 0.08, 0.145, 0.105, 0.09, 0.1, 0.12, 0.115, 0.185, 0.07, 0.08, 0.25, 0.08, 0.165, 0.055, 0.09, 0.125, 0.195, 0.09, 0.1, 0.1, 0.1, 0.135, 0.185, 0.105, 0.1, 0.085, 0.085, 0.1, 0.215, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.16, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.18, 0.145, 0.105, 0.095, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.09, 0.105, 0.125, 0.1, 0.055, 0.135, 0.125, 0.065, 0.17, 0.095, 0.1, 0.17, 0.155, 0.115, 0.115, 0.1, 0.17, 0.115, 0.1, 0.13, 0.105, 0.12, 0.16, 0.08, 0.19, 0.225, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.115, 0.1, 0.085, 0.115, 0.18592964824120603]"
51,"[0.07462686567164178, 0.1, 0.125, 0.105, 0.08, 0.13, 0.105, 0.09, 0.11, 0.12, 0.115, 0.185, 0.07, 0.08, 0.245, 0.08, 0.165, 0.055, 0.09, 0.125, 0.185, 0.09, 0.1, 0.1, 0.1, 0.12, 0.19, 0.105, 0.1, 0.085, 0.085, 0.1, 0.215, 0.105, 0.09, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.09, 0.155, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10050251256281408]"
