none,[]
10,"[0.16417910447761194, 0.105, 0.115, 0.08, 0.115, 0.08, 0.11, 0.135, 0.09, 0.055, 0.115, 0.085, 0.105, 0.11, 0.1, 0.12, 0.11, 0.15, 0.135, 0.105, 0.115, 0.105, 0.115, 0.095, 0.08, 0.08, 0.095, 0.085, 0.095, 0.15, 0.115, 0.04, 0.1, 0.11, 0.165, 0.095, 0.14, 0.085, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.065, 0.085, 0.085, 0.08, 0.1, 0.1306532663316583]"
11,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.115, 0.12, 0.08, 0.075, 0.135, 0.065, 0.095, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.09, 0.1, 0.145, 0.1, 0.085, 0.1, 0.1, 0.115, 0.115, 0.105, 0.09, 0.155, 0.2, 0.11, 0.07, 0.1, 0.105, 0.095, 0.09, 0.095, 0.09, 0.115, 0.125, 0.09, 0.095, 0.09, 0.105, 0.1, 0.135, 0.09, 0.08, 0.10552763819095477]"
12,"[0.16417910447761194, 0.105, 0.115, 0.08, 0.105, 0.155, 0.11, 0.135, 0.135, 0.055, 0.11, 0.07, 0.105, 0.11, 0.1, 0.12, 0.1, 0.15, 0.135, 0.11, 0.225, 0.075, 0.115, 0.095, 0.08, 0.08, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.095, 0.11, 0.215, 0.095, 0.14, 0.115, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.065, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
13,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.13, 0.12, 0.08, 0.075, 0.135, 0.15, 0.095, 0.075, 0.115, 0.105, 0.135, 0.135, 0.09, 0.17, 0.09, 0.1, 0.145, 0.1, 0.085, 0.09, 0.1, 0.115, 0.085, 0.105, 0.09, 0.09, 0.15, 0.11, 0.07, 0.1, 0.105, 0.095, 0.085, 0.095, 0.09, 0.115, 0.125, 0.09, 0.095, 0.09, 0.105, 0.065, 0.135, 0.09, 0.115, 0.11055276381909548]"
14,"[0.0845771144278607, 0.105, 0.115, 0.08, 0.07, 0.1, 0.11, 0.135, 0.11, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.12, 0.1, 0.15, 0.135, 0.105, 0.135, 0.075, 0.11, 0.095, 0.08, 0.045, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.09, 0.11, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.065, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
15,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.08, 0.12, 0.08, 0.075, 0.135, 0.075, 0.095, 0.09, 0.115, 0.105, 0.19, 0.135, 0.09, 0.165, 0.09, 0.1, 0.145, 0.105, 0.085, 0.09, 0.1, 0.115, 0.085, 0.125, 0.09, 0.17, 0.12, 0.115, 0.07, 0.1, 0.105, 0.095, 0.125, 0.095, 0.1, 0.115, 0.125, 0.09, 0.095, 0.09, 0.105, 0.065, 0.105, 0.09, 0.1, 0.09547738693467336]"
16,"[0.0845771144278607, 0.105, 0.115, 0.08, 0.07, 0.105, 0.11, 0.135, 0.11, 0.055, 0.095, 0.065, 0.18, 0.11, 0.1, 0.12, 0.14, 0.15, 0.135, 0.09, 0.14, 0.075, 0.11, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.095, 0.11, 0.145, 0.095, 0.14, 0.08, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.065, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
17,"[0.13432835820895522, 0.115, 0.115, 0.085, 0.07, 0.12, 0.1, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.175, 0.135, 0.09, 0.14, 0.09, 0.1, 0.145, 0.11, 0.085, 0.09, 0.1, 0.115, 0.085, 0.175, 0.09, 0.15, 0.12, 0.18, 0.07, 0.1, 0.105, 0.095, 0.185, 0.095, 0.085, 0.115, 0.125, 0.09, 0.125, 0.09, 0.105, 0.08, 0.105, 0.09, 0.09, 0.12562814070351758]"
18,"[0.0845771144278607, 0.105, 0.115, 0.08, 0.07, 0.105, 0.11, 0.135, 0.155, 0.055, 0.095, 0.065, 0.13, 0.11, 0.1, 0.12, 0.115, 0.15, 0.135, 0.09, 0.22, 0.075, 0.11, 0.095, 0.185, 0.045, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.11, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.065, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
19,"[0.13432835820895522, 0.14, 0.115, 0.085, 0.07, 0.12, 0.155, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.16, 0.135, 0.09, 0.13, 0.09, 0.1, 0.145, 0.115, 0.085, 0.09, 0.1, 0.115, 0.11, 0.165, 0.09, 0.15, 0.12, 0.165, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.11, 0.125, 0.09, 0.185, 0.09, 0.105, 0.14, 0.105, 0.09, 0.08, 0.09547738693467336]"
20,"[0.0845771144278607, 0.105, 0.115, 0.08, 0.07, 0.105, 0.11, 0.135, 0.17, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.145, 0.075, 0.14, 0.095, 0.155, 0.07, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.125, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.07, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
21,"[0.13432835820895522, 0.145, 0.155, 0.085, 0.07, 0.12, 0.12, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.17, 0.135, 0.09, 0.095, 0.105, 0.1, 0.145, 0.095, 0.085, 0.09, 0.1, 0.115, 0.105, 0.12, 0.09, 0.15, 0.12, 0.105, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.12, 0.125, 0.085, 0.115, 0.09, 0.105, 0.085, 0.105, 0.09, 0.075, 0.09547738693467336]"
22,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.07, 0.105, 0.11, 0.135, 0.135, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.12, 0.075, 0.15, 0.135, 0.095, 0.145, 0.075, 0.165, 0.095, 0.13, 0.13, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
23,"[0.13432835820895522, 0.105, 0.16, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.185, 0.135, 0.09, 0.11, 0.12, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.13, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.075, 0.09547738693467336]"
24,"[0.11940298507462686, 0.105, 0.115, 0.08, 0.07, 0.105, 0.11, 0.145, 0.135, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.12, 0.075, 0.15, 0.135, 0.12, 0.145, 0.075, 0.105, 0.095, 0.16, 0.12, 0.095, 0.08, 0.115, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.075, 0.1, 0.09547738693467336]"
25,"[0.13432835820895522, 0.105, 0.12, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.14, 0.135, 0.09, 0.135, 0.175, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.14, 0.095, 0.07, 0.1, 0.105, 0.105, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.075, 0.09547738693467336]"
26,"[0.13930348258706468, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.095, 0.135, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.12, 0.075, 0.15, 0.135, 0.155, 0.145, 0.075, 0.15, 0.095, 0.2, 0.115, 0.095, 0.08, 0.135, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.08, 0.1, 0.09547738693467336]"
27,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.18, 0.145, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.155, 0.095, 0.07, 0.1, 0.105, 0.16, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.08, 0.09547738693467336]"
28,"[0.15422885572139303, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.135, 0.055, 0.095, 0.065, 0.115, 0.13, 0.1, 0.12, 0.075, 0.15, 0.135, 0.11, 0.145, 0.075, 0.13, 0.095, 0.165, 0.115, 0.095, 0.08, 0.165, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.115, 0.1, 0.09547738693467336]"
29,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.175, 0.14, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.15, 0.095, 0.07, 0.1, 0.105, 0.155, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.08, 0.09547738693467336]"
30,"[0.15422885572139303, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.135, 0.055, 0.095, 0.065, 0.115, 0.18, 0.1, 0.12, 0.075, 0.15, 0.135, 0.11, 0.145, 0.075, 0.14, 0.095, 0.1, 0.115, 0.095, 0.08, 0.16, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.12, 0.1, 0.09547738693467336]"
31,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.155, 0.165, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.155, 0.095, 0.07, 0.1, 0.105, 0.145, 0.14, 0.095, 0.085, 0.075, 0.13, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.08, 0.09547738693467336]"
32,"[0.13930348258706468, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.145, 0.055, 0.095, 0.065, 0.115, 0.18, 0.1, 0.12, 0.075, 0.15, 0.135, 0.13, 0.145, 0.075, 0.14, 0.095, 0.16, 0.115, 0.095, 0.08, 0.165, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.125, 0.105, 0.085, 0.085, 0.11, 0.1, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.14, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.145, 0.16, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.15, 0.095, 0.07, 0.1, 0.105, 0.14, 0.14, 0.095, 0.085, 0.075, 0.14, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.08, 0.09547738693467336]"
34,"[0.11442786069651742, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.195, 0.055, 0.095, 0.065, 0.115, 0.15, 0.1, 0.12, 0.075, 0.15, 0.135, 0.165, 0.145, 0.075, 0.105, 0.095, 0.2, 0.11, 0.095, 0.08, 0.135, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.085, 0.1, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.17, 0.085, 0.065, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.125, 0.135, 0.09, 0.125, 0.14, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.135, 0.1, 0.09, 0.15, 0.145, 0.095, 0.07, 0.1, 0.105, 0.105, 0.14, 0.095, 0.085, 0.075, 0.255, 0.09, 0.11, 0.09, 0.105, 0.085, 0.105, 0.09, 0.075, 0.09547738693467336]"
36,"[0.08955223880597014, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.205, 0.055, 0.095, 0.065, 0.115, 0.145, 0.1, 0.12, 0.075, 0.15, 0.135, 0.105, 0.145, 0.075, 0.105, 0.095, 0.18, 0.125, 0.095, 0.08, 0.11, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.11, 0.085, 0.075, 0.115, 0.09, 0.09, 0.125, 0.105, 0.085, 0.085, 0.075, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.145, 0.15, 0.085, 0.115, 0.12, 0.105, 0.075, 0.135, 0.09, 0.095, 0.065, 0.115, 0.105, 0.175, 0.135, 0.09, 0.11, 0.11, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.165, 0.1, 0.09, 0.15, 0.13, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.225, 0.09, 0.11, 0.09, 0.105, 0.13, 0.105, 0.09, 0.075, 0.09547738693467336]"
38,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.12, 0.055, 0.095, 0.09, 0.115, 0.145, 0.1, 0.12, 0.075, 0.15, 0.135, 0.095, 0.145, 0.075, 0.105, 0.095, 0.145, 0.125, 0.095, 0.08, 0.105, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.085, 0.135, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.16, 0.135, 0.085, 0.115, 0.12, 0.105, 0.075, 0.135, 0.125, 0.1, 0.065, 0.115, 0.105, 0.165, 0.135, 0.09, 0.095, 0.09, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.115, 0.1, 0.09, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.145, 0.09, 0.11, 0.09, 0.105, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
40,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.055, 0.095, 0.085, 0.115, 0.18, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.26, 0.095, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.08, 0.1, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.07, 0.1, 0.10552763819095477]"
41,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.115, 0.12, 0.105, 0.075, 0.135, 0.09, 0.125, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.16, 0.075, 0.085, 0.09, 0.1, 0.115, 0.085, 0.1, 0.09, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.17, 0.09, 0.11, 0.13, 0.105, 0.07, 0.105, 0.09, 0.075, 0.09547738693467336]"
42,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.11, 0.055, 0.095, 0.095, 0.115, 0.145, 0.15, 0.12, 0.075, 0.15, 0.135, 0.09, 0.17, 0.11, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.2, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.115, 0.08, 0.085, 0.075, 0.115, 0.09, 0.09, 0.125, 0.105, 0.085, 0.085, 0.07, 0.1, 0.11055276381909548]"
43,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.115, 0.12, 0.105, 0.075, 0.135, 0.09, 0.11, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.085, 0.1, 0.09, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.165, 0.09, 0.11, 0.09, 0.105, 0.07, 0.105, 0.09, 0.075, 0.09547738693467336]"
44,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.055, 0.095, 0.09, 0.115, 0.175, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.145, 0.105, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.14, 0.08, 0.135, 0.075, 0.115, 0.09, 0.09, 0.125, 0.105, 0.085, 0.085, 0.07, 0.1, 0.09547738693467336]"
45,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.115, 0.12, 0.105, 0.075, 0.135, 0.09, 0.11, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.085, 0.1, 0.09, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.165, 0.09, 0.11, 0.12, 0.105, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
46,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.11, 0.055, 0.095, 0.085, 0.115, 0.145, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.135, 0.1, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.08, 0.08, 0.14, 0.075, 0.115, 0.09, 0.09, 0.125, 0.105, 0.085, 0.085, 0.07, 0.1, 0.10050251256281408]"
47,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.115, 0.12, 0.105, 0.09, 0.135, 0.09, 0.1, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.085, 0.1, 0.09, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.165, 0.09, 0.11, 0.09, 0.105, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
48,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.055, 0.095, 0.08, 0.115, 0.145, 0.1, 0.12, 0.075, 0.15, 0.135, 0.09, 0.135, 0.095, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.08, 0.08, 0.13, 0.115, 0.115, 0.135, 0.09, 0.125, 0.105, 0.085, 0.085, 0.07, 0.1, 0.08040201005025126]"
49,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.115, 0.12, 0.105, 0.075, 0.135, 0.09, 0.085, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.135, 0.075, 0.085, 0.09, 0.1, 0.115, 0.085, 0.1, 0.09, 0.15, 0.12, 0.095, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.13, 0.09, 0.11, 0.09, 0.105, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
50,"[0.0845771144278607, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.07, 0.11, 0.055, 0.095, 0.085, 0.115, 0.145, 0.12, 0.12, 0.075, 0.15, 0.135, 0.09, 0.135, 0.095, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.115, 0.04, 0.07, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.135, 0.115, 0.12, 0.09, 0.13, 0.105, 0.085, 0.085, 0.07, 0.1, 0.08040201005025126]"
51,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.115, 0.12, 0.105, 0.16, 0.135, 0.09, 0.12, 0.065, 0.115, 0.105, 0.12, 0.135, 0.09, 0.095, 0.09, 0.1, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.085, 0.1, 0.09, 0.15, 0.12, 0.095, 0.105, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.165, 0.09, 0.11, 0.09, 0.115, 0.065, 0.105, 0.09, 0.075, 0.09547738693467336]"
