none,[]
0,"[0.11940298507462686, 0.095, 0.07, 0.06, 0.095, 0.12, 0.105, 0.09, 0.085, 0.09, 0.095, 0.085, 0.055, 0.1, 0.085, 0.09, 0.09, 0.1, 0.125, 0.07, 0.1, 0.09, 0.12, 0.135, 0.11, 0.105, 0.07, 0.11, 0.12, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.07, 0.11, 0.08, 0.14, 0.085, 0.155, 0.135, 0.095, 0.115, 0.065, 0.085, 0.08, 0.1, 0.08, 0.09045226130653267]"
1,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.085, 0.115, 0.145, 0.12, 0.12, 0.1, 0.095, 0.045, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.06, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
2,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
3,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
4,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
5,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.065, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.105, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
6,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.085, 0.06, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
7,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.145, 0.14, 0.1, 0.07, 0.1, 0.065, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.11, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.105, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.065, 0.125, 0.085, 0.105, 0.135, 0.08, 0.12562814070351758]"
8,"[0.0845771144278607, 0.1, 0.095, 0.11, 0.085, 0.09, 0.12, 0.08, 0.095, 0.12, 0.07, 0.095, 0.12, 0.095, 0.08, 0.075, 0.09, 0.12, 0.1, 0.105, 0.075, 0.09, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.115, 0.07, 0.105, 0.13, 0.1, 0.225, 0.15, 0.07, 0.095, 0.105, 0.14, 0.105, 0.06, 0.135, 0.1, 0.21, 0.065, 0.055, 0.09, 0.135, 0.1, 0.1407035175879397]"
9,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.07, 0.135, 0.065, 0.145, 0.12, 0.095, 0.095, 0.095, 0.11, 0.1, 0.135, 0.125, 0.095, 0.11, 0.09, 0.11, 0.1, 0.125, 0.095, 0.085, 0.11, 0.105, 0.1, 0.075, 0.095, 0.11, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.08, 0.065, 0.125, 0.065, 0.09, 0.135, 0.08, 0.12562814070351758]"
