none,[]
0,"[0.08955223880597014, 0.13, 0.1, 0.105, 0.105, 0.095, 0.1, 0.07, 0.095, 0.12, 0.145, 0.11, 0.055, 0.1, 0.095, 0.095, 0.105, 0.095, 0.075, 0.09, 0.07, 0.09, 0.105, 0.1, 0.045, 0.11, 0.095, 0.105, 0.125, 0.135, 0.12, 0.13, 0.085, 0.1, 0.075, 0.125, 0.11, 0.105, 0.14, 0.1, 0.155, 0.09, 0.095, 0.1, 0.105, 0.11, 0.095, 0.15, 0.09, 0.10552763819095477]"
1,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.12, 0.15, 0.1, 0.085, 0.11, 0.09, 0.135, 0.09, 0.15, 0.07, 0.155, 0.045, 0.105, 0.045, 0.1, 0.14, 0.085, 0.125, 0.07, 0.08, 0.09, 0.115, 0.1, 0.09, 0.07, 0.12, 0.08, 0.125, 0.14, 0.095, 0.135, 0.155, 0.08, 0.065, 0.065, 0.105, 0.1, 0.08, 0.10552763819095477]"
2,"[0.08955223880597014, 0.075, 0.115, 0.105, 0.115, 0.07, 0.105, 0.085, 0.11, 0.075, 0.115, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.115, 0.15, 0.075, 0.155, 0.105, 0.105, 0.045, 0.045, 0.085, 0.1, 0.125, 0.125, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.08, 0.08, 0.125, 0.14, 0.085, 0.08, 0.155, 0.075, 0.105, 0.065, 0.075, 0.13, 0.1, 0.10552763819095477]"
3,"[0.08955223880597014, 0.095, 0.115, 0.105, 0.115, 0.105, 0.105, 0.225, 0.11, 0.09, 0.085, 0.085, 0.15, 0.14, 0.085, 0.12, 0.075, 0.095, 0.09, 0.15, 0.135, 0.155, 0.095, 0.09, 0.125, 0.1, 0.085, 0.1, 0.095, 0.125, 0.08, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.075, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
4,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.155, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.12, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
5,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
6,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.17, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.105, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
7,"[0.0845771144278607, 0.095, 0.115, 0.09, 0.135, 0.07, 0.105, 0.16, 0.14, 0.09, 0.085, 0.145, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.145, 0.135, 0.085, 0.105, 0.09, 0.17, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.095, 0.09, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.07, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
8,"[0.09950248756218906, 0.09, 0.13, 0.09, 0.115, 0.07, 0.105, 0.16, 0.11, 0.195, 0.13, 0.145, 0.115, 0.11, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.13, 0.115, 0.105, 0.1, 0.125, 0.045, 0.085, 0.15, 0.095, 0.125, 0.14, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.105, 0.125, 0.14, 0.07, 0.1, 0.11, 0.125, 0.08, 0.065, 0.105, 0.11, 0.075, 0.12562814070351758]"
9,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.07, 0.105, 0.085, 0.115, 0.095, 0.145, 0.145, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.105, 0.135, 0.085, 0.105, 0.09, 0.095, 0.115, 0.11, 0.1, 0.135, 0.125, 0.12, 0.095, 0.085, 0.145, 0.09, 0.095, 0.08, 0.08, 0.125, 0.125, 0.07, 0.1, 0.11, 0.095, 0.07, 0.095, 0.14, 0.07, 0.075, 0.08040201005025126]"
10,"[0.09950248756218906, 0.17, 0.105, 0.1, 0.17, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.09, 0.12, 0.125, 0.075, 0.14, 0.11, 0.09, 0.11, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.195, 0.095, 0.125, 0.075, 0.095, 0.095, 0.1, 0.145, 0.135, 0.08, 0.08, 0.125, 0.14, 0.12, 0.165, 0.115, 0.125, 0.08, 0.065, 0.105, 0.11, 0.155, 0.1306532663316583]"
11,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.09, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.125, 0.1, 0.06, 0.125, 0.12, 0.175, 0.085, 0.105, 0.09, 0.175, 0.08, 0.08, 0.125, 0.085, 0.07, 0.1, 0.11, 0.095, 0.07, 0.11, 0.135, 0.07, 0.075, 0.08040201005025126]"
12,"[0.09950248756218906, 0.095, 0.16, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.09, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.13, 0.115, 0.11, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.075, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.105, 0.1, 0.12, 0.135, 0.08, 0.065, 0.105, 0.11, 0.16, 0.09045226130653267]"
13,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.095, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.06, 0.125, 0.12, 0.165, 0.085, 0.1, 0.09, 0.105, 0.08, 0.08, 0.125, 0.185, 0.07, 0.1, 0.11, 0.095, 0.07, 0.11, 0.225, 0.07, 0.075, 0.08040201005025126]"
14,"[0.09950248756218906, 0.095, 0.145, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.18, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.15, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.16, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.11, 0.155, 0.09045226130653267]"
15,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.2, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.125, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.07, 0.11, 0.175, 0.07, 0.075, 0.08040201005025126]"
16,"[0.09950248756218906, 0.095, 0.12, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.155, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.13, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.11, 0.08, 0.09045226130653267]"
17,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.165, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.115, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.145, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.085, 0.11, 0.11, 0.07, 0.075, 0.08040201005025126]"
18,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
19,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.12, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.165, 0.155, 0.105, 0.07, 0.075, 0.08040201005025126]"
20,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
21,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.14, 0.105, 0.07, 0.075, 0.08040201005025126]"
22,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.19, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
23,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.09, 0.105, 0.07, 0.075, 0.08040201005025126]"
24,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.195, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.105, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.11, 0.075, 0.09045226130653267]"
25,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.095, 0.105, 0.07, 0.075, 0.08040201005025126]"
26,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.175, 0.075, 0.095, 0.09, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.17, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.165, 0.075, 0.09045226130653267]"
27,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
28,"[0.09950248756218906, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.14, 0.075, 0.095, 0.09, 0.09, 0.135, 0.175, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.175, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.185, 0.075, 0.09045226130653267]"
29,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.17, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.09, 0.09, 0.135, 0.195, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.17, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.19, 0.075, 0.09045226130653267]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.2, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.16, 0.075, 0.095, 0.09, 0.09, 0.135, 0.2, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.165, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.105, 0.19, 0.075, 0.09045226130653267]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.07, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.205, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.09, 0.105, 0.095, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
