none,[]
0,"[0.0845771144278607, 0.075, 0.105, 0.11, 0.155, 0.105, 0.105, 0.09, 0.095, 0.14, 0.095, 0.12, 0.08, 0.105, 0.12, 0.09, 0.09, 0.095, 0.09, 0.07, 0.11, 0.09, 0.06, 0.065, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.105, 0.095, 0.085, 0.105, 0.075, 0.07, 0.08, 0.095, 0.105, 0.085, 0.125, 0.135, 0.1, 0.115, 0.065, 0.11, 0.105, 0.07, 0.12, 0.09547738693467336]"
1,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.09, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
2,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
3,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.05, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.105, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
4,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.095, 0.07, 0.08, 0.12, 0.145, 0.12, 0.13, 0.125, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.13, 0.07, 0.085, 0.13, 0.07, 0.105, 0.095, 0.095, 0.11, 0.075, 0.07, 0.17, 0.105, 0.14, 0.185, 0.155, 0.135, 0.11, 0.13, 0.08, 0.085, 0.105, 0.135, 0.08, 0.08040201005025126]"
5,"[0.12935323383084577, 0.095, 0.115, 0.1, 0.115, 0.105, 0.12, 0.16, 0.11, 0.09, 0.11, 0.085, 0.115, 0.22, 0.155, 0.12, 0.09, 0.11, 0.09, 0.09, 0.115, 0.085, 0.11, 0.08, 0.095, 0.045, 0.085, 0.085, 0.095, 0.125, 0.085, 0.095, 0.11, 0.1, 0.235, 0.07, 0.115, 0.08, 0.125, 0.14, 0.125, 0.16, 0.11, 0.095, 0.065, 0.065, 0.105, 0.11, 0.085, 0.09045226130653267]"
6,"[0.0845771144278607, 0.1, 0.095, 0.1, 0.115, 0.07, 0.21, 0.135, 0.1, 0.14, 0.1, 0.12, 0.105, 0.11, 0.14, 0.135, 0.1, 0.095, 0.085, 0.1, 0.115, 0.1, 0.105, 0.065, 0.125, 0.08, 0.115, 0.1, 0.08, 0.07, 0.105, 0.125, 0.1, 0.105, 0.145, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.095, 0.065, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
7,"[0.12437810945273632, 0.1, 0.105, 0.09, 0.115, 0.08, 0.175, 0.18, 0.095, 0.075, 0.09, 0.08, 0.115, 0.11, 0.12, 0.11, 0.145, 0.11, 0.09, 0.09, 0.115, 0.1, 0.105, 0.065, 0.08, 0.09, 0.115, 0.1, 0.095, 0.085, 0.085, 0.105, 0.165, 0.1, 0.11, 0.115, 0.085, 0.095, 0.125, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.13, 0.06, 0.1, 0.115, 0.09045226130653267]"
8,"[0.0945273631840796, 0.1, 0.095, 0.105, 0.115, 0.07, 0.1, 0.135, 0.1, 0.075, 0.11, 0.1, 0.155, 0.11, 0.085, 0.15, 0.1, 0.095, 0.085, 0.1, 0.115, 0.1, 0.105, 0.07, 0.125, 0.08, 0.115, 0.12, 0.095, 0.07, 0.08, 0.13, 0.155, 0.105, 0.145, 0.15, 0.085, 0.125, 0.08, 0.115, 0.08, 0.1, 0.095, 0.065, 0.13, 0.135, 0.135, 0.1, 0.075, 0.10552763819095477]"
9,"[0.12437810945273632, 0.1, 0.085, 0.09, 0.115, 0.08, 0.175, 0.085, 0.11, 0.075, 0.09, 0.08, 0.115, 0.11, 0.135, 0.11, 0.145, 0.1, 0.095, 0.085, 0.115, 0.095, 0.21, 0.065, 0.045, 0.1, 0.115, 0.1, 0.08, 0.125, 0.085, 0.085, 0.105, 0.1, 0.115, 0.115, 0.11, 0.095, 0.125, 0.13, 0.125, 0.08, 0.075, 0.095, 0.09, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
