none,[]
0,"[0.13432835820895522, 0.075, 0.115, 0.09, 0.065, 0.12, 0.08, 0.09, 0.135, 0.075, 0.095, 0.065, 0.055, 0.1, 0.1, 0.125, 0.09, 0.11, 0.085, 0.1, 0.11, 0.09, 0.095, 0.095, 0.08, 0.08, 0.07, 0.115, 0.06, 0.07, 0.075, 0.1, 0.07, 0.105, 0.105, 0.065, 0.14, 0.12, 0.125, 0.085, 0.085, 0.12, 0.155, 0.09, 0.09, 0.11, 0.095, 0.1, 0.1, 0.08040201005025126]"
1,"[0.09950248756218906, 0.105, 0.105, 0.085, 0.115, 0.07, 0.11, 0.09, 0.08, 0.1, 0.09, 0.12, 0.07, 0.1, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.11, 0.115, 0.11, 0.095, 0.1, 0.115, 0.095, 0.115, 0.065, 0.15, 0.115, 0.04, 0.07, 0.105, 0.105, 0.095, 0.14, 0.095, 0.08, 0.085, 0.115, 0.09, 0.09, 0.09, 0.105, 0.095, 0.095, 0.11, 0.1, 0.12562814070351758]"
2,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.08, 0.09, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.11, 0.075, 0.085, 0.095, 0.095, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.075, 0.105, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.075, 0.13, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
3,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.08, 0.09, 0.08, 0.055, 0.115, 0.065, 0.115, 0.09, 0.1, 0.135, 0.09, 0.1, 0.09, 0.1, 0.145, 0.075, 0.095, 0.095, 0.115, 0.115, 0.095, 0.08, 0.09, 0.11, 0.115, 0.04, 0.095, 0.11, 0.105, 0.095, 0.09, 0.12, 0.085, 0.075, 0.115, 0.09, 0.09, 0.13, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
4,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.145, 0.08, 0.075, 0.18, 0.055, 0.095, 0.065, 0.07, 0.09, 0.12, 0.135, 0.085, 0.1, 0.135, 0.1, 0.145, 0.115, 0.095, 0.135, 0.1, 0.115, 0.095, 0.115, 0.06, 0.11, 0.115, 0.1, 0.07, 0.105, 0.09, 0.065, 0.14, 0.095, 0.085, 0.075, 0.115, 0.135, 0.09, 0.09, 0.115, 0.085, 0.085, 0.09, 0.11, 0.12562814070351758]"
5,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.08, 0.095, 0.11, 0.13, 0.08, 0.055, 0.115, 0.085, 0.115, 0.09, 0.1, 0.125, 0.09, 0.15, 0.08, 0.095, 0.11, 0.075, 0.095, 0.095, 0.1, 0.115, 0.115, 0.09, 0.09, 0.15, 0.075, 0.04, 0.095, 0.11, 0.09, 0.095, 0.09, 0.095, 0.085, 0.085, 0.095, 0.14, 0.075, 0.09, 0.2, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
6,"[0.09950248756218906, 0.105, 0.105, 0.09, 0.08, 0.07, 0.11, 0.09, 0.08, 0.11, 0.095, 0.065, 0.07, 0.09, 0.2, 0.125, 0.09, 0.1, 0.135, 0.1, 0.165, 0.115, 0.085, 0.135, 0.095, 0.115, 0.12, 0.08, 0.06, 0.15, 0.17, 0.1, 0.07, 0.11, 0.09, 0.065, 0.14, 0.155, 0.085, 0.075, 0.115, 0.09, 0.075, 0.09, 0.115, 0.085, 0.135, 0.11, 0.1, 0.12562814070351758]"
7,"[0.09950248756218906, 0.1, 0.09, 0.105, 0.08, 0.07, 0.16, 0.135, 0.135, 0.11, 0.15, 0.145, 0.115, 0.175, 0.1, 0.125, 0.09, 0.15, 0.14, 0.095, 0.11, 0.075, 0.095, 0.095, 0.095, 0.115, 0.115, 0.08, 0.08, 0.15, 0.075, 0.04, 0.08, 0.11, 0.15, 0.095, 0.09, 0.095, 0.11, 0.085, 0.175, 0.09, 0.12, 0.13, 0.115, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
8,"[0.15422885572139303, 0.105, 0.165, 0.09, 0.08, 0.07, 0.155, 0.075, 0.08, 0.11, 0.095, 0.065, 0.115, 0.1, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.115, 0.085, 0.135, 0.095, 0.115, 0.095, 0.08, 0.06, 0.12, 0.115, 0.09, 0.07, 0.11, 0.09, 0.115, 0.14, 0.135, 0.09, 0.075, 0.115, 0.09, 0.155, 0.105, 0.09, 0.1, 0.17, 0.09, 0.1, 0.12562814070351758]"
9,"[0.12437810945273632, 0.145, 0.115, 0.085, 0.08, 0.07, 0.11, 0.135, 0.135, 0.11, 0.105, 0.145, 0.115, 0.12, 0.105, 0.125, 0.09, 0.15, 0.18, 0.095, 0.11, 0.075, 0.095, 0.095, 0.095, 0.13, 0.115, 0.08, 0.075, 0.15, 0.075, 0.04, 0.125, 0.11, 0.14, 0.095, 0.09, 0.095, 0.08, 0.085, 0.125, 0.09, 0.095, 0.13, 0.09, 0.11, 0.085, 0.11, 0.12, 0.09547738693467336]"
