none,[]
14,"[0.11940298507462686, 0.135, 0.1, 0.095, 0.205, 0.165, 0.1, 0.175, 0.085, 0.145, 0.115, 0.08, 0.21, 0.085, 0.075, 0.07, 0.105, 0.11, 0.115, 0.095, 0.1, 0.085, 0.105, 0.09, 0.11, 0.045, 0.095, 0.135, 0.12, 0.07, 0.055, 0.13, 0.105, 0.13, 0.1, 0.115, 0.13, 0.165, 0.105, 0.14, 0.07, 0.09, 0.075, 0.095, 0.16, 0.11, 0.125, 0.15, 0.115, 0.07537688442211055]"
15,"[0.20398009950248755, 0.225, 0.07, 0.08, 0.095, 0.095, 0.09, 0.09, 0.1, 0.085, 0.115, 0.115, 0.095, 0.085, 0.12, 0.11, 0.09, 0.085, 0.13, 0.1, 0.115, 0.09, 0.11, 0.11, 0.185, 0.14, 0.095, 0.11, 0.095, 0.165, 0.12, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.175, 0.1, 0.125, 0.1, 0.11, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.1708542713567839]"
16,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.115, 0.165, 0.1, 0.16, 0.085, 0.17, 0.115, 0.08, 0.14, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.16, 0.105, 0.24, 0.11, 0.045, 0.095, 0.205, 0.12, 0.07, 0.055, 0.13, 0.105, 0.13, 0.1, 0.115, 0.13, 0.095, 0.105, 0.175, 0.07, 0.09, 0.075, 0.22, 0.105, 0.11, 0.105, 0.16, 0.115, 0.07537688442211055]"
17,"[0.12935323383084577, 0.225, 0.07, 0.08, 0.095, 0.095, 0.095, 0.09, 0.1, 0.085, 0.115, 0.115, 0.095, 0.085, 0.15, 0.11, 0.17, 0.085, 0.13, 0.15, 0.115, 0.09, 0.11, 0.11, 0.15, 0.14, 0.095, 0.11, 0.095, 0.07, 0.145, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.17, 0.1, 0.125, 0.115, 0.24, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.10552763819095477]"
18,"[0.11940298507462686, 0.135, 0.1, 0.095, 0.13, 0.165, 0.1, 0.185, 0.085, 0.105, 0.115, 0.08, 0.125, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.075, 0.105, 0.165, 0.11, 0.08, 0.095, 0.205, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.115, 0.13, 0.095, 0.105, 0.2, 0.07, 0.09, 0.075, 0.145, 0.105, 0.11, 0.095, 0.16, 0.115, 0.07537688442211055]"
19,"[0.11940298507462686, 0.22, 0.07, 0.08, 0.095, 0.095, 0.13, 0.09, 0.125, 0.085, 0.115, 0.115, 0.095, 0.085, 0.155, 0.11, 0.105, 0.085, 0.13, 0.155, 0.12, 0.09, 0.11, 0.11, 0.15, 0.14, 0.095, 0.11, 0.17, 0.07, 0.135, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.175, 0.1, 0.125, 0.13, 0.19, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.10552763819095477]"
20,"[0.11940298507462686, 0.135, 0.115, 0.095, 0.13, 0.165, 0.1, 0.205, 0.085, 0.105, 0.115, 0.08, 0.125, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.075, 0.135, 0.17, 0.11, 0.08, 0.095, 0.205, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.115, 0.13, 0.095, 0.105, 0.205, 0.07, 0.09, 0.075, 0.155, 0.125, 0.11, 0.095, 0.16, 0.115, 0.07537688442211055]"
21,"[0.11940298507462686, 0.22, 0.07, 0.08, 0.095, 0.095, 0.145, 0.09, 0.15, 0.085, 0.115, 0.115, 0.095, 0.085, 0.19, 0.115, 0.105, 0.085, 0.13, 0.165, 0.125, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.11, 0.09, 0.07, 0.13, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.17, 0.1, 0.125, 0.135, 0.15, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.10552763819095477]"
22,"[0.11940298507462686, 0.135, 0.1, 0.095, 0.13, 0.165, 0.1, 0.195, 0.085, 0.105, 0.115, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.075, 0.185, 0.16, 0.11, 0.08, 0.095, 0.215, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.115, 0.13, 0.095, 0.105, 0.205, 0.07, 0.09, 0.075, 0.15, 0.09, 0.11, 0.095, 0.16, 0.115, 0.07537688442211055]"
23,"[0.11940298507462686, 0.215, 0.07, 0.08, 0.095, 0.095, 0.11, 0.09, 0.155, 0.085, 0.115, 0.115, 0.095, 0.085, 0.165, 0.11, 0.105, 0.085, 0.13, 0.155, 0.115, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.09, 0.07, 0.105, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.175, 0.1, 0.125, 0.125, 0.145, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
24,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.115, 0.175, 0.1, 0.165, 0.085, 0.11, 0.12, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.075, 0.145, 0.125, 0.11, 0.08, 0.095, 0.22, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.115, 0.13, 0.095, 0.105, 0.18, 0.07, 0.09, 0.075, 0.145, 0.09, 0.11, 0.095, 0.17, 0.115, 0.07537688442211055]"
25,"[0.11940298507462686, 0.22, 0.07, 0.08, 0.095, 0.095, 0.085, 0.09, 0.18, 0.085, 0.115, 0.115, 0.095, 0.085, 0.2, 0.11, 0.105, 0.085, 0.13, 0.1, 0.115, 0.09, 0.11, 0.11, 0.11, 0.14, 0.145, 0.11, 0.09, 0.07, 0.13, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.08, 0.1, 0.125, 0.09, 0.11, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
26,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.115, 0.13, 0.1, 0.135, 0.085, 0.11, 0.145, 0.08, 0.13, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.075, 0.11, 0.065, 0.11, 0.08, 0.2, 0.175, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.115, 0.13, 0.095, 0.105, 0.115, 0.07, 0.09, 0.075, 0.145, 0.09, 0.11, 0.095, 0.17, 0.115, 0.07537688442211055]"
27,"[0.11940298507462686, 0.215, 0.07, 0.08, 0.095, 0.095, 0.08, 0.09, 0.14, 0.085, 0.115, 0.115, 0.095, 0.085, 0.2, 0.11, 0.105, 0.085, 0.13, 0.1, 0.115, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.09, 0.07, 0.125, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.09, 0.1, 0.125, 0.09, 0.125, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
28,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.115, 0.11, 0.1, 0.135, 0.085, 0.105, 0.115, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.075, 0.11, 0.065, 0.11, 0.08, 0.095, 0.205, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.115, 0.13, 0.095, 0.105, 0.115, 0.07, 0.09, 0.075, 0.145, 0.09, 0.11, 0.095, 0.145, 0.115, 0.07537688442211055]"
29,"[0.11940298507462686, 0.17, 0.07, 0.08, 0.095, 0.095, 0.08, 0.09, 0.115, 0.085, 0.115, 0.115, 0.095, 0.085, 0.135, 0.11, 0.105, 0.085, 0.13, 0.1, 0.115, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.09, 0.085, 0.075, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.08, 0.1, 0.125, 0.09, 0.15, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
30,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.115, 0.085, 0.1, 0.135, 0.085, 0.095, 0.115, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.075, 0.11, 0.065, 0.11, 0.08, 0.105, 0.185, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.115, 0.13, 0.095, 0.105, 0.115, 0.07, 0.09, 0.075, 0.14, 0.09, 0.11, 0.095, 0.14, 0.115, 0.07537688442211055]"
31,"[0.11940298507462686, 0.25, 0.07, 0.08, 0.095, 0.095, 0.08, 0.09, 0.1, 0.085, 0.115, 0.115, 0.14, 0.085, 0.135, 0.11, 0.185, 0.085, 0.13, 0.1, 0.115, 0.09, 0.11, 0.11, 0.11, 0.14, 0.125, 0.11, 0.105, 0.085, 0.075, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.08, 0.1, 0.125, 0.09, 0.185, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.09045226130653267]"
32,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.115, 0.08, 0.1, 0.135, 0.085, 0.11, 0.125, 0.08, 0.2, 0.11, 0.075, 0.07, 0.105, 0.11, 0.085, 0.095, 0.1, 0.085, 0.11, 0.065, 0.155, 0.08, 0.2, 0.115, 0.12, 0.075, 0.055, 0.13, 0.105, 0.16, 0.1, 0.115, 0.13, 0.15, 0.105, 0.115, 0.07, 0.09, 0.075, 0.075, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
33,"[0.22388059701492538, 0.13, 0.07, 0.08, 0.095, 0.095, 0.08, 0.09, 0.1, 0.085, 0.115, 0.115, 0.1, 0.135, 0.135, 0.11, 0.2, 0.085, 0.13, 0.1, 0.115, 0.095, 0.11, 0.11, 0.185, 0.14, 0.2, 0.11, 0.12, 0.14, 0.175, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.13, 0.08, 0.1, 0.125, 0.09, 0.125, 0.065, 0.145, 0.105, 0.11, 0.09, 0.125, 0.09045226130653267]"
34,"[0.11940298507462686, 0.21, 0.095, 0.095, 0.115, 0.08, 0.1, 0.135, 0.085, 0.12, 0.195, 0.08, 0.2, 0.11, 0.16, 0.07, 0.12, 0.11, 0.085, 0.095, 0.1, 0.105, 0.11, 0.065, 0.165, 0.08, 0.15, 0.115, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.1, 0.115, 0.13, 0.15, 0.105, 0.115, 0.07, 0.09, 0.08, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
35,"[0.12437810945273632, 0.1, 0.07, 0.08, 0.095, 0.14, 0.08, 0.09, 0.1, 0.085, 0.095, 0.115, 0.17, 0.095, 0.135, 0.11, 0.17, 0.085, 0.13, 0.1, 0.115, 0.09, 0.19, 0.11, 0.145, 0.14, 0.13, 0.115, 0.085, 0.09, 0.09, 0.11, 0.1, 0.125, 0.11, 0.125, 0.08, 0.235, 0.08, 0.1, 0.125, 0.09, 0.095, 0.105, 0.145, 0.105, 0.11, 0.17, 0.125, 0.09045226130653267]"
36,"[0.21890547263681592, 0.215, 0.095, 0.095, 0.115, 0.08, 0.11, 0.135, 0.155, 0.175, 0.2, 0.08, 0.105, 0.11, 0.2, 0.07, 0.19, 0.11, 0.085, 0.18, 0.1, 0.095, 0.11, 0.065, 0.08, 0.08, 0.12, 0.115, 0.12, 0.135, 0.135, 0.13, 0.105, 0.19, 0.1, 0.115, 0.13, 0.13, 0.175, 0.115, 0.07, 0.09, 0.16, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
37,"[0.12437810945273632, 0.1, 0.07, 0.08, 0.13, 0.08, 0.08, 0.225, 0.1, 0.14, 0.09, 0.115, 0.105, 0.195, 0.135, 0.11, 0.1, 0.085, 0.13, 0.1, 0.115, 0.1, 0.11, 0.11, 0.08, 0.14, 0.115, 0.22, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.125, 0.08, 0.235, 0.08, 0.17, 0.125, 0.09, 0.095, 0.065, 0.225, 0.105, 0.11, 0.1, 0.24, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.095, 0.155, 0.115, 0.08, 0.18, 0.135, 0.135, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.185, 0.11, 0.085, 0.12, 0.1, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.12, 0.07, 0.135, 0.13, 0.105, 0.105, 0.1, 0.115, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.08040201005025126]"
39,"[0.12437810945273632, 0.1, 0.075, 0.08, 0.155, 0.08, 0.08, 0.09, 0.1, 0.165, 0.09, 0.19, 0.105, 0.165, 0.135, 0.11, 0.1, 0.085, 0.18, 0.1, 0.115, 0.1, 0.19, 0.065, 0.08, 0.185, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.125, 0.08, 0.125, 0.08, 0.125, 0.125, 0.09, 0.095, 0.065, 0.22, 0.12, 0.11, 0.1, 0.2, 0.09045226130653267]"
40,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.175, 0.135, 0.1, 0.09, 0.09, 0.08, 0.105, 0.11, 0.135, 0.13, 0.1, 0.11, 0.085, 0.1, 0.1, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.105, 0.07, 0.085, 0.13, 0.105, 0.105, 0.185, 0.115, 0.13, 0.13, 0.18, 0.115, 0.195, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.15577889447236182]"
41,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.17, 0.08, 0.08, 0.105, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.195, 0.085, 0.1, 0.115, 0.1, 0.11, 0.17, 0.08, 0.22, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.235, 0.08, 0.25, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.23, 0.105, 0.205, 0.1, 0.24, 0.09045226130653267]"
42,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.145, 0.1, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.205, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.2, 0.115, 0.08, 0.16, 0.08, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
43,"[0.12437810945273632, 0.1, 0.135, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.085, 0.07, 0.13, 0.11, 0.1, 0.105, 0.11, 0.24, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.19, 0.19, 0.1, 0.115, 0.09045226130653267]"
44,"[0.12437810945273632, 0.1, 0.095, 0.175, 0.115, 0.08, 0.08, 0.135, 0.1, 0.135, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.085, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.21, 0.155, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
45,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.085, 0.07, 0.12, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.105, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
46,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.165, 0.13, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.105, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.145, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
47,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.13, 0.07, 0.1, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
48,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.17, 0.11, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.14, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
49,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.15, 0.115, 0.08, 0.07, 0.09, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
50,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.16, 0.11, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.125, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
51,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.16, 0.115, 0.08, 0.07, 0.09, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.105, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
