none,[]
0,"[0.08955223880597014, 0.13, 0.105, 0.145, 0.105, 0.14, 0.105, 0.09, 0.13, 0.14, 0.08, 0.11, 0.115, 0.11, 0.085, 0.08, 0.09, 0.05, 0.085, 0.08, 0.075, 0.105, 0.1, 0.1, 0.095, 0.095, 0.095, 0.08, 0.06, 0.135, 0.085, 0.11, 0.095, 0.105, 0.105, 0.095, 0.08, 0.105, 0.085, 0.085, 0.125, 0.115, 0.09, 0.11, 0.095, 0.11, 0.1, 0.095, 0.115, 0.12562814070351758]"
1,"[0.07960199004975124, 0.13, 0.105, 0.09, 0.09, 0.105, 0.1, 0.09, 0.075, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09547738693467336]"
2,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
3,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
4,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
5,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.105, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.135, 0.095, 0.135678391959799]"
6,"[0.07960199004975124, 0.13, 0.1, 0.1, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.095, 0.145, 0.1, 0.06, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
7,"[0.07960199004975124, 0.075, 0.14, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.095, 0.14, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.09, 0.105, 0.1, 0.125, 0.09, 0.12, 0.12, 0.105, 0.18, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.185, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.155, 0.1, 0.095, 0.095, 0.11055276381909548]"
8,"[0.0845771144278607, 0.13, 0.125, 0.06, 0.125, 0.105, 0.1, 0.07, 0.13, 0.1, 0.095, 0.11, 0.08, 0.09, 0.095, 0.09, 0.09, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.095, 0.085, 0.12, 0.11, 0.135, 0.105, 0.11, 0.11, 0.055, 0.145, 0.105, 0.075, 0.175, 0.08, 0.14, 0.1, 0.085, 0.08, 0.13, 0.12, 0.11, 0.105, 0.095, 0.095, 0.09045226130653267]"
9,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.085, 0.105, 0.125, 0.09, 0.095, 0.12, 0.115, 0.12, 0.14, 0.105, 0.085, 0.085, 0.09, 0.125, 0.11, 0.095, 0.075, 0.09, 0.125, 0.1, 0.095, 0.09, 0.085, 0.085, 0.105, 0.115, 0.12, 0.11, 0.175, 0.105, 0.09, 0.14, 0.12, 0.09, 0.115, 0.12, 0.11, 0.09, 0.125, 0.11, 0.075, 0.085, 0.12, 0.135, 0.095, 0.11055276381909548]"
