none,[]
0,"[0.09950248756218906, 0.105, 0.105, 0.145, 0.08, 0.095, 0.12, 0.09, 0.13, 0.055, 0.07, 0.11, 0.12, 0.09, 0.1, 0.08, 0.085, 0.055, 0.08, 0.075, 0.075, 0.09, 0.105, 0.11, 0.095, 0.155, 0.085, 0.115, 0.11, 0.135, 0.12, 0.195, 0.11, 0.085, 0.075, 0.07, 0.075, 0.095, 0.08, 0.12, 0.1, 0.09, 0.075, 0.09, 0.12, 0.14, 0.05, 0.085, 0.09, 0.12562814070351758]"
1,"[0.07960199004975124, 0.13, 0.105, 0.13, 0.115, 0.105, 0.1, 0.125, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.08, 0.075, 0.11, 0.095, 0.135, 0.125, 0.09, 0.085, 0.12, 0.1, 0.135, 0.12, 0.1, 0.035, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.09, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.085, 0.125, 0.09045226130653267]"
2,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.075, 0.135, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.175, 0.12, 0.11, 0.1, 0.085, 0.095, 0.09045226130653267]"
3,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.135, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
4,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.17, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.15, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
5,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.125, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.115, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
6,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.11, 0.095, 0.11, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.075, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
7,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.1, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.095, 0.085, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.14, 0.125, 0.09, 0.085, 0.085, 0.155, 0.135, 0.12, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.145, 0.135, 0.095, 0.095, 0.09045226130653267]"
8,"[0.07960199004975124, 0.13, 0.1, 0.06, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.055, 0.095, 0.12, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.09, 0.065, 0.19, 0.125, 0.09, 0.15, 0.12, 0.06, 0.135, 0.075, 0.13, 0.18, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
9,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.085, 0.105, 0.1, 0.19, 0.13, 0.14, 0.095, 0.145, 0.08, 0.13, 0.12, 0.085, 0.1, 0.135, 0.08, 0.08, 0.06, 0.11, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.105, 0.155, 0.12, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.105, 0.14, 0.085, 0.155, 0.115, 0.105, 0.11, 0.12, 0.11, 0.135, 0.095, 0.095, 0.09045226130653267]"
10,"[0.09950248756218906, 0.23, 0.095, 0.175, 0.09, 0.105, 0.1, 0.09, 0.08, 0.12, 0.08, 0.11, 0.055, 0.085, 0.095, 0.09, 0.105, 0.05, 0.09, 0.105, 0.075, 0.09, 0.06, 0.185, 0.125, 0.09, 0.19, 0.12, 0.14, 0.135, 0.075, 0.13, 0.11, 0.055, 0.075, 0.065, 0.075, 0.09, 0.08, 0.12, 0.1, 0.15, 0.125, 0.125, 0.07, 0.11, 0.1, 0.135, 0.1, 0.12562814070351758]"
11,"[0.07960199004975124, 0.08, 0.1, 0.13, 0.08, 0.105, 0.1, 0.07, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.135, 0.08, 0.095, 0.08, 0.11, 0.105, 0.125, 0.095, 0.205, 0.085, 0.085, 0.11, 0.18, 0.12, 0.15, 0.095, 0.125, 0.095, 0.16, 0.075, 0.105, 0.08, 0.085, 0.15, 0.115, 0.08, 0.11, 0.13, 0.11, 0.135, 0.095, 0.095, 0.09045226130653267]"
12,"[0.09950248756218906, 0.105, 0.095, 0.13, 0.09, 0.105, 0.1, 0.155, 0.09, 0.18, 0.08, 0.11, 0.055, 0.095, 0.085, 0.09, 0.095, 0.05, 0.09, 0.095, 0.075, 0.09, 0.1, 0.205, 0.125, 0.09, 0.195, 0.12, 0.06, 0.135, 0.075, 0.12, 0.11, 0.055, 0.08, 0.065, 0.075, 0.09, 0.08, 0.12, 0.1, 0.17, 0.125, 0.125, 0.07, 0.11, 0.1, 0.175, 0.095, 0.12562814070351758]"
13,"[0.13432835820895522, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.07, 0.13, 0.14, 0.095, 0.145, 0.11, 0.09, 0.085, 0.085, 0.1, 0.135, 0.08, 0.09, 0.065, 0.11, 0.105, 0.12, 0.095, 0.205, 0.085, 0.085, 0.14, 0.19, 0.12, 0.21, 0.095, 0.125, 0.14, 0.125, 0.08, 0.105, 0.205, 0.085, 0.155, 0.115, 0.1, 0.11, 0.095, 0.11, 0.135, 0.095, 0.095, 0.09045226130653267]"
14,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.09, 0.105, 0.1, 0.17, 0.125, 0.17, 0.08, 0.11, 0.055, 0.095, 0.095, 0.09, 0.16, 0.05, 0.09, 0.07, 0.08, 0.09, 0.125, 0.215, 0.095, 0.09, 0.13, 0.12, 0.06, 0.135, 0.075, 0.11, 0.115, 0.105, 0.125, 0.065, 0.075, 0.09, 0.08, 0.12, 0.1, 0.195, 0.125, 0.125, 0.07, 0.11, 0.1, 0.135, 0.095, 0.1407035175879397]"
15,"[0.11940298507462686, 0.13, 0.135, 0.175, 0.08, 0.105, 0.175, 0.07, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.12, 0.085, 0.1, 0.135, 0.08, 0.08, 0.075, 0.11, 0.13, 0.15, 0.095, 0.145, 0.085, 0.085, 0.11, 0.185, 0.12, 0.195, 0.095, 0.125, 0.14, 0.155, 0.075, 0.105, 0.19, 0.085, 0.095, 0.115, 0.08, 0.115, 0.095, 0.11, 0.135, 0.095, 0.095, 0.09045226130653267]"
16,"[0.09950248756218906, 0.1, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.135, 0.175, 0.08, 0.11, 0.055, 0.095, 0.085, 0.105, 0.155, 0.05, 0.09, 0.15, 0.115, 0.09, 0.065, 0.235, 0.095, 0.09, 0.175, 0.12, 0.06, 0.135, 0.075, 0.13, 0.11, 0.105, 0.11, 0.065, 0.075, 0.095, 0.08, 0.12, 0.1, 0.19, 0.18, 0.13, 0.12, 0.11, 0.1, 0.135, 0.095, 0.12562814070351758]"
17,"[0.13432835820895522, 0.13, 0.1, 0.105, 0.08, 0.105, 0.16, 0.07, 0.13, 0.14, 0.125, 0.145, 0.08, 0.09, 0.085, 0.125, 0.1, 0.135, 0.115, 0.08, 0.165, 0.11, 0.105, 0.1, 0.095, 0.205, 0.085, 0.085, 0.11, 0.18, 0.12, 0.195, 0.095, 0.125, 0.175, 0.15, 0.125, 0.115, 0.15, 0.085, 0.095, 0.09, 0.08, 0.11, 0.095, 0.15, 0.135, 0.095, 0.095, 0.09045226130653267]"
18,"[0.09950248756218906, 0.17, 0.125, 0.13, 0.09, 0.105, 0.105, 0.09, 0.135, 0.155, 0.07, 0.16, 0.15, 0.095, 0.085, 0.1, 0.12, 0.05, 0.09, 0.07, 0.175, 0.09, 0.06, 0.235, 0.125, 0.09, 0.13, 0.12, 0.06, 0.135, 0.075, 0.13, 0.11, 0.055, 0.16, 0.065, 0.09, 0.095, 0.08, 0.12, 0.1, 0.195, 0.18, 0.13, 0.12, 0.11, 0.1, 0.135, 0.12, 0.11055276381909548]"
19,"[0.13930348258706468, 0.13, 0.1, 0.09, 0.08, 0.095, 0.14, 0.07, 0.13, 0.14, 0.1, 0.145, 0.08, 0.09, 0.12, 0.14, 0.1, 0.135, 0.08, 0.08, 0.075, 0.11, 0.105, 0.1, 0.095, 0.2, 0.085, 0.085, 0.11, 0.17, 0.12, 0.21, 0.17, 0.125, 0.18, 0.15, 0.135, 0.105, 0.15, 0.105, 0.095, 0.09, 0.08, 0.11, 0.155, 0.155, 0.135, 0.095, 0.135, 0.09045226130653267]"
20,"[0.09950248756218906, 0.1, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.105, 0.18, 0.07, 0.16, 0.095, 0.095, 0.085, 0.11, 0.09, 0.05, 0.09, 0.07, 0.14, 0.09, 0.06, 0.23, 0.095, 0.15, 0.105, 0.12, 0.06, 0.135, 0.075, 0.13, 0.11, 0.055, 0.115, 0.065, 0.13, 0.095, 0.09, 0.12, 0.1, 0.195, 0.165, 0.13, 0.125, 0.11, 0.145, 0.135, 0.1, 0.11055276381909548]"
21,"[0.15422885572139303, 0.13, 0.1, 0.06, 0.085, 0.095, 0.195, 0.07, 0.22, 0.14, 0.13, 0.145, 0.08, 0.09, 0.12, 0.075, 0.1, 0.135, 0.08, 0.08, 0.1, 0.11, 0.105, 0.16, 0.095, 0.2, 0.095, 0.085, 0.11, 0.1, 0.12, 0.205, 0.095, 0.125, 0.175, 0.165, 0.165, 0.105, 0.14, 0.14, 0.155, 0.09, 0.08, 0.11, 0.1, 0.09, 0.135, 0.095, 0.1, 0.09045226130653267]"
22,"[0.18407960199004975, 0.075, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.12, 0.07, 0.2, 0.095, 0.095, 0.12, 0.09, 0.09, 0.12, 0.09, 0.07, 0.15, 0.09, 0.06, 0.23, 0.13, 0.075, 0.07, 0.155, 0.06, 0.115, 0.165, 0.13, 0.11, 0.115, 0.11, 0.065, 0.13, 0.095, 0.065, 0.12, 0.1, 0.25, 0.15, 0.22, 0.125, 0.105, 0.1, 0.135, 0.1, 0.135678391959799]"
23,"[0.10945273631840796, 0.13, 0.1, 0.06, 0.09, 0.095, 0.205, 0.07, 0.13, 0.065, 0.145, 0.145, 0.105, 0.09, 0.12, 0.075, 0.1, 0.135, 0.13, 0.08, 0.1, 0.11, 0.105, 0.1, 0.095, 0.23, 0.085, 0.085, 0.19, 0.07, 0.12, 0.2, 0.165, 0.125, 0.09, 0.07, 0.195, 0.105, 0.14, 0.145, 0.155, 0.09, 0.08, 0.175, 0.07, 0.085, 0.135, 0.095, 0.095, 0.09045226130653267]"
24,"[0.15920398009950248, 0.075, 0.095, 0.13, 0.09, 0.2, 0.1, 0.09, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.09, 0.12, 0.19, 0.07, 0.075, 0.09, 0.06, 0.135, 0.165, 0.1, 0.07, 0.11, 0.06, 0.15, 0.11, 0.13, 0.11, 0.055, 0.1, 0.165, 0.13, 0.095, 0.065, 0.12, 0.125, 0.135, 0.2, 0.13, 0.125, 0.105, 0.1, 0.135, 0.1, 0.11055276381909548]"
25,"[0.0845771144278607, 0.13, 0.18, 0.09, 0.085, 0.095, 0.12, 0.07, 0.14, 0.065, 0.145, 0.145, 0.115, 0.09, 0.125, 0.075, 0.11, 0.135, 0.15, 0.08, 0.1, 0.09, 0.175, 0.1, 0.095, 0.115, 0.085, 0.085, 0.105, 0.07, 0.13, 0.14, 0.105, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.135, 0.155, 0.125, 0.20603015075376885]"
26,"[0.11940298507462686, 0.075, 0.095, 0.14, 0.09, 0.185, 0.1, 0.09, 0.095, 0.12, 0.07, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.13, 0.105, 0.07, 0.075, 0.09, 0.06, 0.135, 0.085, 0.075, 0.07, 0.11, 0.06, 0.1, 0.105, 0.13, 0.11, 0.085, 0.075, 0.065, 0.13, 0.175, 0.065, 0.12, 0.13, 0.135, 0.185, 0.145, 0.125, 0.105, 0.105, 0.135, 0.1, 0.11055276381909548]"
27,"[0.0845771144278607, 0.155, 0.2, 0.06, 0.09, 0.095, 0.12, 0.07, 0.1, 0.065, 0.145, 0.155, 0.12, 0.09, 0.08, 0.075, 0.11, 0.135, 0.13, 0.145, 0.1, 0.09, 0.195, 0.11, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.13, 0.16, 0.105, 0.125, 0.12, 0.07, 0.12, 0.105, 0.14, 0.145, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.135678391959799]"
