none,[]
10,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.105, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.08, 0.125, 0.0975, 0.1075, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1425, 0.125, 0.0975, 0.1175, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.15, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.095, 0.1175, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.135, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.145, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.1, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.145, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.1375, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.1125, 0.095, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.125, 0.095, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.0875, 0.105, 0.0775, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.11471321695760599, 0.1225, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.075, 0.1025, 0.12, 0.095, 0.1075, 0.1, 0.0925, 0.1425, 0.1225, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08478802992518704, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.11970074812967581, 0.1025, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1375, 0.1175, 0.1125, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.1125, 0.1, 0.0925, 0.1425, 0.1175, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
40,"[0.08478802992518704, 0.095, 0.095, 0.0925, 0.095, 0.1, 0.1725, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.09, 0.0875, 0.1175, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
41,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.095, 0.11, 0.125, 0.0975, 0.16, 0.1175, 0.1425, 0.1, 0.0975, 0.105, 0.1, 0.105, 0.1, 0.1, 0.0925, 0.085, 0.1, 0.115, 0.19, 0.0875, 0.10275689223057644]"
42,"[0.12967581047381546, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.0725, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.15037593984962405]"
43,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.095, 0.0975, 0.125, 0.0975, 0.135, 0.1175, 0.145, 0.1, 0.0625, 0.105, 0.1275, 0.0775, 0.1025, 0.1, 0.0925, 0.0875, 0.07, 0.115, 0.165, 0.085, 0.10275689223057644]"
44,"[0.12967581047381546, 0.095, 0.095, 0.0925, 0.095, 0.0925, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.1225, 0.1025, 0.12, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.13, 0.12781954887218044]"
45,"[0.11970074812967581, 0.1425, 0.08, 0.0925, 0.095, 0.08, 0.125, 0.0975, 0.1275, 0.1175, 0.1075, 0.1, 0.0725, 0.13, 0.1125, 0.0775, 0.1025, 0.1, 0.0925, 0.08, 0.0725, 0.1175, 0.1425, 0.0875, 0.10275689223057644]"
46,"[0.12219451371571072, 0.095, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.1175, 0.1325, 0.165, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.135, 0.11779448621553884]"
47,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.125, 0.0975, 0.125, 0.1175, 0.11, 0.1, 0.0725, 0.1275, 0.1075, 0.1025, 0.12, 0.1, 0.0925, 0.0825, 0.0775, 0.115, 0.105, 0.0925, 0.10275689223057644]"
48,"[0.12967581047381546, 0.095, 0.095, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.09, 0.1075, 0.1675, 0.12, 0.085, 0.1075, 0.1175, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.1325, 0.10275689223057644]"
49,"[0.11970074812967581, 0.1175, 0.085, 0.0925, 0.095, 0.08, 0.125, 0.1175, 0.1675, 0.1175, 0.11, 0.1, 0.07, 0.0875, 0.12, 0.0775, 0.1475, 0.1, 0.1175, 0.08, 0.0975, 0.1275, 0.095, 0.0975, 0.10275689223057644]"
50,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.09, 0.13, 0.11, 0.0975, 0.12, 0.1325, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.16, 0.1475, 0.115, 0.12, 0.1025, 0.14035087719298245]"
51,"[0.11970074812967581, 0.1, 0.0775, 0.12, 0.095, 0.08, 0.11, 0.1175, 0.145, 0.1175, 0.11, 0.1, 0.155, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.12030075187969924]"
52,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1425, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1175, 0.155, 0.0875, 0.10275689223057644]"
53,"[0.11970074812967581, 0.1, 0.125, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.155, 0.1175, 0.11, 0.1, 0.1275, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1625, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1275, 0.0875, 0.12, 0.0775, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1525, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1425, 0.0875, 0.12, 0.0775, 0.09, 0.1475, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.15, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.145, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.125, 0.1175, 0.11, 0.1, 0.1525, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.165, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1225, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.15, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.155, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.105, 0.12, 0.1175, 0.115, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1375, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.1375, 0.0875, 0.12, 0.0775, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1725, 0.12, 0.1225, 0.1175, 0.09, 0.1075, 0.0875, 0.16, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1025, 0.1275, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1225, 0.14, 0.1, 0.12, 0.0775, 0.09, 0.16, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.15, 0.12, 0.1425, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.1225, 0.0925, 0.095, 0.08, 0.2025, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.115, 0.09, 0.12, 0.0775, 0.1025, 0.1575, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.155, 0.12, 0.175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1375, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.1425, 0.095, 0.095, 0.08, 0.125, 0.1175, 0.12, 0.1175, 0.14, 0.1, 0.125, 0.0875, 0.12, 0.0775, 0.0975, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1175, 0.095, 0.0925, 0.0825, 0.1, 0.11, 0.1475, 0.12, 0.175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1325, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.095, 0.08, 0.125, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.145, 0.0875, 0.12, 0.0775, 0.0925, 0.1325, 0.1375, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.11970074812967581, 0.125, 0.095, 0.0925, 0.0825, 0.0975, 0.11, 0.115, 0.12, 0.135, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1275, 0.1025, 0.1375, 0.095, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.115, 0.1225, 0.1175, 0.11, 0.1, 0.1425, 0.0875, 0.12, 0.0775, 0.105, 0.175, 0.17, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1825, 0.095, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.12, 0.115, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1225, 0.095, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.11, 0.0925, 0.095, 0.085, 0.175, 0.115, 0.2125, 0.1175, 0.11, 0.1, 0.1575, 0.0875, 0.1225, 0.0775, 0.09, 0.135, 0.165, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1375, 0.095, 0.0925, 0.0825, 0.115, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.1075, 0.09, 0.12, 0.0775, 0.1, 0.1, 0.1175, 0.08, 0.1025, 0.13, 0.095, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.08, 0.105, 0.095, 0.1275, 0.1525, 0.1175, 0.12, 0.1175, 0.11, 0.1, 0.15, 0.0875, 0.12, 0.0775, 0.14, 0.1075, 0.1275, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.12468827930174564, 0.18, 0.095, 0.0925, 0.0825, 0.155, 0.11, 0.1225, 0.1675, 0.165, 0.1125, 0.09, 0.1075, 0.0875, 0.135, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.145, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.1525, 0.1125, 0.095, 0.08, 0.13, 0.1175, 0.2075, 0.1175, 0.11, 0.1175, 0.1425, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.125, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1575, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1625, 0.12, 0.1975, 0.1225, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.17, 0.095, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.1375, 0.0975, 0.095, 0.08, 0.11, 0.1175, 0.1625, 0.1175, 0.11, 0.16, 0.11, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
84,"[0.11970074812967581, 0.1325, 0.095, 0.0925, 0.095, 0.125, 0.11, 0.1475, 0.12, 0.1225, 0.15, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.12, 0.095, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1, 0.2075, 0.1725, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0975, 0.1075, 0.0875, 0.155, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
86,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.1675, 0.16, 0.11, 0.1175, 0.12, 0.1175, 0.115, 0.09, 0.1225, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1075, 0.095, 0.0875, 0.09774436090225563]"
87,"[0.1970074812967581, 0.1, 0.22, 0.16, 0.095, 0.08, 0.2, 0.1175, 0.12, 0.1175, 0.2025, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1425, 0.1375, 0.11, 0.1175, 0.1775, 0.215, 0.18, 0.0925, 0.185, 0.0875, 0.12, 0.0775, 0.09, 0.1025, 0.1175, 0.0825, 0.1025, 0.095, 0.095, 0.0875, 0.09774436090225563]"
89,"[0.2169576059850374, 0.1, 0.215, 0.14, 0.095, 0.08, 0.1825, 0.1825, 0.12, 0.1175, 0.17, 0.09, 0.1075, 0.0875, 0.18, 0.1375, 0.115, 0.1, 0.21, 0.08, 0.1025, 0.09, 0.095, 0.115, 0.09774436090225563]"
90,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.105, 0.12, 0.11, 0.1225, 0.2075, 0.2025, 0.1825, 0.1925, 0.165, 0.0875, 0.12, 0.0775, 0.0975, 0.1475, 0.1175, 0.1525, 0.1625, 0.14, 0.095, 0.1325, 0.09774436090225563]"
91,"[0.18703241895261846, 0.17, 0.2025, 0.11, 0.095, 0.08, 0.1275, 0.145, 0.2025, 0.1175, 0.1075, 0.1425, 0.1075, 0.0875, 0.2175, 0.1875, 0.19, 0.1, 0.1625, 0.08, 0.1025, 0.1875, 0.095, 0.19, 0.20050125313283207]"
