none,[]
34,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.1575, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1575, 0.1075, 0.0925, 0.12, 0.08, 0.155, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1675, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.08, 0.1525, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.16, 0.1075, 0.0925, 0.12, 0.08, 0.1475, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1475, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.125, 0.1325, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.08, 0.17, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.08, 0.1525, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.115, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.15, 0.1325, 0.1, 0.085, 0.1275, 0.14, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.135, 0.1075, 0.0925, 0.12, 0.08, 0.1525, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.12, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.14, 0.1325, 0.1, 0.085, 0.1275, 0.165, 0.085, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.145, 0.1075, 0.0925, 0.12, 0.08, 0.1675, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.13, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.1625, 0.1325, 0.1, 0.085, 0.1275, 0.1725, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.1375, 0.1075, 0.0925, 0.12, 0.08, 0.165, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1475, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.13, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.1625, 0.1325, 0.1, 0.085, 0.1375, 0.1725, 0.085, 0.09, 0.11, 0.1125, 0.085, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.08, 0.175, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1625, 0.11, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.14, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.105, 0.1075, 0.0875, 0.07769423558897243]"
68,"[0.09476309226932668, 0.11, 0.1675, 0.1325, 0.1, 0.095, 0.145, 0.185, 0.085, 0.09, 0.11, 0.1125, 0.085, 0.0925, 0.16, 0.1075, 0.0925, 0.1225, 0.08, 0.2075, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1725, 0.1225, 0.095, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0975, 0.0925, 0.11, 0.14, 0.0925, 0.12, 0.12, 0.1325, 0.105, 0.105, 0.1175, 0.0875, 0.07769423558897243]"
70,"[0.09975062344139651, 0.1125, 0.17, 0.1325, 0.1, 0.1, 0.1475, 0.1925, 0.085, 0.09, 0.11, 0.115, 0.085, 0.0925, 0.155, 0.1075, 0.0925, 0.125, 0.08, 0.2075, 0.085, 0.1025, 0.0725, 0.13, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1975, 0.1225, 0.1225, 0.1275, 0.12, 0.085, 0.095, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.145, 0.0975, 0.12, 0.1375, 0.1325, 0.11, 0.105, 0.13, 0.0875, 0.07769423558897243]"
72,"[0.10972568578553615, 0.12, 0.17, 0.1325, 0.1, 0.1225, 0.155, 0.215, 0.0875, 0.09, 0.11, 0.115, 0.085, 0.0925, 0.22, 0.1075, 0.0925, 0.135, 0.08, 0.21, 0.085, 0.1025, 0.0725, 0.16, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.21, 0.135, 0.14, 0.1275, 0.12, 0.085, 0.1025, 0.11, 0.0975, 0.1025, 0.0925, 0.11, 0.1425, 0.1025, 0.12, 0.1325, 0.1325, 0.09, 0.1125, 0.14, 0.0875, 0.08521303258145363]"
74,"[0.10224438902743142, 0.115, 0.1725, 0.1325, 0.105, 0.1225, 0.16, 0.23, 0.1, 0.09, 0.11, 0.1125, 0.085, 0.0925, 0.2325, 0.1075, 0.0925, 0.1375, 0.08, 0.21, 0.085, 0.1025, 0.0725, 0.1775, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1125, 0.11, 0.2225, 0.145, 0.135, 0.1275, 0.12, 0.085, 0.105, 0.1125, 0.0975, 0.1, 0.0925, 0.11, 0.145, 0.105, 0.1225, 0.1225, 0.1325, 0.085, 0.12, 0.14, 0.0875, 0.09523809523809523]"
76,"[0.09975062344139651, 0.12, 0.1725, 0.15, 0.105, 0.12, 0.1575, 0.2575, 0.0925, 0.09, 0.11, 0.11, 0.085, 0.0925, 0.2375, 0.1075, 0.0925, 0.12, 0.08, 0.21, 0.085, 0.1025, 0.0725, 0.185, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1325, 0.11, 0.225, 0.1475, 0.16, 0.1275, 0.12, 0.085, 0.1075, 0.1425, 0.0975, 0.095, 0.0925, 0.11, 0.1425, 0.1275, 0.145, 0.1375, 0.1325, 0.1225, 0.1675, 0.23, 0.0875, 0.09273182957393483]"
78,"[0.10224438902743142, 0.13, 0.175, 0.1775, 0.1425, 0.1325, 0.17, 0.275, 0.1425, 0.0925, 0.11, 0.1175, 0.085, 0.0925, 0.255, 0.1075, 0.0925, 0.1275, 0.08, 0.225, 0.11, 0.1025, 0.075, 0.1875, 0.07769423558897243]"
79,"[0.09226932668329177, 0.1525, 0.11, 0.23, 0.1575, 0.2125, 0.135, 0.12, 0.0875, 0.1625, 0.16, 0.0975, 0.0975, 0.0925, 0.11, 0.145, 0.175, 0.16, 0.15, 0.1325, 0.13, 0.1975, 0.2525, 0.0875, 0.12030075187969924]"
80,"[0.12468827930174564, 0.1975, 0.195, 0.2325, 0.195, 0.145, 0.205, 0.28, 0.185, 0.1125, 0.12, 0.1325, 0.09, 0.1, 0.2725, 0.11, 0.1025, 0.1775, 0.0875, 0.2575, 0.12, 0.105, 0.1, 0.195, 0.08771929824561403]"
81,"[0.1172069825436409, 0.1625, 0.16, 0.2875, 0.2025, 0.2525, 0.1675, 0.1425, 0.1225, 0.18, 0.2025, 0.1, 0.1325, 0.1125, 0.11, 0.1575, 0.1975, 0.1825, 0.165, 0.14, 0.14, 0.235, 0.255, 0.105, 0.18045112781954886]"
82,"[0.16458852867830423, 0.23, 0.2575, 0.265, 0.28, 0.1925, 0.235, 0.2825, 0.2025, 0.1225, 0.14, 0.16, 0.105, 0.12, 0.275, 0.1475, 0.1225, 0.255, 0.11, 0.285, 0.19, 0.1375, 0.1225, 0.2125, 0.12781954887218044]"
83,"[0.18703241895261846, 0.19, 0.2225, 0.3075, 0.2625, 0.28, 0.2225, 0.1575, 0.175, 0.195, 0.2675, 0.1625, 0.175, 0.165, 0.1275, 0.225, 0.265, 0.2, 0.2175, 0.17, 0.17, 0.25, 0.2575, 0.1275, 0.23308270676691728]"
84,"[0.22194513715710723, 0.245, 0.3075, 0.2925, 0.3, 0.225, 0.245, 0.29, 0.21, 0.175, 0.2225, 0.2, 0.2, 0.1675, 0.2925, 0.2275, 0.15, 0.2975, 0.1725, 0.3025, 0.245, 0.16, 0.14, 0.2175, 0.15288220551378445]"
85,"[0.2593516209476309, 0.26, 0.255, 0.3375, 0.2925, 0.295, 0.25, 0.1825, 0.2125, 0.2125, 0.285, 0.2425, 0.21, 0.2225, 0.1475, 0.2675, 0.285, 0.2575, 0.2575, 0.2175, 0.235, 0.275, 0.265, 0.14, 0.2781954887218045]"
86,"[0.28428927680798005, 0.2775, 0.3225, 0.31, 0.3425, 0.24, 0.2525, 0.3025, 0.2325, 0.2225, 0.295, 0.24, 0.2625, 0.275, 0.3275, 0.2575, 0.175, 0.3025, 0.215, 0.3125, 0.265, 0.18, 0.215, 0.2225, 0.19047619047619047]"
87,"[0.27680798004987534, 0.315, 0.2725, 0.35, 0.305, 0.2875, 0.265, 0.245, 0.23, 0.2325, 0.2925, 0.31, 0.2475, 0.2675, 0.195, 0.275, 0.305, 0.2925, 0.285, 0.2875, 0.305, 0.3, 0.265, 0.185, 0.2882205513784461]"
88,"[0.3092269326683292, 0.3125, 0.3375, 0.32, 0.36, 0.25, 0.2575, 0.3175, 0.255, 0.24, 0.315, 0.3025, 0.305, 0.325, 0.36, 0.28, 0.225, 0.3125, 0.2225, 0.33, 0.2675, 0.285, 0.2975, 0.2275, 0.24812030075187969]"
89,"[0.30673316708229426, 0.325, 0.2825, 0.3525, 0.325, 0.2975, 0.31, 0.2775, 0.245, 0.2425, 0.31, 0.3275, 0.27, 0.29, 0.275, 0.3025, 0.3175, 0.3375, 0.2925, 0.325, 0.3225, 0.31, 0.2675, 0.2875, 0.2957393483709273]"
90,"[0.3167082294264339, 0.335, 0.3375, 0.3325, 0.37, 0.255, 0.2725, 0.33, 0.2675, 0.2625, 0.3325, 0.3175, 0.315, 0.335, 0.3575, 0.31, 0.2525, 0.34, 0.2425, 0.34, 0.2925, 0.3175, 0.305, 0.255, 0.2781954887218045]"
91,"[0.32169576059850374, 0.3225, 0.2975, 0.3675, 0.3375, 0.31, 0.315, 0.305, 0.26, 0.28, 0.3225, 0.3275, 0.29, 0.325, 0.3125, 0.32, 0.3225, 0.35, 0.295, 0.3425, 0.3275, 0.32, 0.285, 0.29, 0.3107769423558897]"
