none,[]
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.125, 0.0975, 0.1125, 0.11, 0.1425, 0.09, 0.095, 0.1, 0.12, 0.1175, 0.1125, 0.1, 0.08, 0.1325, 0.135, 0.115, 0.075, 0.0875, 0.11278195488721804]"
12,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1125, 0.1, 0.18, 0.105, 0.1225, 0.1125, 0.1125, 0.11, 0.1075, 0.0775, 0.105, 0.085, 0.1075, 0.12, 0.0925, 0.1275, 0.0825, 0.11, 0.1325, 0.0825, 0.09774436090225563]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0975, 0.1125, 0.085, 0.0875, 0.09, 0.085, 0.1, 0.125, 0.155, 0.1075, 0.1, 0.08, 0.1325, 0.1075, 0.115, 0.095, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1125, 0.1125, 0.11, 0.1075, 0.075, 0.1125, 0.085, 0.1075, 0.12, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0825, 0.09774436090225563]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1475, 0.125, 0.0975, 0.1125, 0.085, 0.085, 0.09, 0.085, 0.1, 0.105, 0.1175, 0.1175, 0.1, 0.08, 0.1325, 0.11, 0.115, 0.125, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1025, 0.14, 0.085, 0.1075, 0.12, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.125, 0.0975, 0.1125, 0.085, 0.0825, 0.1, 0.085, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.08, 0.145, 0.1125, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.0725, 0.1, 0.14, 0.085, 0.1075, 0.12, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.125, 0.0825, 0.1325, 0.125, 0.0975, 0.1125, 0.085, 0.0875, 0.1, 0.085, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.08, 0.1525, 0.12, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1125, 0.1125, 0.1525, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.12, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1125, 0.085, 0.0825, 0.1, 0.085, 0.1, 0.105, 0.13, 0.1075, 0.1, 0.08, 0.1425, 0.1, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.14, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1225, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1125, 0.085, 0.0825, 0.1, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.155, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.1075, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.085, 0.1075, 0.13, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1125, 0.0875, 0.1275, 0.1, 0.1025, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.155, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.2, 0.1, 0.11, 0.105, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.155, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1375, 0.125, 0.0975, 0.1125, 0.13, 0.1125, 0.1, 0.1425, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.2025, 0.1, 0.2275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1925, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1775, 0.1, 0.2, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1675, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.15, 0.1, 0.165, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.1675, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.185, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.185, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.18, 0.0725, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.1825, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2075, 0.0625, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1675, 0.1, 0.175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1825, 0.06, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1625, 0.1, 0.135, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1925, 0.065, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.155, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1975, 0.0675, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.13, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.185, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.14, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.16, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1575, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.15, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1775, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.12, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.165, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.1575, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.145, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.195, 0.1125, 0.155, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1275, 0.1275, 0.135, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.1675, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.16, 0.12781954887218044]"
71,"[0.08229426433915212, 0.095, 0.08, 0.2075, 0.0825, 0.1, 0.125, 0.0975, 0.2025, 0.1125, 0.155, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.18, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.15, 0.12531328320802004]"
73,"[0.08229426433915212, 0.095, 0.08, 0.145, 0.0825, 0.1, 0.125, 0.0975, 0.2375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.135, 0.1275, 0.1, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.1775, 0.1, 0.24, 0.215, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.16, 0.07769423558897243]"
75,"[0.08229426433915212, 0.1675, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1675, 0.1125, 0.1125, 0.1, 0.0725, 0.17, 0.1875, 0.085, 0.1075, 0.1, 0.1425, 0.25, 0.085, 0.1925, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.14962593516209477, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.2125, 0.1475, 0.1225, 0.1925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1725, 0.1625, 0.11, 0.0925, 0.1275, 0.1525, 0.115, 0.12, 0.2125, 0.07769423558897243]"
77,"[0.08229426433915212, 0.1825, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.3125, 0.1125, 0.1125, 0.1775, 0.09, 0.125, 0.135, 0.085, 0.1075, 0.1, 0.0925, 0.19, 0.1075, 0.195, 0.1775, 0.0875, 0.10275689223057644]"
78,"[0.1172069825436409, 0.095, 0.17, 0.0925, 0.1, 0.1, 0.14, 0.14, 0.1225, 0.1725, 0.215, 0.1, 0.1375, 0.1, 0.13, 0.155, 0.1225, 0.1975, 0.0925, 0.1275, 0.13, 0.115, 0.17, 0.1825, 0.07769423558897243]"
79,"[0.08229426433915212, 0.1625, 0.175, 0.1325, 0.0825, 0.1625, 0.125, 0.0975, 0.31, 0.1325, 0.175, 0.14, 0.12, 0.095, 0.1125, 0.1775, 0.1125, 0.1875, 0.08, 0.1325, 0.1325, 0.1775, 0.1675, 0.1375, 0.10275689223057644]"
80,"[0.09476309226932668, 0.12, 0.155, 0.0925, 0.1, 0.1, 0.1275, 0.1225, 0.195, 0.1475, 0.2125, 0.1725, 0.1125, 0.1, 0.14, 0.1375, 0.1075, 0.135, 0.0925, 0.1275, 0.13, 0.115, 0.1675, 0.1625, 0.07769423558897243]"
81,"[0.08229426433915212, 0.1375, 0.175, 0.1325, 0.0825, 0.165, 0.125, 0.1, 0.29, 0.19, 0.205, 0.125, 0.095, 0.1025, 0.11, 0.1675, 0.115, 0.165, 0.08, 0.1325, 0.185, 0.11, 0.16, 0.1475, 0.10275689223057644]"
82,"[0.08977556109725686, 0.165, 0.145, 0.0925, 0.1, 0.1, 0.1275, 0.12, 0.1375, 0.115, 0.2075, 0.15, 0.105, 0.1, 0.19, 0.1275, 0.0925, 0.12, 0.0975, 0.1275, 0.105, 0.115, 0.15, 0.155, 0.07769423558897243]"
83,"[0.08229426433915212, 0.1125, 0.1575, 0.1325, 0.16, 0.15, 0.2175, 0.1725, 0.2775, 0.1775, 0.245, 0.1125, 0.09, 0.0925, 0.11, 0.1775, 0.1675, 0.15, 0.08, 0.1325, 0.19, 0.1025, 0.155, 0.13, 0.10275689223057644]"
84,"[0.08977556109725686, 0.18, 0.1125, 0.0925, 0.1, 0.165, 0.1275, 0.12, 0.1125, 0.0925, 0.18, 0.1475, 0.1025, 0.1, 0.19, 0.1125, 0.0925, 0.12, 0.15, 0.225, 0.09, 0.115, 0.14, 0.1425, 0.07769423558897243]"
85,"[0.1396508728179551, 0.1125, 0.1475, 0.1325, 0.1475, 0.12, 0.1975, 0.195, 0.2575, 0.16, 0.22, 0.105, 0.09, 0.0925, 0.11, 0.1725, 0.18, 0.14, 0.08, 0.1325, 0.28, 0.1025, 0.1025, 0.125, 0.10275689223057644]"
86,"[0.08977556109725686, 0.1925, 0.1275, 0.0925, 0.1, 0.115, 0.13, 0.12, 0.09, 0.0925, 0.14, 0.1375, 0.085, 0.1825, 0.19, 0.11, 0.0925, 0.12, 0.1375, 0.2275, 0.085, 0.1775, 0.1025, 0.15, 0.07769423558897243]"
87,"[0.16209476309226933, 0.1075, 0.1225, 0.1325, 0.1425, 0.0875, 0.1725, 0.1975, 0.2625, 0.145, 0.245, 0.0975, 0.085, 0.0925, 0.11, 0.1325, 0.1725, 0.1275, 0.08, 0.1325, 0.2725, 0.1025, 0.0725, 0.1075, 0.10275689223057644]"
88,"[0.08977556109725686, 0.2, 0.15, 0.0975, 0.1025, 0.0975, 0.145, 0.12, 0.085, 0.09, 0.11, 0.1075, 0.085, 0.2175, 0.185, 0.11, 0.0925, 0.12, 0.1175, 0.2225, 0.085, 0.195, 0.15, 0.125, 0.07769423558897243]"
89,"[0.1571072319201995, 0.1075, 0.1125, 0.1325, 0.1425, 0.085, 0.17, 0.205, 0.225, 0.1, 0.275, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.1625, 0.1225, 0.0825, 0.1325, 0.2625, 0.1025, 0.0725, 0.095, 0.11027568922305764]"
90,"[0.08977556109725686, 0.2075, 0.18, 0.16, 0.1025, 0.1, 0.1775, 0.1225, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.215, 0.15, 0.11, 0.0925, 0.12, 0.11, 0.22, 0.085, 0.195, 0.1075, 0.135, 0.07769423558897243]"
91,"[0.20448877805486285, 0.1125, 0.1125, 0.1325, 0.1225, 0.0875, 0.16, 0.21, 0.2225, 0.105, 0.215, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.145, 0.12, 0.085, 0.1325, 0.2975, 0.1025, 0.0725, 0.095, 0.16791979949874686]"
