eigenvector_centrality,"[12, 13]"
32,"[0.36159600997506236, 0.3675, 0.24, 0.4775, 0.22, 0.3125, 0.31, 0.2625, 0.265, 0.195, 0.3125, 0.47, 0.4725, 0.43, 0.265, 0.36, 0.1725, 0.3625, 0.3075, 0.295, 0.365, 0.315, 0.345, 0.275, 0.38847117794486213]"
33,"[0.428927680798005, 0.2775, 0.375, 0.4175, 0.2925, 0.4075, 0.3525, 0.345, 0.215, 0.36, 0.3475, 0.395, 0.6, 0.555, 0.375, 0.295, 0.3075, 0.2725, 0.165, 0.355, 0.305, 0.195, 0.4175, 0.3075, 0.20551378446115287]"
34,"[0.32169576059850374, 0.3775, 0.2275, 0.4275, 0.2225, 0.3, 0.3075, 0.3175, 0.31, 0.2, 0.26, 0.465, 0.4725, 0.4425, 0.29, 0.335, 0.18, 0.3575, 0.3175, 0.27, 0.3625, 0.34, 0.355, 0.2925, 0.38847117794486213]"
35,"[0.4239401496259352, 0.2875, 0.4, 0.4175, 0.3025, 0.395, 0.3625, 0.365, 0.2125, 0.3775, 0.395, 0.39, 0.5875, 0.5675, 0.3575, 0.2575, 0.31, 0.2775, 0.1625, 0.39, 0.3325, 0.175, 0.4225, 0.3275, 0.22055137844611528]"
36,"[0.32169576059850374, 0.385, 0.23, 0.4175, 0.2375, 0.31, 0.3, 0.335, 0.3175, 0.19, 0.245, 0.465, 0.49, 0.445, 0.3, 0.33, 0.1775, 0.355, 0.3475, 0.2725, 0.37, 0.345, 0.3625, 0.31, 0.39598997493734334]"
37,"[0.4139650872817955, 0.2925, 0.4075, 0.44, 0.32, 0.37, 0.375, 0.3825, 0.215, 0.4025, 0.42, 0.4, 0.5925, 0.5775, 0.33, 0.2475, 0.31, 0.3, 0.155, 0.4225, 0.3475, 0.1675, 0.4275, 0.325, 0.24561403508771928]"
38,"[0.3192019950124688, 0.3675, 0.245, 0.4025, 0.245, 0.3175, 0.305, 0.3375, 0.3275, 0.195, 0.255, 0.4575, 0.4975, 0.4575, 0.315, 0.335, 0.1875, 0.3025, 0.36, 0.2725, 0.38, 0.3475, 0.39, 0.3475, 0.3609022556390977]"
39,"[0.39900249376558605, 0.305, 0.4175, 0.4325, 0.33, 0.3275, 0.3825, 0.3925, 0.215, 0.4075, 0.4225, 0.4075, 0.5775, 0.5775, 0.315, 0.2375, 0.315, 0.3125, 0.1475, 0.42, 0.365, 0.17, 0.4225, 0.32, 0.2506265664160401]"
40,"[0.3192019950124688, 0.335, 0.255, 0.4, 0.25, 0.3275, 0.3025, 0.3375, 0.3475, 0.205, 0.255, 0.4325, 0.485, 0.4675, 0.315, 0.3425, 0.185, 0.26, 0.3675, 0.2925, 0.385, 0.3375, 0.4, 0.3725, 0.3508771929824561]"
41,"[0.3765586034912718, 0.32, 0.3675, 0.445, 0.3475, 0.315, 0.3875, 0.3925, 0.2175, 0.41, 0.44, 0.41, 0.5775, 0.575, 0.3, 0.2375, 0.3175, 0.3225, 0.1525, 0.4275, 0.375, 0.18, 0.41, 0.315, 0.2531328320802005]"
42,"[0.314214463840399, 0.2875, 0.2625, 0.4, 0.2625, 0.35, 0.3025, 0.3375, 0.355, 0.2075, 0.25, 0.43, 0.485, 0.4675, 0.3175, 0.3525, 0.19, 0.25, 0.3775, 0.285, 0.385, 0.345, 0.4025, 0.385, 0.3208020050125313]"
43,"[0.3740648379052369, 0.33, 0.3325, 0.41, 0.355, 0.3, 0.3925, 0.4025, 0.2175, 0.41, 0.4375, 0.4125, 0.5875, 0.5225, 0.2925, 0.2325, 0.3275, 0.3325, 0.1625, 0.4275, 0.38, 0.185, 0.4125, 0.3175, 0.2656641604010025]"
44,"[0.3167082294264339, 0.26, 0.265, 0.4025, 0.26, 0.36, 0.3, 0.34, 0.355, 0.205, 0.25, 0.405, 0.4725, 0.46, 0.3125, 0.36, 0.2025, 0.225, 0.38, 0.285, 0.3825, 0.345, 0.42, 0.3975, 0.3032581453634085]"
45,"[0.3765586034912718, 0.3375, 0.3025, 0.39, 0.3575, 0.29, 0.395, 0.405, 0.2125, 0.4125, 0.4275, 0.4175, 0.5875, 0.5425, 0.29, 0.23, 0.325, 0.335, 0.1775, 0.4175, 0.385, 0.1975, 0.4275, 0.31, 0.2556390977443609]"
46,"[0.3192019950124688, 0.2475, 0.2775, 0.3975, 0.27, 0.36, 0.2925, 0.34, 0.37, 0.205, 0.265, 0.3925, 0.47, 0.4475, 0.3075, 0.355, 0.21, 0.2125, 0.38, 0.2825, 0.37, 0.3375, 0.4225, 0.4075, 0.2957393483709273]"
47,"[0.40399002493765584, 0.3425, 0.29, 0.3625, 0.3675, 0.285, 0.4075, 0.4125, 0.2125, 0.4125, 0.4175, 0.4175, 0.6125, 0.51, 0.2875, 0.2175, 0.325, 0.34, 0.185, 0.4125, 0.37, 0.2, 0.4375, 0.31, 0.24812030075187969]"
48,"[0.3167082294264339, 0.2425, 0.2825, 0.395, 0.2775, 0.3675, 0.3, 0.3375, 0.385, 0.205, 0.285, 0.3925, 0.4725, 0.44, 0.3075, 0.34, 0.215, 0.205, 0.375, 0.275, 0.3575, 0.345, 0.425, 0.415, 0.2907268170426065]"
49,"[0.4463840399002494, 0.3475, 0.275, 0.335, 0.37, 0.2975, 0.4175, 0.42, 0.21, 0.4075, 0.3925, 0.4175, 0.595, 0.51, 0.275, 0.2125, 0.3325, 0.3475, 0.195, 0.375, 0.3675, 0.2025, 0.45, 0.305, 0.2556390977443609]"
50,"[0.3266832917705736, 0.235, 0.285, 0.38, 0.275, 0.36, 0.2975, 0.335, 0.3975, 0.1975, 0.3025, 0.3875, 0.4725, 0.4475, 0.305, 0.33, 0.22, 0.195, 0.375, 0.275, 0.34, 0.3475, 0.4275, 0.42, 0.3082706766917293]"
51,"[0.4713216957605985, 0.3525, 0.27, 0.3225, 0.38, 0.3075, 0.4125, 0.425, 0.21, 0.3875, 0.3775, 0.4225, 0.5925, 0.5, 0.2725, 0.21, 0.34, 0.3575, 0.2025, 0.3675, 0.375, 0.2175, 0.4475, 0.295, 0.2506265664160401]"
52,"[0.3316708229426434, 0.24, 0.3025, 0.38, 0.28, 0.3575, 0.2975, 0.335, 0.4, 0.2025, 0.31, 0.39, 0.4825, 0.445, 0.31, 0.35, 0.2325, 0.1875, 0.365, 0.275, 0.3325, 0.34, 0.4275, 0.4325, 0.2807017543859649]"
53,"[0.4763092269326683, 0.3525, 0.2475, 0.32, 0.395, 0.315, 0.41, 0.4075, 0.2125, 0.385, 0.385, 0.425, 0.5625, 0.5325, 0.2575, 0.21, 0.35, 0.36, 0.2075, 0.365, 0.3925, 0.24, 0.4475, 0.29, 0.2556390977443609]"
54,"[0.33665835411471323, 0.23, 0.3075, 0.3875, 0.2725, 0.355, 0.2925, 0.3325, 0.405, 0.185, 0.3275, 0.395, 0.4875, 0.44, 0.31, 0.3525, 0.2375, 0.185, 0.3575, 0.28, 0.3275, 0.325, 0.43, 0.445, 0.2857142857142857]"
55,"[0.47880299251870323, 0.3525, 0.2275, 0.31, 0.3925, 0.305, 0.4025, 0.385, 0.2125, 0.3875, 0.385, 0.415, 0.575, 0.5275, 0.26, 0.2125, 0.3575, 0.36, 0.2125, 0.3525, 0.3925, 0.2325, 0.4425, 0.28, 0.2631578947368421]"
56,"[0.341645885286783, 0.2125, 0.31, 0.385, 0.2575, 0.3625, 0.2825, 0.33, 0.4025, 0.1775, 0.3125, 0.395, 0.495, 0.415, 0.3175, 0.36, 0.25, 0.185, 0.3425, 0.27, 0.3175, 0.315, 0.4225, 0.445, 0.2807017543859649]"
57,"[0.46384039900249374, 0.3575, 0.2175, 0.305, 0.3875, 0.28, 0.4025, 0.3775, 0.2075, 0.3875, 0.3725, 0.4175, 0.54, 0.59, 0.255, 0.21, 0.37, 0.3575, 0.21, 0.345, 0.4025, 0.25, 0.445, 0.28, 0.2656641604010025]"
58,"[0.34413965087281795, 0.2075, 0.3225, 0.3975, 0.2525, 0.3625, 0.285, 0.335, 0.39, 0.1625, 0.315, 0.4, 0.4875, 0.425, 0.3125, 0.3725, 0.2725, 0.1875, 0.3275, 0.255, 0.3125, 0.31, 0.4275, 0.445, 0.2681704260651629]"
59,"[0.4538653366583541, 0.365, 0.205, 0.31, 0.3775, 0.285, 0.39, 0.3525, 0.2075, 0.39, 0.3725, 0.42, 0.5125, 0.595, 0.2375, 0.2075, 0.3725, 0.3675, 0.2075, 0.3325, 0.41, 0.25, 0.435, 0.28, 0.2706766917293233]"
60,"[0.34413965087281795, 0.2075, 0.3525, 0.4125, 0.2375, 0.3725, 0.2875, 0.3225, 0.395, 0.1375, 0.2975, 0.4025, 0.4675, 0.4175, 0.31, 0.3825, 0.265, 0.185, 0.34, 0.255, 0.3075, 0.3175, 0.4125, 0.445, 0.2531328320802005]"
61,"[0.4513715710723192, 0.3725, 0.2, 0.3125, 0.38, 0.285, 0.38, 0.3475, 0.205, 0.39, 0.375, 0.4175, 0.51, 0.5875, 0.2375, 0.2125, 0.37, 0.37, 0.2025, 0.3425, 0.42, 0.2375, 0.4175, 0.28, 0.2706766917293233]"
62,"[0.33665835411471323, 0.2075, 0.3575, 0.415, 0.2325, 0.3775, 0.2775, 0.305, 0.3875, 0.1275, 0.3, 0.405, 0.465, 0.4425, 0.31, 0.38, 0.25, 0.1775, 0.335, 0.2425, 0.305, 0.3175, 0.3975, 0.45, 0.2656641604010025]"
63,"[0.44139650872817954, 0.39, 0.1875, 0.33, 0.375, 0.2875, 0.375, 0.3475, 0.1925, 0.3875, 0.3925, 0.4275, 0.5275, 0.575, 0.2325, 0.205, 0.3475, 0.3725, 0.2, 0.335, 0.42, 0.235, 0.3975, 0.27, 0.2807017543859649]"
64,"[0.33915211970074816, 0.2075, 0.3525, 0.43, 0.22, 0.3875, 0.2825, 0.2875, 0.38, 0.1275, 0.2925, 0.3975, 0.47, 0.4425, 0.3125, 0.37, 0.2475, 0.175, 0.325, 0.24, 0.3025, 0.315, 0.4075, 0.4475, 0.2756892230576441]"
65,"[0.4389027431421446, 0.395, 0.1875, 0.345, 0.3725, 0.2875, 0.3725, 0.345, 0.185, 0.39, 0.39, 0.43, 0.5375, 0.5725, 0.2325, 0.2225, 0.33, 0.3775, 0.2, 0.3375, 0.415, 0.22, 0.395, 0.2675, 0.2857142857142857]"
66,"[0.341645885286783, 0.21, 0.3575, 0.4375, 0.205, 0.3825, 0.28, 0.275, 0.3725, 0.12, 0.2925, 0.395, 0.465, 0.44, 0.3225, 0.3725, 0.2375, 0.1675, 0.3275, 0.2175, 0.285, 0.31, 0.3975, 0.4475, 0.2781954887218045]"
67,"[0.428927680798005, 0.395, 0.18, 0.345, 0.3675, 0.2825, 0.355, 0.3275, 0.1775, 0.3925, 0.3875, 0.43, 0.5525, 0.545, 0.2475, 0.22, 0.3225, 0.38, 0.2, 0.3425, 0.4075, 0.2175, 0.38, 0.255, 0.2832080200501253]"
68,"[0.33915211970074816, 0.21, 0.355, 0.4325, 0.1975, 0.37, 0.275, 0.255, 0.37, 0.115, 0.2925, 0.3925, 0.495, 0.4275, 0.3375, 0.3725, 0.2275, 0.1625, 0.3275, 0.19, 0.275, 0.305, 0.4125, 0.445, 0.2756892230576441]"
69,"[0.41895261845386533, 0.39, 0.1725, 0.355, 0.3675, 0.285, 0.3525, 0.3175, 0.17, 0.3925, 0.3825, 0.42, 0.5125, 0.5775, 0.255, 0.2275, 0.315, 0.3725, 0.2025, 0.34, 0.37, 0.215, 0.3775, 0.2425, 0.2832080200501253]"
70,"[0.3341645885286783, 0.2075, 0.36, 0.44, 0.1975, 0.365, 0.2725, 0.2575, 0.3725, 0.115, 0.2975, 0.3925, 0.505, 0.445, 0.33, 0.37, 0.225, 0.16, 0.325, 0.17, 0.2775, 0.3025, 0.4425, 0.4475, 0.2807017543859649]"
71,"[0.39650872817955113, 0.385, 0.17, 0.355, 0.37, 0.28, 0.36, 0.3175, 0.17, 0.3925, 0.3675, 0.42, 0.515, 0.58, 0.245, 0.23, 0.3175, 0.3675, 0.1975, 0.345, 0.3575, 0.2175, 0.39, 0.22, 0.2832080200501253]"
72,"[0.3316708229426434, 0.2, 0.3625, 0.445, 0.1975, 0.3625, 0.27, 0.2475, 0.3725, 0.1125, 0.29, 0.4025, 0.485, 0.425, 0.3325, 0.3725, 0.2225, 0.16, 0.3275, 0.1675, 0.2775, 0.305, 0.47, 0.4475, 0.2781954887218045]"
73,"[0.39900249376558605, 0.3775, 0.1625, 0.3525, 0.375, 0.2775, 0.37, 0.32, 0.17, 0.395, 0.3625, 0.415, 0.56, 0.5875, 0.24, 0.2375, 0.315, 0.365, 0.1925, 0.3475, 0.3575, 0.215, 0.3925, 0.205, 0.2857142857142857]"
74,"[0.3341645885286783, 0.2025, 0.3625, 0.4425, 0.1975, 0.365, 0.2725, 0.2425, 0.37, 0.1175, 0.285, 0.4075, 0.4875, 0.435, 0.3375, 0.3575, 0.2275, 0.165, 0.3325, 0.1675, 0.275, 0.3025, 0.44, 0.445, 0.2857142857142857]"
75,"[0.38902743142144636, 0.3675, 0.1675, 0.3525, 0.38, 0.2825, 0.3625, 0.32, 0.1675, 0.395, 0.3525, 0.415, 0.6, 0.5675, 0.24, 0.255, 0.3175, 0.3625, 0.1875, 0.3475, 0.3575, 0.2225, 0.4, 0.1975, 0.2857142857142857]"
76,"[0.3341645885286783, 0.2, 0.3575, 0.45, 0.2, 0.3575, 0.265, 0.2425, 0.3725, 0.125, 0.285, 0.4, 0.515, 0.4325, 0.3475, 0.3575, 0.23, 0.1725, 0.3325, 0.16, 0.275, 0.3075, 0.4275, 0.445, 0.2882205513784461]"
77,"[0.38154613466334164, 0.3675, 0.1575, 0.34, 0.375, 0.2825, 0.3825, 0.3225, 0.175, 0.405, 0.34, 0.4125, 0.6175, 0.565, 0.24, 0.2625, 0.3125, 0.3575, 0.1875, 0.345, 0.3375, 0.2175, 0.4075, 0.19, 0.2731829573934837]"
78,"[0.3341645885286783, 0.2025, 0.3625, 0.4475, 0.2, 0.3525, 0.265, 0.23, 0.38, 0.135, 0.2825, 0.4075, 0.5125, 0.42, 0.345, 0.355, 0.2325, 0.165, 0.3275, 0.1575, 0.2725, 0.31, 0.4225, 0.4425, 0.2857142857142857]"
79,"[0.38902743142144636, 0.37, 0.16, 0.3425, 0.3725, 0.285, 0.3675, 0.31, 0.175, 0.405, 0.345, 0.405, 0.585, 0.525, 0.2325, 0.28, 0.315, 0.3475, 0.19, 0.3475, 0.3225, 0.22, 0.4225, 0.1675, 0.2731829573934837]"
80,"[0.33915211970074816, 0.21, 0.36, 0.4375, 0.2, 0.36, 0.265, 0.225, 0.3775, 0.14, 0.285, 0.415, 0.53, 0.43, 0.3425, 0.345, 0.2325, 0.1725, 0.33, 0.16, 0.2775, 0.2975, 0.4125, 0.44, 0.2832080200501253]"
81,"[0.4014962593516209, 0.365, 0.1625, 0.3475, 0.3625, 0.2875, 0.365, 0.3125, 0.1825, 0.405, 0.355, 0.4025, 0.5275, 0.535, 0.2375, 0.2825, 0.3125, 0.3475, 0.1925, 0.3475, 0.3275, 0.2275, 0.4075, 0.1525, 0.2656641604010025]"
82,"[0.32917705735660846, 0.2125, 0.355, 0.4175, 0.205, 0.3525, 0.26, 0.215, 0.3725, 0.14, 0.2825, 0.4025, 0.52, 0.4525, 0.3225, 0.3375, 0.2325, 0.175, 0.3325, 0.16, 0.28, 0.295, 0.4075, 0.4225, 0.2731829573934837]"
83,"[0.40648379052369077, 0.3675, 0.1575, 0.3425, 0.3625, 0.2875, 0.3525, 0.3075, 0.1875, 0.4025, 0.3425, 0.385, 0.54, 0.56, 0.245, 0.29, 0.3125, 0.335, 0.1925, 0.3475, 0.3225, 0.225, 0.4075, 0.1575, 0.2656641604010025]"
84,"[0.32917705735660846, 0.215, 0.3525, 0.415, 0.205, 0.3425, 0.26, 0.22, 0.3725, 0.145, 0.2775, 0.4025, 0.5125, 0.4575, 0.3275, 0.33, 0.2375, 0.1725, 0.335, 0.1575, 0.2775, 0.2875, 0.3875, 0.415, 0.2706766917293233]"
85,"[0.40399002493765584, 0.3525, 0.1575, 0.345, 0.3625, 0.2875, 0.355, 0.3075, 0.195, 0.4025, 0.3375, 0.385, 0.595, 0.58, 0.2525, 0.29, 0.31, 0.3275, 0.185, 0.345, 0.32, 0.2325, 0.3975, 0.15, 0.2656641604010025]"
86,"[0.32917705735660846, 0.2175, 0.3475, 0.42, 0.21, 0.3275, 0.2675, 0.2175, 0.375, 0.1475, 0.275, 0.4, 0.51, 0.465, 0.3175, 0.32, 0.2425, 0.17, 0.335, 0.1575, 0.2775, 0.2775, 0.3925, 0.42, 0.2706766917293233]"
87,"[0.4014962593516209, 0.35, 0.155, 0.3475, 0.365, 0.29, 0.355, 0.3075, 0.2075, 0.4, 0.325, 0.385, 0.6125, 0.5625, 0.25, 0.29, 0.305, 0.3225, 0.18, 0.35, 0.3225, 0.23, 0.3925, 0.1475, 0.2631578947368421]"
88,"[0.3316708229426434, 0.2225, 0.345, 0.4225, 0.22, 0.31, 0.2775, 0.215, 0.375, 0.1475, 0.2775, 0.4025, 0.5, 0.475, 0.3175, 0.3125, 0.2525, 0.175, 0.3325, 0.1575, 0.2725, 0.265, 0.3825, 0.4175, 0.2731829573934837]"
89,"[0.3915211970074813, 0.335, 0.1525, 0.36, 0.37, 0.2875, 0.36, 0.3075, 0.215, 0.4025, 0.3125, 0.375, 0.6075, 0.5575, 0.2575, 0.2975, 0.3, 0.315, 0.18, 0.3475, 0.32, 0.2275, 0.3825, 0.1425, 0.2606516290726817]"
90,"[0.32917705735660846, 0.22, 0.3375, 0.42, 0.2175, 0.3075, 0.2775, 0.2125, 0.375, 0.1475, 0.27, 0.4, 0.4825, 0.4975, 0.305, 0.2975, 0.2525, 0.1725, 0.315, 0.1525, 0.275, 0.2625, 0.3775, 0.4225, 0.2781954887218045]"
