none,[]
10,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.095, 0.0975, 0.0925, 0.105, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.08, 0.075, 0.12, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.0825, 0.0825, 0.11, 0.0775, 0.1225, 0.085, 0.1075, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.1275, 0.0825, 0.105, 0.12, 0.0975, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1075, 0.13, 0.1075, 0.0925, 0.105, 0.1125, 0.0825, 0.08, 0.095, 0.075, 0.0875, 0.1175, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.08, 0.075, 0.12, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0825, 0.0975, 0.095, 0.12, 0.0825, 0.11, 0.1225, 0.1225, 0.085, 0.1075, 0.0875, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.12, 0.0975, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.0925, 0.1125, 0.1125, 0.0825, 0.0875, 0.0975, 0.115, 0.0875, 0.1125, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.08, 0.075, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.12, 0.11, 0.1225, 0.1225, 0.085, 0.1075, 0.0875, 0.095, 0.1575, 0.075, 0.0975, 0.1025, 0.0725, 0.1125, 0.1125, 0.075, 0.105, 0.12, 0.0975, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0875, 0.1175, 0.1075, 0.1075, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0875, 0.1125, 0.1075, 0.1, 0.0875, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.08, 0.11, 0.1225, 0.1225, 0.085, 0.1075, 0.0875, 0.08, 0.1225, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.1125, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.07, 0.155, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.1225, 0.1225, 0.0825, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.1, 0.0975, 0.06766917293233082]"
20,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.0825, 0.11, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1225, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.0773067331670823, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.0825, 0.11, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.115, 0.1225, 0.1175, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0875, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.13, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.15, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1375, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11970074812967581, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1325, 0.115, 0.075, 0.0775, 0.1025, 0.1575, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.1075, 0.145, 0.12, 0.08, 0.11, 0.1225, 0.14, 0.0925, 0.1075, 0.0875, 0.08, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.1025, 0.10275689223057644]"
50,"[0.11970074812967581, 0.1325, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0775, 0.1025, 0.13, 0.1, 0.0975, 0.1075, 0.085, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0925, 0.1425, 0.12, 0.08, 0.11, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.14, 0.08, 0.105, 0.105, 0.10275689223057644]"
52,"[0.11970074812967581, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0775, 0.1025, 0.1175, 0.135, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.1125, 0.1375, 0.12, 0.08, 0.1475, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1375, 0.08, 0.0925, 0.0975, 0.10275689223057644]"
54,"[0.12219451371571072, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.14, 0.1025, 0.115, 0.1425, 0.0975, 0.1075, 0.1225, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.12, 0.08, 0.1175, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1575, 0.08, 0.0875, 0.0975, 0.10275689223057644]"
56,"[0.14713216957605985, 0.14, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1425, 0.105, 0.0925, 0.1075, 0.0875, 0.1475, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1075, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1175, 0.08, 0.1625, 0.0975, 0.10275689223057644]"
58,"[0.11471321695760599, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1725, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.125, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1375, 0.1575, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.14, 0.0975, 0.10275689223057644]"
62,"[0.12468827930174564, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1625, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1025, 0.1975, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1175, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1925, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.0825, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.1125, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.1475, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.11221945137157108, 0.0875, 0.0975, 0.15, 0.12, 0.1, 0.11, 0.1225, 0.1425, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.15, 0.0975, 0.10275689223057644]"
70,"[0.1396508728179551, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1125, 0.115, 0.075, 0.0775, 0.1025, 0.1575, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.11221945137157108, 0.0875, 0.1075, 0.1725, 0.12, 0.08, 0.11, 0.1225, 0.1775, 0.1025, 0.1075, 0.0875, 0.08, 0.175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.105, 0.1125, 0.08, 0.095, 0.105, 0.10275689223057644]"
72,"[0.11970074812967581, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0775, 0.155, 0.1, 0.1325, 0.0975, 0.1075, 0.1275, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.1675, 0.15, 0.12, 0.08, 0.1175, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.1825, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1625, 0.08, 0.095, 0.0875, 0.10275689223057644]"
74,"[0.11970074812967581, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.15, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.1675, 0.1575, 0.12, 0.08, 0.135, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.08, 0.1975, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1725, 0.08, 0.095, 0.135, 0.10275689223057644]"
76,"[0.11970074812967581, 0.125, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0775, 0.1025, 0.1, 0.16, 0.0975, 0.1075, 0.1525, 0.1, 0.0975, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.1625, 0.1575, 0.12, 0.08, 0.1725, 0.1225, 0.12, 0.0925, 0.1125, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.185, 0.08, 0.095, 0.1375, 0.10275689223057644]"
78,"[0.11970074812967581, 0.16, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.1425, 0.1025, 0.1, 0.1575, 0.0975, 0.1075, 0.1425, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11221945137157108, 0.0875, 0.145, 0.1475, 0.12, 0.08, 0.1575, 0.1225, 0.205, 0.1125, 0.1125, 0.0875, 0.08, 0.1925, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.175, 0.08, 0.095, 0.105, 0.10275689223057644]"
80,"[0.12219451371571072, 0.1525, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.15, 0.105, 0.0925, 0.1075, 0.0875, 0.1175, 0.115, 0.075, 0.115, 0.1025, 0.11, 0.155, 0.0975, 0.1075, 0.12, 0.1, 0.0975, 0.11027568922305764]"
81,"[0.11221945137157108, 0.0875, 0.155, 0.1325, 0.12, 0.08, 0.1725, 0.1225, 0.175, 0.1225, 0.11, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.17, 0.08, 0.1225, 0.1075, 0.10275689223057644]"
82,"[0.1770573566084788, 0.155, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.1425, 0.1025, 0.1975, 0.1425, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.11278195488721804]"
83,"[0.11221945137157108, 0.0875, 0.1475, 0.125, 0.12, 0.1075, 0.185, 0.1225, 0.1525, 0.1075, 0.1075, 0.0875, 0.08, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.08, 0.1725, 0.105, 0.10275689223057644]"
84,"[0.17955112219451372, 0.15, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.1575, 0.115, 0.075, 0.145, 0.1025, 0.185, 0.1175, 0.0975, 0.1075, 0.095, 0.1, 0.0975, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0875, 0.135, 0.1275, 0.12, 0.1425, 0.1725, 0.1225, 0.15, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.14, 0.08, 0.165, 0.0975, 0.10275689223057644]"
86,"[0.19451371571072318, 0.1175, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2175, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.145, 0.1025, 0.17, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
87,"[0.11221945137157108, 0.0875, 0.11, 0.11, 0.12, 0.13, 0.135, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.155, 0.1, 0.10275689223057644]"
88,"[0.19950124688279303, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1275, 0.1025, 0.1525, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
89,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.135, 0.1375, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1475, 0.0975, 0.10275689223057644]"
90,"[0.19950124688279303, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1925, 0.105, 0.0925, 0.1075, 0.0875, 0.0925, 0.115, 0.075, 0.12, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
