none,[]
16,"[0.1172069825436409, 0.0875, 0.1025, 0.085, 0.095, 0.1225, 0.1075, 0.1225, 0.0925, 0.0925, 0.1075, 0.1675, 0.1275, 0.115, 0.075, 0.1075, 0.1, 0.11, 0.1, 0.0975, 0.1075, 0.125, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.10972568578553615, 0.135, 0.0975, 0.1075, 0.12, 0.13, 0.08, 0.1225, 0.105, 0.18, 0.0775, 0.0875, 0.08, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1825, 0.0975, 0.1075, 0.1825, 0.1, 0.1325, 0.10275689223057644]"
18,"[0.16209476309226933, 0.0875, 0.105, 0.0925, 0.095, 0.085, 0.1075, 0.1725, 0.1875, 0.0925, 0.1075, 0.1125, 0.1275, 0.115, 0.075, 0.1075, 0.1, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.21553884711779447]"
19,"[0.10972568578553615, 0.135, 0.0975, 0.1075, 0.12, 0.1025, 0.08, 0.0775, 0.105, 0.19, 0.0775, 0.0875, 0.08, 0.1875, 0.0925, 0.0975, 0.1025, 0.1125, 0.1825, 0.0975, 0.1075, 0.145, 0.1, 0.1825, 0.10275689223057644]"
20,"[0.07481296758104738, 0.0875, 0.16, 0.09, 0.0825, 0.085, 0.1075, 0.1225, 0.18, 0.0925, 0.1075, 0.1, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11278195488721804]"
21,"[0.12967581047381546, 0.135, 0.0975, 0.1075, 0.12, 0.1125, 0.095, 0.0775, 0.105, 0.1775, 0.0775, 0.0875, 0.08, 0.1825, 0.0925, 0.0975, 0.1025, 0.1125, 0.19, 0.1, 0.1075, 0.1825, 0.1, 0.1925, 0.10275689223057644]"
22,"[0.07481296758104738, 0.0875, 0.1675, 0.09, 0.0825, 0.085, 0.1075, 0.1225, 0.08, 0.0925, 0.1075, 0.1, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.0825, 0.105, 0.0975, 0.11278195488721804]"
23,"[0.1745635910224439, 0.135, 0.0975, 0.1075, 0.12, 0.115, 0.095, 0.0775, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.16, 0.0925, 0.0975, 0.1025, 0.1125, 0.1525, 0.175, 0.1075, 0.18, 0.1, 0.1125, 0.10275689223057644]"
24,"[0.12718204488778054, 0.0875, 0.1975, 0.09, 0.0825, 0.085, 0.1075, 0.1225, 0.09, 0.2025, 0.1075, 0.1, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.11278195488721804]"
25,"[0.18952618453865336, 0.135, 0.0975, 0.1075, 0.12, 0.135, 0.095, 0.0775, 0.105, 0.1075, 0.0775, 0.0875, 0.08, 0.155, 0.0925, 0.0975, 0.1025, 0.1125, 0.17, 0.1675, 0.1075, 0.16, 0.1, 0.1675, 0.10275689223057644]"
26,"[0.09725685785536159, 0.0875, 0.1925, 0.09, 0.0825, 0.085, 0.1075, 0.1225, 0.18, 0.1175, 0.1075, 0.1, 0.13, 0.115, 0.075, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.18546365914786966]"
27,"[0.18703241895261846, 0.135, 0.0975, 0.1075, 0.12, 0.1325, 0.095, 0.0775, 0.105, 0.1175, 0.0775, 0.0875, 0.08, 0.1625, 0.0925, 0.0975, 0.1025, 0.1125, 0.1225, 0.1475, 0.1075, 0.18, 0.1, 0.19, 0.10275689223057644]"
28,"[0.1172069825436409, 0.0875, 0.2, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.18, 0.1075, 0.1075, 0.1, 0.165, 0.115, 0.075, 0.1075, 0.1025, 0.11, 0.1, 0.1, 0.1075, 0.085, 0.1, 0.0975, 0.11278195488721804]"
29,"[0.19201995012468828, 0.145, 0.0975, 0.1075, 0.12, 0.1325, 0.095, 0.0775, 0.105, 0.0925, 0.13, 0.0875, 0.08, 0.205, 0.0925, 0.0975, 0.1025, 0.1125, 0.15, 0.165, 0.1075, 0.18, 0.1, 0.19, 0.10275689223057644]"
30,"[0.14713216957605985, 0.0875, 0.195, 0.09, 0.0825, 0.085, 0.1075, 0.1225, 0.1925, 0.0925, 0.1075, 0.1, 0.175, 0.115, 0.075, 0.1075, 0.1025, 0.165, 0.1, 0.1025, 0.1075, 0.085, 0.12, 0.1, 0.11278195488721804]"
31,"[0.19201995012468828, 0.205, 0.0975, 0.1075, 0.12, 0.1475, 0.095, 0.0775, 0.105, 0.095, 0.1625, 0.0875, 0.08, 0.2025, 0.0925, 0.0975, 0.1025, 0.1125, 0.13, 0.1725, 0.1075, 0.1775, 0.1, 0.215, 0.10275689223057644]"
32,"[0.2518703241895262, 0.0875, 0.19, 0.2, 0.0825, 0.085, 0.1075, 0.1225, 0.16, 0.1775, 0.1075, 0.1, 0.18, 0.115, 0.075, 0.1075, 0.1025, 0.1975, 0.1, 0.1025, 0.11, 0.0875, 0.17, 0.1, 0.18295739348370926]"
33,"[0.18703241895261846, 0.2325, 0.0975, 0.1075, 0.12, 0.1375, 0.095, 0.0775, 0.105, 0.11, 0.1625, 0.0875, 0.08, 0.2075, 0.0975, 0.0975, 0.1025, 0.115, 0.1375, 0.1575, 0.1075, 0.1675, 0.1, 0.2425, 0.10275689223057644]"
34,"[0.19950124688279303, 0.0875, 0.1925, 0.2, 0.0825, 0.085, 0.1075, 0.1225, 0.115, 0.23, 0.1075, 0.1, 0.195, 0.115, 0.075, 0.1175, 0.1025, 0.205, 0.1, 0.11, 0.1225, 0.0875, 0.1725, 0.1, 0.11278195488721804]"
35,"[0.18703241895261846, 0.2275, 0.0975, 0.1075, 0.12, 0.145, 0.095, 0.0775, 0.105, 0.23, 0.1675, 0.0875, 0.08, 0.205, 0.1225, 0.0975, 0.1025, 0.1175, 0.2075, 0.1775, 0.1075, 0.1675, 0.0975, 0.19, 0.10275689223057644]"
36,"[0.23940149625935161, 0.0875, 0.195, 0.2, 0.0825, 0.085, 0.1075, 0.1225, 0.12, 0.205, 0.1075, 0.1, 0.19, 0.115, 0.075, 0.1725, 0.1025, 0.22, 0.1025, 0.1125, 0.1275, 0.0875, 0.18, 0.1, 0.11278195488721804]"
37,"[0.18204488778054864, 0.23, 0.0975, 0.1075, 0.12, 0.115, 0.095, 0.0775, 0.105, 0.27, 0.1775, 0.0875, 0.08, 0.2075, 0.16, 0.0975, 0.1025, 0.12, 0.2025, 0.165, 0.1075, 0.2225, 0.1, 0.2475, 0.10275689223057644]"
38,"[0.2194513715710723, 0.0875, 0.1925, 0.205, 0.0825, 0.0875, 0.1075, 0.1225, 0.1175, 0.15, 0.1075, 0.1075, 0.2475, 0.115, 0.0725, 0.2075, 0.1025, 0.1875, 0.1025, 0.1225, 0.1425, 0.0875, 0.25, 0.1, 0.11278195488721804]"
39,"[0.18204488778054864, 0.225, 0.0975, 0.1075, 0.12, 0.145, 0.095, 0.0775, 0.105, 0.19, 0.1775, 0.0875, 0.08, 0.22, 0.24, 0.0975, 0.1025, 0.12, 0.185, 0.14, 0.1075, 0.2575, 0.0975, 0.1925, 0.10275689223057644]"
40,"[0.20199501246882792, 0.0875, 0.18, 0.205, 0.0825, 0.0875, 0.1075, 0.1225, 0.115, 0.1425, 0.1075, 0.215, 0.2325, 0.115, 0.0725, 0.22, 0.1025, 0.155, 0.1025, 0.1075, 0.2075, 0.0875, 0.2575, 0.1, 0.11278195488721804]"
41,"[0.18453865336658354, 0.2125, 0.0975, 0.1075, 0.12, 0.1325, 0.095, 0.08, 0.105, 0.155, 0.175, 0.0875, 0.08, 0.2225, 0.2275, 0.0975, 0.1025, 0.145, 0.175, 0.105, 0.1075, 0.245, 0.0975, 0.2075, 0.10275689223057644]"
42,"[0.16708229426433915, 0.0875, 0.165, 0.2025, 0.0825, 0.085, 0.1075, 0.1225, 0.115, 0.1675, 0.1075, 0.2175, 0.2325, 0.1125, 0.075, 0.22, 0.1025, 0.1475, 0.1025, 0.13, 0.2225, 0.0875, 0.2225, 0.1, 0.11278195488721804]"
43,"[0.18204488778054864, 0.2225, 0.0975, 0.1075, 0.12, 0.1175, 0.095, 0.1225, 0.105, 0.2475, 0.175, 0.0875, 0.08, 0.26, 0.2375, 0.0975, 0.1025, 0.1575, 0.195, 0.105, 0.1075, 0.235, 0.0975, 0.2025, 0.10275689223057644]"
44,"[0.18204488778054864, 0.0875, 0.1575, 0.19, 0.0825, 0.085, 0.1075, 0.1225, 0.1175, 0.1475, 0.1075, 0.2175, 0.26, 0.115, 0.0775, 0.2175, 0.1025, 0.165, 0.1, 0.1425, 0.16, 0.0875, 0.215, 0.1, 0.11278195488721804]"
45,"[0.1770573566084788, 0.2475, 0.0975, 0.1075, 0.12, 0.1525, 0.095, 0.11, 0.105, 0.1525, 0.17, 0.0875, 0.0775, 0.275, 0.2375, 0.0975, 0.1025, 0.1575, 0.195, 0.1275, 0.1075, 0.235, 0.1, 0.1625, 0.10275689223057644]"
46,"[0.1745635910224439, 0.0875, 0.135, 0.26, 0.0825, 0.085, 0.1075, 0.1225, 0.15, 0.1425, 0.1075, 0.225, 0.2275, 0.115, 0.08, 0.22, 0.1025, 0.18, 0.1, 0.1425, 0.2325, 0.0875, 0.2275, 0.1, 0.11278195488721804]"
47,"[0.18703241895261846, 0.2525, 0.0975, 0.1075, 0.12, 0.0825, 0.095, 0.11, 0.105, 0.22, 0.1675, 0.0875, 0.08, 0.2525, 0.24, 0.0975, 0.1025, 0.1575, 0.18, 0.1225, 0.1075, 0.235, 0.0975, 0.1775, 0.10275689223057644]"
48,"[0.22194513715710723, 0.0875, 0.135, 0.1675, 0.0825, 0.085, 0.1075, 0.1225, 0.2375, 0.1425, 0.1075, 0.2325, 0.2075, 0.1125, 0.0825, 0.22, 0.1025, 0.1775, 0.1, 0.1425, 0.2275, 0.0875, 0.2275, 0.1, 0.11278195488721804]"
49,"[0.1745635910224439, 0.29, 0.0975, 0.1075, 0.12, 0.0825, 0.095, 0.135, 0.105, 0.185, 0.17, 0.0875, 0.08, 0.2625, 0.2375, 0.0975, 0.1025, 0.14, 0.21, 0.105, 0.1075, 0.2325, 0.1, 0.2175, 0.10275689223057644]"
50,"[0.16458852867830423, 0.0875, 0.1225, 0.21, 0.0825, 0.085, 0.1075, 0.1225, 0.25, 0.1275, 0.1075, 0.2475, 0.2225, 0.115, 0.0775, 0.22, 0.1025, 0.1825, 0.1025, 0.165, 0.2175, 0.0875, 0.2375, 0.1, 0.11278195488721804]"
51,"[0.1596009975062344, 0.265, 0.0975, 0.1075, 0.12, 0.095, 0.095, 0.135, 0.105, 0.2, 0.175, 0.0875, 0.08, 0.26, 0.2375, 0.0975, 0.1025, 0.1375, 0.175, 0.11, 0.1075, 0.2175, 0.0975, 0.225, 0.10275689223057644]"
52,"[0.20698254364089774, 0.0875, 0.1075, 0.2725, 0.0825, 0.085, 0.1075, 0.1225, 0.245, 0.1525, 0.1075, 0.2475, 0.2075, 0.115, 0.075, 0.22, 0.1025, 0.165, 0.1025, 0.1575, 0.2175, 0.0875, 0.2375, 0.1, 0.13032581453634084]"
53,"[0.14463840399002495, 0.265, 0.0975, 0.1075, 0.12, 0.1825, 0.095, 0.1425, 0.105, 0.1975, 0.18, 0.0875, 0.08, 0.255, 0.235, 0.0975, 0.1025, 0.13, 0.185, 0.1025, 0.1075, 0.2125, 0.0975, 0.2175, 0.10275689223057644]"
54,"[0.17955112219451372, 0.0875, 0.1075, 0.29, 0.0875, 0.085, 0.1075, 0.1225, 0.2575, 0.12, 0.1075, 0.245, 0.2, 0.115, 0.075, 0.22, 0.105, 0.1575, 0.1075, 0.1325, 0.225, 0.0875, 0.2175, 0.1, 0.21553884711779447]"
55,"[0.12468827930174564, 0.2475, 0.0975, 0.1075, 0.12, 0.185, 0.1025, 0.14, 0.105, 0.1925, 0.1825, 0.0875, 0.08, 0.26, 0.2375, 0.0975, 0.1025, 0.1275, 0.1425, 0.1025, 0.1075, 0.195, 0.1, 0.1875, 0.10275689223057644]"
56,"[0.20947630922693267, 0.0875, 0.0975, 0.2875, 0.085, 0.085, 0.1075, 0.1225, 0.2325, 0.1125, 0.1075, 0.25, 0.18, 0.115, 0.075, 0.24, 0.12, 0.155, 0.1125, 0.125, 0.2225, 0.0825, 0.195, 0.0975, 0.24310776942355888]"
57,"[0.11471321695760599, 0.2775, 0.115, 0.1075, 0.12, 0.18, 0.12, 0.1475, 0.105, 0.1725, 0.225, 0.0875, 0.08, 0.2575, 0.235, 0.0975, 0.1025, 0.1575, 0.1475, 0.1, 0.1075, 0.19, 0.1, 0.165, 0.10275689223057644]"
58,"[0.1970074812967581, 0.0875, 0.0975, 0.3575, 0.1075, 0.085, 0.1075, 0.1225, 0.225, 0.1125, 0.1075, 0.255, 0.1775, 0.115, 0.075, 0.26, 0.1375, 0.16, 0.11, 0.1325, 0.235, 0.08, 0.1775, 0.0975, 0.24310776942355888]"
59,"[0.11471321695760599, 0.2725, 0.1375, 0.1075, 0.12, 0.195, 0.15, 0.1525, 0.105, 0.1825, 0.2825, 0.0875, 0.08, 0.255, 0.2275, 0.0975, 0.1025, 0.1775, 0.14, 0.1, 0.1075, 0.1825, 0.1, 0.1575, 0.10275689223057644]"
60,"[0.20947630922693267, 0.0875, 0.0975, 0.335, 0.1575, 0.085, 0.1075, 0.1225, 0.225, 0.1, 0.1075, 0.2625, 0.165, 0.115, 0.075, 0.2825, 0.1775, 0.155, 0.115, 0.14, 0.285, 0.08, 0.1675, 0.0975, 0.2506265664160401]"
61,"[0.11471321695760599, 0.2775, 0.1875, 0.1075, 0.12, 0.175, 0.1675, 0.14, 0.105, 0.1725, 0.27, 0.0875, 0.08, 0.255, 0.2175, 0.0975, 0.1025, 0.175, 0.1225, 0.1, 0.1075, 0.175, 0.1, 0.18, 0.10275689223057644]"
62,"[0.20947630922693267, 0.0875, 0.0975, 0.3375, 0.23, 0.085, 0.1075, 0.125, 0.2225, 0.1075, 0.1075, 0.2675, 0.16, 0.115, 0.075, 0.2825, 0.1825, 0.1325, 0.1225, 0.1325, 0.265, 0.08, 0.1825, 0.0975, 0.2506265664160401]"
63,"[0.11221945137157108, 0.2775, 0.245, 0.1075, 0.12, 0.2, 0.185, 0.15, 0.105, 0.19, 0.2625, 0.0875, 0.0825, 0.2575, 0.2125, 0.0975, 0.1025, 0.18, 0.115, 0.1, 0.1075, 0.1625, 0.1, 0.18, 0.10275689223057644]"
64,"[0.2169576059850374, 0.0875, 0.0975, 0.3275, 0.2525, 0.085, 0.1075, 0.125, 0.2225, 0.095, 0.1075, 0.265, 0.165, 0.115, 0.075, 0.3025, 0.215, 0.1225, 0.1325, 0.1325, 0.27, 0.0825, 0.1825, 0.0975, 0.24812030075187969]"
65,"[0.11221945137157108, 0.2775, 0.2675, 0.1075, 0.12, 0.1725, 0.1925, 0.215, 0.105, 0.185, 0.2625, 0.0875, 0.0875, 0.2575, 0.215, 0.0975, 0.1025, 0.205, 0.12, 0.1, 0.1075, 0.195, 0.1, 0.185, 0.10275689223057644]"
66,"[0.22942643391521197, 0.0875, 0.0975, 0.325, 0.2675, 0.085, 0.1075, 0.125, 0.225, 0.0975, 0.1075, 0.265, 0.1675, 0.115, 0.075, 0.295, 0.255, 0.1375, 0.1575, 0.1425, 0.275, 0.1025, 0.1975, 0.1, 0.23057644110275688]"
67,"[0.11471321695760599, 0.2775, 0.2675, 0.1075, 0.12, 0.1775, 0.205, 0.215, 0.105, 0.1975, 0.26, 0.0875, 0.095, 0.2625, 0.2275, 0.0975, 0.1025, 0.21, 0.1275, 0.1025, 0.1075, 0.18, 0.1025, 0.2, 0.10275689223057644]"
68,"[0.23192019950124687, 0.0875, 0.0975, 0.33, 0.2475, 0.085, 0.1075, 0.135, 0.23, 0.1025, 0.1075, 0.265, 0.1725, 0.115, 0.075, 0.295, 0.25, 0.1425, 0.1725, 0.16, 0.2875, 0.1425, 0.1975, 0.12, 0.2531328320802005]"
69,"[0.11471321695760599, 0.28, 0.2675, 0.11, 0.12, 0.1925, 0.2075, 0.2225, 0.105, 0.2125, 0.2625, 0.0875, 0.1175, 0.265, 0.235, 0.0975, 0.1025, 0.255, 0.14, 0.105, 0.1075, 0.2025, 0.1025, 0.215, 0.10275689223057644]"
70,"[0.23192019950124687, 0.0875, 0.0975, 0.335, 0.27, 0.09, 0.1075, 0.1425, 0.2325, 0.1275, 0.1075, 0.2675, 0.1775, 0.115, 0.075, 0.295, 0.2275, 0.1675, 0.2025, 0.1925, 0.2875, 0.1325, 0.21, 0.14, 0.2731829573934837]"
71,"[0.1172069825436409, 0.295, 0.2675, 0.11, 0.12, 0.22, 0.215, 0.2525, 0.105, 0.235, 0.26, 0.0875, 0.1375, 0.2575, 0.23, 0.0975, 0.1025, 0.2525, 0.1575, 0.16, 0.1075, 0.2125, 0.105, 0.22, 0.10526315789473684]"
72,"[0.22942643391521197, 0.0875, 0.0975, 0.34, 0.265, 0.09, 0.1075, 0.1575, 0.2325, 0.1775, 0.1075, 0.2675, 0.1775, 0.115, 0.075, 0.295, 0.2475, 0.1875, 0.21, 0.21, 0.29, 0.15, 0.225, 0.1625, 0.24561403508771928]"
73,"[0.11970074812967581, 0.305, 0.27, 0.1125, 0.12, 0.22, 0.2275, 0.265, 0.105, 0.2375, 0.2625, 0.0875, 0.1425, 0.2625, 0.235, 0.0975, 0.11, 0.27, 0.1625, 0.1925, 0.1075, 0.225, 0.115, 0.225, 0.10526315789473684]"
74,"[0.2344139650872818, 0.0875, 0.0975, 0.34, 0.2575, 0.105, 0.1075, 0.195, 0.2325, 0.17, 0.1075, 0.2675, 0.195, 0.1175, 0.08, 0.295, 0.23, 0.1975, 0.21, 0.2275, 0.29, 0.1625, 0.23, 0.1875, 0.24561403508771928]"
75,"[0.12718204488778054, 0.305, 0.2675, 0.125, 0.1225, 0.2175, 0.275, 0.275, 0.105, 0.24, 0.2625, 0.0875, 0.16, 0.265, 0.2425, 0.0975, 0.1175, 0.2875, 0.165, 0.255, 0.1075, 0.235, 0.135, 0.235, 0.11528822055137844]"
76,"[0.24189526184538654, 0.09, 0.0975, 0.345, 0.255, 0.115, 0.1125, 0.235, 0.2325, 0.2125, 0.1075, 0.2675, 0.2125, 0.125, 0.0925, 0.295, 0.235, 0.205, 0.215, 0.2575, 0.29, 0.1625, 0.2425, 0.21, 0.24812030075187969]"
77,"[0.13466334164588528, 0.305, 0.2675, 0.1375, 0.1325, 0.22, 0.2725, 0.285, 0.105, 0.2475, 0.2625, 0.0875, 0.1725, 0.2725, 0.245, 0.0975, 0.1225, 0.2925, 0.175, 0.2775, 0.115, 0.245, 0.165, 0.2375, 0.13032581453634084]"
78,"[0.24189526184538654, 0.0975, 0.0975, 0.3475, 0.26, 0.13, 0.13, 0.2675, 0.23, 0.225, 0.1075, 0.2625, 0.2325, 0.1325, 0.1, 0.2925, 0.2375, 0.2275, 0.2175, 0.27, 0.29, 0.1925, 0.245, 0.2325, 0.2506265664160401]"
79,"[0.14962593516209477, 0.3025, 0.2675, 0.1775, 0.145, 0.225, 0.275, 0.2875, 0.1075, 0.245, 0.2575, 0.0875, 0.2075, 0.275, 0.2475, 0.1125, 0.14, 0.295, 0.1825, 0.28, 0.115, 0.2525, 0.1925, 0.235, 0.16791979949874686]"
80,"[0.24189526184538654, 0.1125, 0.0975, 0.345, 0.2675, 0.1575, 0.1375, 0.2825, 0.23, 0.2275, 0.11, 0.26, 0.23, 0.1525, 0.1125, 0.295, 0.25, 0.2475, 0.22, 0.275, 0.285, 0.2025, 0.2475, 0.2375, 0.2531328320802005]"
81,"[0.1571072319201995, 0.3025, 0.2675, 0.2025, 0.15, 0.225, 0.27, 0.2875, 0.1075, 0.245, 0.2625, 0.0975, 0.21, 0.28, 0.2525, 0.12, 0.15, 0.2975, 0.1975, 0.2875, 0.1325, 0.2525, 0.2025, 0.235, 0.19799498746867167]"
82,"[0.24688279301745636, 0.13, 0.1, 0.3475, 0.27, 0.18, 0.165, 0.2825, 0.23, 0.2275, 0.1125, 0.265, 0.2425, 0.16, 0.125, 0.2975, 0.25, 0.26, 0.225, 0.28, 0.2875, 0.2125, 0.2475, 0.2425, 0.2556390977443609]"
83,"[0.16458852867830423, 0.305, 0.27, 0.2325, 0.155, 0.2275, 0.265, 0.2925, 0.12, 0.2475, 0.265, 0.11, 0.2225, 0.2825, 0.2525, 0.1375, 0.15, 0.305, 0.21, 0.285, 0.14, 0.2625, 0.2125, 0.2375, 0.21804511278195488]"
84,"[0.24688279301745636, 0.1475, 0.115, 0.3475, 0.2725, 0.1975, 0.1725, 0.2925, 0.2275, 0.245, 0.115, 0.2675, 0.25, 0.165, 0.1475, 0.2975, 0.26, 0.265, 0.2275, 0.2875, 0.29, 0.225, 0.25, 0.245, 0.2581453634085213]"
85,"[0.16209476309226933, 0.305, 0.2725, 0.2525, 0.1625, 0.23, 0.2625, 0.295, 0.1375, 0.2675, 0.265, 0.1175, 0.23, 0.2825, 0.2525, 0.145, 0.165, 0.3125, 0.23, 0.2975, 0.1625, 0.27, 0.2175, 0.2375, 0.23057644110275688]"
86,"[0.24688279301745636, 0.165, 0.125, 0.3475, 0.2775, 0.2075, 0.1925, 0.3075, 0.23, 0.245, 0.125, 0.2675, 0.255, 0.1725, 0.16, 0.2975, 0.265, 0.2825, 0.2375, 0.295, 0.29, 0.235, 0.25, 0.245, 0.2606516290726817]"
87,"[0.16458852867830423, 0.3025, 0.2725, 0.2675, 0.17, 0.23, 0.26, 0.295, 0.17, 0.27, 0.265, 0.125, 0.235, 0.285, 0.255, 0.17, 0.18, 0.3125, 0.2375, 0.2975, 0.1825, 0.2725, 0.2275, 0.2475, 0.23809523809523808]"
88,"[0.2518703241895262, 0.19, 0.1325, 0.3475, 0.2825, 0.2125, 0.2, 0.3075, 0.23, 0.25, 0.1425, 0.2675, 0.26, 0.18, 0.1625, 0.295, 0.275, 0.305, 0.2375, 0.3, 0.29, 0.245, 0.2575, 0.245, 0.2606516290726817]"
89,"[0.1745635910224439, 0.3075, 0.27, 0.28, 0.185, 0.2325, 0.26, 0.3, 0.195, 0.27, 0.2625, 0.135, 0.2575, 0.285, 0.2575, 0.2, 0.195, 0.3175, 0.2475, 0.3, 0.1975, 0.2725, 0.24, 0.25, 0.24060150375939848]"
90,"[0.2543640897755611, 0.2275, 0.155, 0.3475, 0.2825, 0.215, 0.2375, 0.3075, 0.23, 0.2525, 0.1475, 0.2675, 0.265, 0.185, 0.1975, 0.295, 0.275, 0.31, 0.2375, 0.3, 0.29, 0.245, 0.26, 0.245, 0.2606516290726817]"
