none,[]
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1375, 0.1125, 0.1, 0.09, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.09725685785536159, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.1375, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.09, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1525, 0.1125, 0.1, 0.105, 0.1275, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.125, 0.10275689223057644]"
72,"[0.14214463840399003, 0.11, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1025, 0.105, 0.145, 0.1075, 0.1225, 0.0925, 0.1275, 0.085, 0.115, 0.17, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.0925, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.17, 0.1125, 0.1075, 0.1125, 0.1375, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.14, 0.0825, 0.115, 0.12, 0.14, 0.10275689223057644]"
74,"[0.14962593516209477, 0.1275, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.15, 0.1, 0.0725, 0.1125, 0.11, 0.145, 0.1075, 0.135, 0.095, 0.1275, 0.085, 0.1225, 0.1625, 0.0875, 0.10275689223057644]"
75,"[0.08229426433915212, 0.095, 0.12, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.165, 0.1125, 0.1275, 0.1175, 0.145, 0.125, 0.085, 0.115, 0.1, 0.0925, 0.15, 0.0825, 0.115, 0.12, 0.14, 0.12030075187969924]"
76,"[0.15211970074812967, 0.145, 0.08, 0.12, 0.0825, 0.1, 0.1575, 0.0975, 0.1225, 0.1125, 0.175, 0.1, 0.0725, 0.1375, 0.1275, 0.17, 0.1075, 0.13, 0.1075, 0.1275, 0.1, 0.1225, 0.135, 0.0875, 0.10275689223057644]"
77,"[0.08229426433915212, 0.095, 0.13, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.125, 0.165, 0.1125, 0.14, 0.1175, 0.15, 0.105, 0.085, 0.1225, 0.1, 0.0925, 0.155, 0.0825, 0.115, 0.12, 0.1425, 0.15288220551378445]"
78,"[0.15211970074812967, 0.145, 0.08, 0.1325, 0.0875, 0.1, 0.1775, 0.1, 0.1275, 0.1125, 0.18, 0.1, 0.0725, 0.1325, 0.14, 0.1625, 0.1075, 0.1375, 0.1075, 0.1275, 0.1, 0.155, 0.1575, 0.0875, 0.10275689223057644]"
79,"[0.08229426433915212, 0.095, 0.135, 0.0925, 0.0875, 0.1175, 0.125, 0.0975, 0.125, 0.17, 0.1125, 0.15, 0.1225, 0.15, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1475, 0.0825, 0.115, 0.12, 0.1575, 0.17042606516290726]"
80,"[0.14962593516209477, 0.155, 0.08, 0.1425, 0.095, 0.1, 0.17, 0.12, 0.1375, 0.1125, 0.1825, 0.1, 0.0725, 0.13, 0.145, 0.1525, 0.1075, 0.135, 0.125, 0.1275, 0.1025, 0.165, 0.1625, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.0975, 0.1125, 0.125, 0.12, 0.1375, 0.165, 0.1125, 0.165, 0.1225, 0.15, 0.105, 0.085, 0.1475, 0.1, 0.0925, 0.15, 0.0825, 0.115, 0.135, 0.1625, 0.17293233082706766]"
82,"[0.1571072319201995, 0.1525, 0.08, 0.15, 0.095, 0.105, 0.1725, 0.1025, 0.155, 0.1125, 0.185, 0.1, 0.0725, 0.1375, 0.1575, 0.1525, 0.1075, 0.135, 0.135, 0.1275, 0.135, 0.1575, 0.16, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.095, 0.1525, 0.0925, 0.1, 0.1075, 0.125, 0.1925, 0.1625, 0.165, 0.125, 0.17, 0.12, 0.1475, 0.1075, 0.085, 0.165, 0.1, 0.0925, 0.1475, 0.085, 0.115, 0.135, 0.1625, 0.17293233082706766]"
84,"[0.16209476309226933, 0.155, 0.08, 0.1825, 0.0975, 0.14, 0.1825, 0.0975, 0.1575, 0.1125, 0.185, 0.1075, 0.0725, 0.1525, 0.16, 0.1525, 0.11, 0.1425, 0.1525, 0.1275, 0.1475, 0.1675, 0.18, 0.0875, 0.10275689223057644]"
85,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.1, 0.1125, 0.1275, 0.225, 0.185, 0.165, 0.15, 0.17, 0.12, 0.1425, 0.165, 0.085, 0.17, 0.1, 0.0925, 0.1525, 0.0825, 0.115, 0.1525, 0.17, 0.18045112781954886]"
86,"[0.16209476309226933, 0.1575, 0.08, 0.21, 0.105, 0.1725, 0.1775, 0.0975, 0.1775, 0.145, 0.185, 0.1075, 0.0725, 0.16, 0.165, 0.1575, 0.1325, 0.1425, 0.1525, 0.1275, 0.1575, 0.1725, 0.195, 0.0875, 0.10275689223057644]"
87,"[0.08229426433915212, 0.1, 0.155, 0.0925, 0.17, 0.155, 0.1275, 0.2075, 0.1875, 0.1725, 0.165, 0.1725, 0.1225, 0.145, 0.1975, 0.085, 0.1825, 0.1, 0.0925, 0.155, 0.0875, 0.1225, 0.175, 0.165, 0.17794486215538846]"
88,"[0.16209476309226933, 0.1575, 0.08, 0.2175, 0.115, 0.1875, 0.185, 0.0975, 0.185, 0.16, 0.1825, 0.1575, 0.0725, 0.1625, 0.1675, 0.1575, 0.1525, 0.1625, 0.145, 0.13, 0.1575, 0.17, 0.215, 0.0875, 0.13032581453634084]"
89,"[0.10224438902743142, 0.1325, 0.1575, 0.0925, 0.185, 0.1625, 0.13, 0.2025, 0.1925, 0.17, 0.155, 0.1725, 0.125, 0.1425, 0.2325, 0.0875, 0.1875, 0.1, 0.0925, 0.1575, 0.09, 0.1775, 0.185, 0.16, 0.18045112781954886]"
90,"[0.1596009975062344, 0.16, 0.09, 0.21, 0.1175, 0.19, 0.18, 0.0975, 0.195, 0.175, 0.1925, 0.1825, 0.0725, 0.18, 0.1725, 0.16, 0.155, 0.1775, 0.1425, 0.1625, 0.16, 0.17, 0.2425, 0.0875, 0.15288220551378445]"
