none,[]
45,"[0.3316708229426434, 0.3175, 0.39, 0.3125, 0.27, 0.38, 0.26, 0.325, 0.4175, 0.2925, 0.2675, 0.2975, 0.3825, 0.2725, 0.3175, 0.34, 0.3275, 0.4275, 0.35, 0.265, 0.255, 0.2725, 0.34, 0.305, 0.3182957393483709]"
46,"[0.38154613466334164, 0.2825, 0.3825, 0.3375, 0.3125, 0.3675, 0.2575, 0.2275, 0.36, 0.335, 0.305, 0.3225, 0.345, 0.29, 0.28, 0.3225, 0.2875, 0.32, 0.32, 0.325, 0.42, 0.3025, 0.325, 0.255, 0.3533834586466165]"
47,"[0.32169576059850374, 0.3375, 0.39, 0.335, 0.2775, 0.39, 0.305, 0.33, 0.4275, 0.315, 0.285, 0.3375, 0.3775, 0.28, 0.3825, 0.3525, 0.3475, 0.46, 0.3675, 0.3075, 0.2725, 0.2975, 0.3625, 0.3325, 0.3609022556390977]"
48,"[0.4014962593516209, 0.3, 0.43, 0.3375, 0.33, 0.375, 0.275, 0.24, 0.39, 0.38, 0.34, 0.3275, 0.3975, 0.3175, 0.29, 0.34, 0.3275, 0.3325, 0.3275, 0.345, 0.4175, 0.315, 0.325, 0.27, 0.3583959899749373]"
49,"[0.30673316708229426, 0.3575, 0.3875, 0.3525, 0.2775, 0.3975, 0.3475, 0.3325, 0.4725, 0.3225, 0.295, 0.365, 0.3775, 0.28, 0.4025, 0.35, 0.3575, 0.52, 0.37, 0.355, 0.28, 0.305, 0.3775, 0.345, 0.37343358395989973]"
50,"[0.4239401496259352, 0.3025, 0.4375, 0.34, 0.375, 0.4175, 0.2825, 0.245, 0.4125, 0.3925, 0.3575, 0.33, 0.4175, 0.355, 0.29, 0.3925, 0.3525, 0.3325, 0.3575, 0.3625, 0.415, 0.32, 0.33, 0.285, 0.37844611528822053]"
51,"[0.32418952618453867, 0.37, 0.385, 0.3725, 0.2875, 0.4375, 0.3625, 0.3275, 0.52, 0.3275, 0.3125, 0.38, 0.3775, 0.285, 0.3875, 0.3475, 0.3525, 0.5375, 0.375, 0.395, 0.29, 0.315, 0.3975, 0.3575, 0.37092731829573933]"
52,"[0.4538653366583541, 0.3275, 0.43, 0.345, 0.39, 0.4225, 0.29, 0.255, 0.4375, 0.405, 0.35, 0.3375, 0.4425, 0.3575, 0.305, 0.42, 0.3575, 0.3325, 0.37, 0.3675, 0.4175, 0.355, 0.3275, 0.28, 0.37844611528822053]"
53,"[0.34413965087281795, 0.3925, 0.4125, 0.3825, 0.295, 0.46, 0.365, 0.3375, 0.5275, 0.335, 0.32, 0.3975, 0.375, 0.295, 0.38, 0.345, 0.3525, 0.535, 0.3975, 0.4025, 0.3, 0.3125, 0.405, 0.365, 0.3634085213032581]"
54,"[0.45885286783042395, 0.3375, 0.42, 0.35, 0.385, 0.4175, 0.3, 0.2625, 0.4575, 0.415, 0.365, 0.3475, 0.4325, 0.3625, 0.3125, 0.4225, 0.3475, 0.34, 0.395, 0.3825, 0.4325, 0.4, 0.3375, 0.295, 0.40100250626566414]"
55,"[0.34663341645885287, 0.4125, 0.4475, 0.3875, 0.295, 0.47, 0.3725, 0.3375, 0.53, 0.3525, 0.33, 0.3925, 0.3725, 0.2975, 0.3875, 0.3425, 0.3525, 0.5375, 0.41, 0.4125, 0.3, 0.325, 0.4025, 0.37, 0.3583959899749373]"
56,"[0.46384039900249374, 0.3725, 0.405, 0.36, 0.3825, 0.4075, 0.31, 0.275, 0.46, 0.4225, 0.3675, 0.365, 0.43, 0.375, 0.315, 0.4075, 0.3625, 0.37, 0.3975, 0.3875, 0.4225, 0.425, 0.34, 0.2975, 0.41353383458646614]"
57,"[0.3541147132169576, 0.4175, 0.49, 0.3975, 0.3025, 0.475, 0.385, 0.3475, 0.5025, 0.365, 0.33, 0.395, 0.3725, 0.3075, 0.3875, 0.3425, 0.355, 0.535, 0.435, 0.41, 0.3175, 0.325, 0.4175, 0.37, 0.3583959899749373]"
58,"[0.4688279301745636, 0.4, 0.39, 0.3625, 0.3775, 0.3875, 0.3275, 0.31, 0.4675, 0.4275, 0.365, 0.375, 0.4375, 0.3825, 0.31, 0.4075, 0.3625, 0.3875, 0.405, 0.3975, 0.3875, 0.44, 0.345, 0.3, 0.43107769423558895]"
59,"[0.3640897755610973, 0.4, 0.495, 0.4, 0.31, 0.48, 0.395, 0.3325, 0.485, 0.3825, 0.3375, 0.4075, 0.3675, 0.3075, 0.39, 0.34, 0.345, 0.5225, 0.4375, 0.42, 0.33, 0.32, 0.425, 0.355, 0.3458646616541353]"
60,"[0.4713216957605985, 0.4225, 0.3925, 0.3625, 0.3725, 0.3775, 0.3375, 0.33, 0.4825, 0.435, 0.3675, 0.375, 0.425, 0.3875, 0.31, 0.3875, 0.36, 0.3975, 0.4175, 0.4075, 0.365, 0.43, 0.3425, 0.305, 0.44862155388471175]"
61,"[0.38403990024937656, 0.41, 0.505, 0.3925, 0.315, 0.4975, 0.4, 0.3375, 0.4775, 0.3875, 0.345, 0.4075, 0.3675, 0.3125, 0.3975, 0.3425, 0.33, 0.5125, 0.42, 0.425, 0.3425, 0.32, 0.42, 0.345, 0.3433583959899749]"
62,"[0.4713216957605985, 0.43, 0.3875, 0.37, 0.3625, 0.3825, 0.3425, 0.365, 0.4825, 0.4375, 0.375, 0.3675, 0.42, 0.395, 0.315, 0.385, 0.3675, 0.3875, 0.415, 0.425, 0.355, 0.41, 0.355, 0.31, 0.44862155388471175]"
63,"[0.38902743142144636, 0.395, 0.5, 0.485, 0.3175, 0.4925, 0.4025, 0.3275, 0.47, 0.39, 0.3525, 0.41, 0.3675, 0.315, 0.4075, 0.34, 0.3175, 0.505, 0.3975, 0.4425, 0.36, 0.325, 0.42, 0.325, 0.3408521303258145]"
64,"[0.46384039900249374, 0.435, 0.39, 0.375, 0.355, 0.3775, 0.3575, 0.37, 0.48, 0.425, 0.3775, 0.3725, 0.4125, 0.4075, 0.3225, 0.3875, 0.3675, 0.3875, 0.405, 0.44, 0.3525, 0.4075, 0.345, 0.3125, 0.43859649122807015]"
65,"[0.3790523690773067, 0.375, 0.485, 0.49, 0.3225, 0.48, 0.405, 0.33, 0.4675, 0.405, 0.36, 0.4, 0.3675, 0.32, 0.4025, 0.3375, 0.3225, 0.51, 0.3875, 0.455, 0.3525, 0.32, 0.43, 0.3175, 0.3583959899749373]"
66,"[0.4613466334164589, 0.4575, 0.4, 0.4225, 0.355, 0.365, 0.3575, 0.3625, 0.4825, 0.4275, 0.385, 0.37, 0.4125, 0.425, 0.325, 0.3775, 0.34, 0.385, 0.395, 0.44, 0.3575, 0.3925, 0.35, 0.3075, 0.43107769423558895]"
67,"[0.3765586034912718, 0.3725, 0.4875, 0.4675, 0.3225, 0.475, 0.4125, 0.315, 0.4725, 0.4025, 0.37, 0.39, 0.3775, 0.32, 0.3975, 0.3425, 0.3325, 0.5075, 0.3825, 0.4575, 0.35, 0.2975, 0.4275, 0.315, 0.38596491228070173]"
68,"[0.4463840399002494, 0.465, 0.395, 0.43, 0.36, 0.375, 0.3475, 0.375, 0.475, 0.425, 0.4, 0.3675, 0.4075, 0.4325, 0.3325, 0.3775, 0.345, 0.3775, 0.3925, 0.4525, 0.365, 0.3975, 0.345, 0.31, 0.42606516290726815]"
69,"[0.3640897755610973, 0.3675, 0.4725, 0.455, 0.3275, 0.475, 0.42, 0.3175, 0.4825, 0.4075, 0.3775, 0.38, 0.3875, 0.33, 0.395, 0.3475, 0.34, 0.5075, 0.3825, 0.46, 0.3525, 0.29, 0.4325, 0.32, 0.40100250626566414]"
70,"[0.4389027431421446, 0.4675, 0.4, 0.435, 0.365, 0.375, 0.35, 0.375, 0.46, 0.44, 0.4075, 0.3725, 0.405, 0.43, 0.3475, 0.38, 0.345, 0.38, 0.395, 0.4725, 0.37, 0.4025, 0.35, 0.3175, 0.44360902255639095]"
71,"[0.3690773067331671, 0.38, 0.465, 0.455, 0.315, 0.4725, 0.42, 0.31, 0.4775, 0.405, 0.3875, 0.3925, 0.3925, 0.335, 0.4, 0.3475, 0.3575, 0.5025, 0.385, 0.4775, 0.3525, 0.285, 0.4275, 0.32, 0.41604010025062654]"
72,"[0.44139650872817954, 0.4775, 0.405, 0.395, 0.37, 0.38, 0.3525, 0.3875, 0.4525, 0.4425, 0.415, 0.3775, 0.405, 0.45, 0.35, 0.3925, 0.345, 0.38, 0.4075, 0.4825, 0.37, 0.41, 0.35, 0.3125, 0.45864661654135336]"
73,"[0.3790523690773067, 0.3775, 0.4475, 0.4625, 0.3125, 0.47, 0.43, 0.305, 0.47, 0.4125, 0.3975, 0.3975, 0.4025, 0.34, 0.3975, 0.3475, 0.3875, 0.4975, 0.39, 0.4825, 0.34, 0.2775, 0.4325, 0.3175, 0.44611528822055135]"
74,"[0.4314214463840399, 0.4825, 0.41, 0.36, 0.3725, 0.385, 0.345, 0.38, 0.455, 0.44, 0.4225, 0.38, 0.4025, 0.4625, 0.36, 0.3925, 0.365, 0.3875, 0.4075, 0.4875, 0.3575, 0.41, 0.35, 0.32, 0.47619047619047616]"
75,"[0.38902743142144636, 0.3825, 0.44, 0.4625, 0.32, 0.47, 0.445, 0.3025, 0.465, 0.4125, 0.4, 0.395, 0.415, 0.3425, 0.395, 0.355, 0.395, 0.485, 0.3775, 0.485, 0.33, 0.285, 0.4325, 0.3225, 0.45614035087719296]"
76,"[0.4239401496259352, 0.4925, 0.4125, 0.365, 0.3725, 0.395, 0.3475, 0.4, 0.4575, 0.445, 0.435, 0.3875, 0.4, 0.4725, 0.3525, 0.395, 0.3825, 0.3925, 0.4, 0.47, 0.3575, 0.3975, 0.35, 0.32, 0.46867167919799496]"
77,"[0.39650872817955113, 0.3825, 0.445, 0.465, 0.315, 0.4625, 0.46, 0.3025, 0.46, 0.415, 0.395, 0.4025, 0.4275, 0.3475, 0.3925, 0.3675, 0.41, 0.4875, 0.3675, 0.485, 0.34, 0.2875, 0.435, 0.3175, 0.46616541353383456]"
78,"[0.41895261845386533, 0.485, 0.4175, 0.3775, 0.375, 0.3975, 0.33, 0.39, 0.46, 0.4425, 0.455, 0.39, 0.4025, 0.4725, 0.36, 0.3975, 0.385, 0.3925, 0.4, 0.4625, 0.36, 0.4025, 0.355, 0.325, 0.44862155388471175]"
79,"[0.4089775561097257, 0.36, 0.4475, 0.4675, 0.3275, 0.4675, 0.4475, 0.3, 0.475, 0.42, 0.4025, 0.405, 0.4475, 0.345, 0.39, 0.3775, 0.43, 0.4675, 0.365, 0.4925, 0.34, 0.2875, 0.4425, 0.3225, 0.46365914786967416]"
80,"[0.4339152119700748, 0.475, 0.4175, 0.38, 0.3775, 0.405, 0.3325, 0.3875, 0.4575, 0.4475, 0.4625, 0.39, 0.4025, 0.4825, 0.36, 0.395, 0.3675, 0.3925, 0.3975, 0.455, 0.355, 0.4, 0.3575, 0.3225, 0.43358395989974935]"
81,"[0.44139650872817954, 0.355, 0.4525, 0.4725, 0.3275, 0.47, 0.445, 0.3025, 0.4675, 0.4125, 0.4025, 0.4025, 0.46, 0.345, 0.3875, 0.3875, 0.4375, 0.4625, 0.3575, 0.5, 0.3525, 0.29, 0.4425, 0.325, 0.47368421052631576]"
82,"[0.44139650872817954, 0.475, 0.42, 0.3875, 0.38, 0.4125, 0.34, 0.395, 0.4525, 0.45, 0.465, 0.4025, 0.4025, 0.48, 0.3625, 0.395, 0.3775, 0.3875, 0.3975, 0.4475, 0.3625, 0.4025, 0.3725, 0.33, 0.43859649122807015]"
83,"[0.4513715710723192, 0.36, 0.4575, 0.48, 0.3425, 0.465, 0.4375, 0.3025, 0.48, 0.415, 0.3975, 0.405, 0.4625, 0.345, 0.3825, 0.4, 0.44, 0.4575, 0.355, 0.515, 0.3625, 0.3025, 0.4375, 0.3275, 0.47869674185463656]"
84,"[0.4538653366583541, 0.4875, 0.4175, 0.3925, 0.385, 0.41, 0.34, 0.4075, 0.47, 0.445, 0.465, 0.405, 0.405, 0.475, 0.3675, 0.395, 0.3675, 0.3875, 0.395, 0.455, 0.365, 0.4, 0.3725, 0.33, 0.43107769423558895]"
85,"[0.45885286783042395, 0.3675, 0.465, 0.4825, 0.355, 0.475, 0.445, 0.31, 0.47, 0.4125, 0.3825, 0.4025, 0.4725, 0.3475, 0.3825, 0.405, 0.4575, 0.45, 0.36, 0.5225, 0.37, 0.31, 0.445, 0.325, 0.48370927318295737]"
86,"[0.45885286783042395, 0.5, 0.4175, 0.4, 0.3925, 0.405, 0.34, 0.425, 0.47, 0.445, 0.46, 0.4, 0.41, 0.49, 0.3625, 0.395, 0.37, 0.385, 0.415, 0.4625, 0.36, 0.395, 0.365, 0.3325, 0.42606516290726815]"
87,"[0.46384039900249374, 0.38, 0.475, 0.4925, 0.3575, 0.475, 0.445, 0.31, 0.465, 0.41, 0.3775, 0.41, 0.475, 0.35, 0.3825, 0.41, 0.46, 0.4525, 0.365, 0.5275, 0.3775, 0.325, 0.4475, 0.3275, 0.49373433583959897]"
88,"[0.46633416458852867, 0.51, 0.4125, 0.405, 0.395, 0.405, 0.3475, 0.42, 0.47, 0.4425, 0.4675, 0.4125, 0.4125, 0.475, 0.365, 0.395, 0.3675, 0.3875, 0.4375, 0.4625, 0.365, 0.4025, 0.3725, 0.3425, 0.44360902255639095]"
89,"[0.4763092269326683, 0.3875, 0.4775, 0.4775, 0.365, 0.47, 0.4425, 0.315, 0.465, 0.415, 0.385, 0.41, 0.4725, 0.3475, 0.385, 0.4125, 0.465, 0.445, 0.3625, 0.5325, 0.38, 0.3275, 0.4525, 0.3275, 0.49122807017543857]"
90,"[0.4613466334164589, 0.5125, 0.4125, 0.405, 0.395, 0.4075, 0.355, 0.425, 0.475, 0.44, 0.4825, 0.4125, 0.415, 0.48, 0.3625, 0.395, 0.38, 0.395, 0.45, 0.485, 0.3625, 0.4, 0.37, 0.34, 0.44110275689223055]"
91,"[0.47381546134663344, 0.3975, 0.495, 0.47, 0.365, 0.47, 0.4475, 0.32, 0.465, 0.4175, 0.38, 0.4225, 0.4825, 0.3525, 0.385, 0.415, 0.47, 0.4525, 0.3625, 0.535, 0.3875, 0.3525, 0.455, 0.33, 0.47869674185463656]"
