eigenvector_centrality,"[22, 13]"
17,"[0.20199501246882792, 0.1625, 0.225, 0.26, 0.155, 0.3025, 0.2175, 0.2225, 0.2575, 0.24, 0.255, 0.2725, 0.25, 0.3275, 0.3025, 0.195, 0.2775, 0.2675, 0.2875, 0.2375, 0.2725, 0.1625, 0.3525, 0.355, 0.10025062656641603]"
18,"[0.3566084788029925, 0.325, 0.1775, 0.35, 0.205, 0.195, 0.2425, 0.2475, 0.2025, 0.3725, 0.195, 0.135, 0.385, 0.27, 0.19, 0.31, 0.2075, 0.1875, 0.4125, 0.345, 0.26, 0.2925, 0.255, 0.12, 0.3032581453634085]"
19,"[0.13466334164588528, 0.1575, 0.25, 0.22, 0.16, 0.2925, 0.2425, 0.2175, 0.265, 0.18, 0.2375, 0.2725, 0.2475, 0.3375, 0.2825, 0.1875, 0.3025, 0.27, 0.365, 0.2025, 0.285, 0.1625, 0.365, 0.3275, 0.09774436090225563]"
20,"[0.32169576059850374, 0.3425, 0.1775, 0.3625, 0.23, 0.18, 0.245, 0.2625, 0.2075, 0.38, 0.2125, 0.135, 0.38, 0.28, 0.16, 0.33, 0.155, 0.1875, 0.255, 0.3725, 0.2525, 0.3225, 0.2, 0.095, 0.37343358395989973]"
21,"[0.08229426433915212, 0.17, 0.2775, 0.18, 0.1625, 0.3, 0.255, 0.22, 0.265, 0.1425, 0.27, 0.2975, 0.2225, 0.365, 0.31, 0.1425, 0.2975, 0.29, 0.35, 0.1675, 0.3125, 0.165, 0.375, 0.325, 0.09774436090225563]"
22,"[0.30673316708229426, 0.3775, 0.175, 0.37, 0.25, 0.1725, 0.245, 0.2725, 0.215, 0.375, 0.2275, 0.135, 0.365, 0.2725, 0.1325, 0.3325, 0.1175, 0.1875, 0.155, 0.3425, 0.2475, 0.3325, 0.15, 0.0925, 0.37844611528822053]"
23,"[0.07481296758104738, 0.185, 0.2925, 0.1575, 0.1575, 0.305, 0.2625, 0.22, 0.27, 0.115, 0.28, 0.3125, 0.2025, 0.3575, 0.33, 0.1125, 0.2775, 0.3225, 0.35, 0.14, 0.3275, 0.16, 0.4025, 0.2975, 0.10025062656641603]"
24,"[0.2967581047381546, 0.3925, 0.1775, 0.3175, 0.265, 0.1675, 0.2475, 0.29, 0.24, 0.3625, 0.2375, 0.1325, 0.36, 0.2775, 0.1025, 0.31, 0.1175, 0.175, 0.12, 0.31, 0.24, 0.325, 0.145, 0.0925, 0.37343358395989973]"
25,"[0.07481296758104738, 0.185, 0.32, 0.135, 0.155, 0.2925, 0.2875, 0.2225, 0.2675, 0.1125, 0.2825, 0.325, 0.175, 0.145, 0.3325, 0.11, 0.255, 0.3375, 0.345, 0.115, 0.33, 0.1475, 0.215, 0.3025, 0.10526315789473684]"
26,"[0.3740648379052369, 0.42, 0.18, 0.3275, 0.275, 0.1575, 0.25, 0.28, 0.245, 0.3575, 0.255, 0.14, 0.44, 0.3275, 0.1025, 0.31, 0.1175, 0.16, 0.11, 0.3225, 0.2425, 0.375, 0.44, 0.0925, 0.3684210526315789]"
27,"[0.07481296758104738, 0.4025, 0.315, 0.1525, 0.155, 0.3025, 0.2875, 0.2125, 0.2725, 0.1125, 0.2775, 0.3325, 0.15, 0.5175, 0.365, 0.11, 0.2575, 0.36, 0.3475, 0.105, 0.3325, 0.1025, 0.5425, 0.3275, 0.13283208020050125]"
28,"[0.3266832917705736, 0.36, 0.1575, 0.3175, 0.2875, 0.145, 0.235, 0.25, 0.2425, 0.3475, 0.2975, 0.1325, 0.3875, 0.425, 0.11, 0.295, 0.1175, 0.12, 0.1025, 0.315, 0.2275, 0.3325, 0.3325, 0.0925, 0.38095238095238093]"
29,"[0.07481296758104738, 0.27, 0.245, 0.1575, 0.14, 0.2875, 0.2625, 0.2025, 0.2575, 0.1275, 0.2775, 0.31, 0.3, 0.4525, 0.345, 0.1075, 0.2475, 0.35, 0.345, 0.1325, 0.215, 0.3175, 0.485, 0.31, 0.14536340852130325]"
30,"[0.3491271820448878, 0.3, 0.13, 0.29, 0.26, 0.155, 0.23, 0.225, 0.24, 0.3325, 0.295, 0.195, 0.415, 0.395, 0.24, 0.32, 0.1175, 0.14, 0.115, 0.2825, 0.19, 0.285, 0.405, 0.0925, 0.3533834586466165]"
31,"[0.08229426433915212, 0.255, 0.2075, 0.2275, 0.1275, 0.255, 0.235, 0.1975, 0.2275, 0.195, 0.28, 0.275, 0.385, 0.56, 0.3675, 0.1075, 0.255, 0.2825, 0.345, 0.17, 0.1925, 0.28, 0.5175, 0.3025, 0.18045112781954886]"
32,"[0.38902743142144636, 0.3, 0.3525, 0.265, 0.23, 0.16, 0.2175, 0.21, 0.2175, 0.3075, 0.27, 0.285, 0.3625, 0.3675, 0.34, 0.3125, 0.1175, 0.29, 0.26, 0.26, 0.1725, 0.255, 0.41, 0.0925, 0.3508771929824561]"
33,"[0.18952618453865336, 0.2525, 0.215, 0.4475, 0.1325, 0.2275, 0.225, 0.1925, 0.2075, 0.36, 0.275, 0.2225, 0.29, 0.525, 0.3375, 0.1475, 0.2375, 0.2425, 0.295, 0.27, 0.19, 0.2475, 0.55, 0.3375, 0.2957393483709273]"
34,"[0.36159600997506236, 0.255, 0.275, 0.26, 0.2, 0.2675, 0.1725, 0.205, 0.2725, 0.29, 0.235, 0.315, 0.28, 0.405, 0.3075, 0.3225, 0.22, 0.2575, 0.3575, 0.2575, 0.245, 0.23, 0.4275, 0.1775, 0.3583959899749373]"
35,"[0.2743142144638404, 0.2375, 0.2225, 0.3175, 0.2275, 0.2175, 0.2175, 0.16, 0.1975, 0.3525, 0.2825, 0.215, 0.2275, 0.5775, 0.2825, 0.2775, 0.23, 0.24, 0.255, 0.27, 0.1925, 0.2375, 0.565, 0.315, 0.3333333333333333]"
36,"[0.34663341645885287, 0.245, 0.24, 0.255, 0.195, 0.3775, 0.1875, 0.1975, 0.2275, 0.2725, 0.2175, 0.3325, 0.2475, 0.4, 0.2475, 0.31, 0.295, 0.235, 0.335, 0.265, 0.235, 0.225, 0.4525, 0.255, 0.3358395989974937]"
37,"[0.30423940149625933, 0.245, 0.235, 0.2775, 0.2375, 0.235, 0.225, 0.2225, 0.19, 0.28, 0.2975, 0.2225, 0.2175, 0.565, 0.24, 0.285, 0.225, 0.245, 0.22, 0.27, 0.1975, 0.23, 0.5125, 0.2875, 0.2656641604010025]"
38,"[0.30673316708229426, 0.2525, 0.2975, 0.255, 0.2025, 0.32, 0.245, 0.2025, 0.2825, 0.26, 0.215, 0.29, 0.2425, 0.4025, 0.2125, 0.29, 0.215, 0.2875, 0.2425, 0.27, 0.21, 0.2075, 0.4525, 0.2475, 0.2957393483709273]"
39,"[0.23690773067331672, 0.255, 0.2475, 0.255, 0.17, 0.2275, 0.23, 0.205, 0.195, 0.275, 0.2775, 0.2325, 0.225, 0.5725, 0.22, 0.2075, 0.2275, 0.2525, 0.22, 0.265, 0.1925, 0.2225, 0.5125, 0.2425, 0.21804511278195488]"
40,"[0.2743142144638404, 0.25, 0.265, 0.2575, 0.215, 0.25, 0.1825, 0.2125, 0.2425, 0.2225, 0.22, 0.28, 0.2475, 0.425, 0.215, 0.27, 0.19, 0.285, 0.21, 0.265, 0.1975, 0.2075, 0.45, 0.1875, 0.20300751879699247]"
41,"[0.22443890274314215, 0.2475, 0.2525, 0.2475, 0.2075, 0.2275, 0.25, 0.145, 0.2275, 0.215, 0.2525, 0.2325, 0.24, 0.5625, 0.2225, 0.205, 0.2175, 0.2625, 0.2325, 0.2525, 0.1975, 0.2075, 0.5425, 0.215, 0.18295739348370926]"
42,"[0.2518703241895262, 0.2575, 0.2475, 0.2575, 0.2275, 0.2225, 0.215, 0.2325, 0.28, 0.2225, 0.235, 0.2425, 0.2625, 0.415, 0.2225, 0.265, 0.1875, 0.26, 0.2075, 0.27, 0.22, 0.21, 0.4675, 0.185, 0.19298245614035087]"
43,"[0.22194513715710723, 0.2425, 0.2675, 0.24, 0.2125, 0.245, 0.27, 0.1925, 0.255, 0.2075, 0.2225, 0.2575, 0.25, 0.5625, 0.23, 0.2025, 0.215, 0.27, 0.24, 0.2425, 0.2025, 0.2075, 0.555, 0.2125, 0.20050125313283207]"
44,"[0.2518703241895262, 0.2575, 0.2175, 0.2575, 0.25, 0.2, 0.2375, 0.245, 0.235, 0.2575, 0.2625, 0.2275, 0.28, 0.4125, 0.2375, 0.2675, 0.19, 0.2525, 0.2075, 0.2875, 0.2075, 0.23, 0.45, 0.19, 0.21052631578947367]"
45,"[0.2194513715710723, 0.245, 0.27, 0.235, 0.2075, 0.26, 0.29, 0.2175, 0.2775, 0.245, 0.2375, 0.2775, 0.27, 0.5575, 0.255, 0.2075, 0.2325, 0.28, 0.245, 0.2325, 0.2025, 0.2125, 0.575, 0.225, 0.22055137844611528]"
46,"[0.26184538653366585, 0.25, 0.2075, 0.255, 0.29, 0.2075, 0.2275, 0.265, 0.23, 0.31, 0.2975, 0.265, 0.2875, 0.425, 0.26, 0.28, 0.1875, 0.2425, 0.23, 0.2925, 0.1925, 0.2325, 0.455, 0.1925, 0.24310776942355888]"
47,"[0.2194513715710723, 0.245, 0.28, 0.235, 0.2125, 0.265, 0.29, 0.2175, 0.29, 0.2775, 0.265, 0.2825, 0.2775, 0.565, 0.2725, 0.215, 0.2425, 0.29, 0.265, 0.2375, 0.21, 0.225, 0.5825, 0.235, 0.2631578947368421]"
48,"[0.26932668329177056, 0.255, 0.2075, 0.2575, 0.3025, 0.2375, 0.2025, 0.2725, 0.205, 0.3425, 0.305, 0.2925, 0.2825, 0.4225, 0.2775, 0.2825, 0.215, 0.2425, 0.2475, 0.2925, 0.175, 0.24, 0.465, 0.215, 0.2681704260651629]"
49,"[0.2194513715710723, 0.26, 0.2625, 0.235, 0.21, 0.2575, 0.3, 0.2, 0.2875, 0.2575, 0.26, 0.285, 0.285, 0.575, 0.2725, 0.2275, 0.245, 0.29, 0.25, 0.255, 0.2075, 0.2325, 0.5725, 0.245, 0.2606516290726817]"
50,"[0.2718204488778055, 0.2575, 0.205, 0.2625, 0.275, 0.22, 0.1775, 0.27, 0.1875, 0.335, 0.3075, 0.3, 0.2825, 0.4275, 0.2675, 0.245, 0.2125, 0.26, 0.24, 0.2725, 0.1625, 0.235, 0.4575, 0.2225, 0.2556390977443609]"
51,"[0.2194513715710723, 0.26, 0.2375, 0.225, 0.195, 0.22, 0.2575, 0.2, 0.26, 0.215, 0.2575, 0.245, 0.2725, 0.57, 0.2575, 0.23, 0.2225, 0.275, 0.19, 0.26, 0.21, 0.24, 0.5975, 0.22, 0.22807017543859648]"
52,"[0.26683291770573564, 0.2525, 0.2, 0.2475, 0.225, 0.1925, 0.1825, 0.23, 0.1775, 0.26, 0.2725, 0.255, 0.2325, 0.445, 0.235, 0.215, 0.1975, 0.2375, 0.1825, 0.2375, 0.1625, 0.2325, 0.4275, 0.2025, 0.20551378446115287]"
53,"[0.22693266832917705, 0.24, 0.2025, 0.23, 0.16, 0.1825, 0.1975, 0.2025, 0.18, 0.205, 0.195, 0.1825, 0.205, 0.565, 0.1925, 0.1925, 0.155, 0.21, 0.1475, 0.2075, 0.2075, 0.2275, 0.5775, 0.16, 0.14786967418546365]"
54,"[0.20947630922693267, 0.2325, 0.135, 0.21, 0.11, 0.12, 0.1675, 0.155, 0.135, 0.115, 0.125, 0.13, 0.1875, 0.4675, 0.12, 0.18, 0.1025, 0.14, 0.085, 0.19, 0.16, 0.215, 0.4425, 0.1, 0.08521303258145363]"
55,"[0.1770573566084788, 0.2275, 0.18, 0.2075, 0.1, 0.0875, 0.1325, 0.1425, 0.085, 0.1025, 0.1125, 0.0975, 0.1775, 0.585, 0.1125, 0.115, 0.1, 0.1225, 0.0825, 0.1375, 0.175, 0.205, 0.5775, 0.0875, 0.08270676691729323]"
56,"[0.17206982543640897, 0.22, 0.1125, 0.2, 0.1, 0.085, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0975, 0.1075, 0.4625, 0.11, 0.11, 0.095, 0.12, 0.08, 0.1325, 0.135, 0.2075, 0.46, 0.0875, 0.07769423558897243]"
57,"[0.12718204488778054, 0.215, 0.11, 0.1675, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.61, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.15, 0.2025, 0.6125, 0.0875, 0.07769423558897243]"
58,"[0.1596009975062344, 0.215, 0.11, 0.175, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.475, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.115, 0.2025, 0.4525, 0.0875, 0.07769423558897243]"
59,"[0.09476309226932668, 0.1975, 0.11, 0.135, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0975, 0.2, 0.62, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1975, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.495, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0875, 0.195, 0.45, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.175, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1575, 0.625, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.17, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.495, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1425, 0.45, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.13, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.6025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.625, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1275, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.4925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1175, 0.4175, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5775, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.6, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.4225, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.59, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.595, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.4975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.435, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.56, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.5875, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.4275, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5275, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.59, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.515, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.4275, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.52, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.59, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.415, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5125, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.585, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.2025, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.52, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.435, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.195, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.5975, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.155, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5225, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.42, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.12, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.5825, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.12, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5125, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.445, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.115, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.555, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.525, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.455, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.4925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.5725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.53, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.4575, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.5775, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.53, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.465, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.5925, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.5475, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.4775, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.4925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.59, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.545, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.4675, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.4975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.5925, 0.0875, 0.07769423558897243]"
