none,[]
13,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1125, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.085, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.0975, 0.1125, 0.135, 0.0875, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.09, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1125, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.105, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.0975, 0.0975, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.135, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.08, 0.08, 0.0975, 0.10275689223057644]"
22,"[0.14463840399002495, 0.0875, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.16, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1325, 0.0875, 0.1075, 0.08, 0.155, 0.0975, 0.10275689223057644]"
24,"[0.1970074812967581, 0.0875, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1025, 0.0875, 0.1075, 0.08, 0.18, 0.0975, 0.10526315789473684]"
26,"[0.18952618453865336, 0.0875, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1125, 0.0975, 0.1, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0975, 0.0975, 0.1275, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1025, 0.1525, 0.1075, 0.08, 0.105, 0.0975, 0.13784461152882205]"
28,"[0.14214463840399003, 0.0875, 0.075, 0.1075, 0.095, 0.085, 0.14, 0.1225, 0.105, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0975, 0.0975, 0.0725, 0.12, 0.13, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1725, 0.0975, 0.18796992481203006]"
30,"[0.09975062344139651, 0.0875, 0.075, 0.1075, 0.095, 0.085, 0.1175, 0.1225, 0.105, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1275, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.125, 0.13, 0.0875, 0.1525, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0975, 0.1075, 0.1475, 0.1275, 0.0975, 0.16290726817042606]"
32,"[0.09975062344139651, 0.0875, 0.075, 0.1075, 0.095, 0.115, 0.155, 0.175, 0.105, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.135, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0975, 0.0975, 0.1375, 0.095, 0.13, 0.08, 0.1975, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0975, 0.1075, 0.1525, 0.1025, 0.0975, 0.14035087719298245]"
34,"[0.13216957605985039, 0.1, 0.075, 0.1075, 0.095, 0.1175, 0.0925, 0.1375, 0.105, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.085, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
35,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.13, 0.08, 0.17, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0975, 0.1075, 0.155, 0.1025, 0.1225, 0.17794486215538846]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.145, 0.095, 0.13, 0.08, 0.165, 0.135, 0.0875, 0.1125, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.10526315789473684]"
37,"[0.09975062344139651, 0.0975, 0.1175, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.135, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.1125, 0.1225, 0.0975, 0.1075, 0.155, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.16, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.1025, 0.0975, 0.1025, 0.0825, 0.1, 0.0975, 0.1075, 0.105, 0.1025, 0.0975, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.1175, 0.085, 0.16, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1625, 0.1175, 0.1125, 0.0925, 0.0975, 0.1425, 0.15, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.15, 0.095, 0.1575, 0.14, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.0775, 0.1325, 0.12, 0.1075, 0.12, 0.1025, 0.0975, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.1175, 0.085, 0.155, 0.13, 0.08, 0.165, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.1175, 0.085, 0.0875, 0.1175, 0.1125, 0.0925, 0.16, 0.145, 0.145, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.15, 0.095, 0.1525, 0.1275, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.115, 0.085, 0.095, 0.13, 0.08, 0.165, 0.105, 0.0875, 0.125, 0.115, 0.105, 0.1475, 0.085, 0.0875, 0.1, 0.125, 0.0925, 0.09, 0.14, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.145, 0.095, 0.13, 0.0875, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1375, 0.0875, 0.1075, 0.1025, 0.1025, 0.1125, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1375, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1275, 0.0925, 0.0875, 0.11, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.105, 0.095, 0.13, 0.0925, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.12, 0.0875, 0.1075, 0.1025, 0.1025, 0.165, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.1125, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1075, 0.0875, 0.135, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.115, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.145, 0.095, 0.135, 0.0925, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1025, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.105, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.165, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1175, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.1375, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.1075, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1425, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1625, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.15, 0.095, 0.1375, 0.08, 0.125, 0.0925, 0.0875, 0.1125, 0.115, 0.0825, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.16, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.1125, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1625, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.1475, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1375, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.1125, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.11, 0.0875, 0.1625, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.1325, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1075, 0.0875, 0.1625, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0825, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.1375, 0.095, 0.13, 0.085, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0925, 0.115, 0.085, 0.125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1575, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1125, 0.0875, 0.155, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.145, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1025, 0.115, 0.085, 0.1325, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.1025, 0.1025, 0.1625, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1275, 0.0875, 0.1575, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0975, 0.115, 0.085, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1525, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.1075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.125, 0.0875, 0.1475, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.1, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0975, 0.115, 0.085, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.1475, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.0825, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1025, 0.115, 0.085, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1375, 0.12280701754385964]"
67,"[0.09975062344139651, 0.0975, 0.1075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1225, 0.0875, 0.16, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.145, 0.1225, 0.12280701754385964]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.1225, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.085, 0.13, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12280701754385964]"
69,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.1575, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.16, 0.1225, 0.12280701754385964]"
70,"[0.09975062344139651, 0.0975, 0.075, 0.1225, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1175, 0.115, 0.085, 0.13, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1625, 0.12280701754385964]"
71,"[0.09975062344139651, 0.0975, 0.115, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1375, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1725, 0.1225, 0.12280701754385964]"
72,"[0.09975062344139651, 0.0975, 0.075, 0.1375, 0.095, 0.13, 0.08, 0.1475, 0.0925, 0.0875, 0.1125, 0.115, 0.12, 0.115, 0.085, 0.115, 0.1, 0.0775, 0.0925, 0.11, 0.1075, 0.1025, 0.1025, 0.1575, 0.20300751879699247]"
73,"[0.09975062344139651, 0.0975, 0.11, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.165, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.1125, 0.1025, 0.2025, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0975, 0.075, 0.14, 0.095, 0.13, 0.0825, 0.1825, 0.0925, 0.0875, 0.1125, 0.115, 0.12, 0.115, 0.085, 0.165, 0.1, 0.0775, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.185, 0.20050125313283207]"
75,"[0.16209476309226933, 0.0975, 0.1075, 0.085, 0.095, 0.135, 0.0975, 0.1225, 0.1275, 0.1575, 0.17, 0.115, 0.105, 0.1225, 0.085, 0.0875, 0.1, 0.09, 0.1025, 0.0875, 0.14, 0.1025, 0.2225, 0.1225, 0.12280701754385964]"
76,"[0.09975062344139651, 0.13, 0.075, 0.1475, 0.095, 0.1925, 0.105, 0.185, 0.12, 0.0875, 0.1125, 0.1675, 0.125, 0.115, 0.095, 0.1975, 0.135, 0.0775, 0.0925, 0.14, 0.1075, 0.185, 0.1025, 0.23, 0.19047619047619047]"
77,"[0.18952618453865336, 0.0975, 0.1525, 0.085, 0.14, 0.155, 0.125, 0.14, 0.1325, 0.17, 0.2125, 0.115, 0.17, 0.1725, 0.085, 0.0875, 0.1, 0.1275, 0.11, 0.0875, 0.165, 0.1025, 0.27, 0.1225, 0.12280701754385964]"
78,"[0.12718204488778054, 0.195, 0.075, 0.1925, 0.095, 0.2175, 0.135, 0.185, 0.16, 0.0875, 0.1125, 0.2125, 0.1125, 0.115, 0.1875, 0.1325, 0.1525, 0.0825, 0.09, 0.165, 0.1075, 0.2, 0.14, 0.2975, 0.18546365914786966]"
79,"[0.18952618453865336, 0.115, 0.1925, 0.0975, 0.1925, 0.2125, 0.145, 0.1625, 0.1325, 0.1675, 0.1975, 0.115, 0.1925, 0.175, 0.085, 0.0875, 0.1, 0.15, 0.1275, 0.135, 0.18, 0.1025, 0.265, 0.175, 0.14285714285714285]"
80,"[0.16957605985037408, 0.2, 0.08, 0.2075, 0.1225, 0.225, 0.1675, 0.1825, 0.165, 0.1125, 0.1125, 0.2175, 0.1125, 0.1175, 0.1975, 0.15, 0.1525, 0.105, 0.1275, 0.18, 0.1075, 0.205, 0.2, 0.32, 0.17794486215538846]"
81,"[0.17955112219451372, 0.1725, 0.21, 0.1175, 0.2075, 0.2175, 0.15, 0.165, 0.215, 0.1625, 0.245, 0.1425, 0.205, 0.1825, 0.0925, 0.1025, 0.11, 0.16, 0.1575, 0.1425, 0.1925, 0.105, 0.265, 0.205, 0.16040100250626566]"
82,"[0.18952618453865336, 0.2, 0.12, 0.2175, 0.14, 0.225, 0.1775, 0.1775, 0.1625, 0.125, 0.1325, 0.2175, 0.1125, 0.15, 0.1975, 0.19, 0.1575, 0.1675, 0.15, 0.175, 0.1275, 0.1975, 0.2075, 0.3325, 0.17042606516290726]"
83,"[0.17955112219451372, 0.245, 0.1975, 0.1225, 0.21, 0.2175, 0.15, 0.175, 0.2525, 0.155, 0.2525, 0.16, 0.2025, 0.2, 0.115, 0.18, 0.125, 0.165, 0.1775, 0.1425, 0.1925, 0.14, 0.26, 0.21, 0.19548872180451127]"
84,"[0.18952618453865336, 0.2, 0.14, 0.275, 0.175, 0.2225, 0.19, 0.165, 0.16, 0.1475, 0.18, 0.205, 0.135, 0.165, 0.1975, 0.21, 0.1675, 0.185, 0.16, 0.1725, 0.14, 0.2, 0.2075, 0.3325, 0.17042606516290726]"
85,"[0.17955112219451372, 0.28, 0.2175, 0.1375, 0.2175, 0.2225, 0.15, 0.1825, 0.255, 0.145, 0.295, 0.185, 0.2, 0.2, 0.1625, 0.1975, 0.135, 0.165, 0.24, 0.1525, 0.19, 0.2075, 0.26, 0.2075, 0.22305764411027568]"
86,"[0.18952618453865336, 0.2025, 0.1575, 0.3025, 0.19, 0.22, 0.1975, 0.16, 0.15, 0.2125, 0.185, 0.2, 0.1775, 0.175, 0.19, 0.2175, 0.17, 0.2775, 0.16, 0.1775, 0.1675, 0.195, 0.2075, 0.3325, 0.17042606516290726]"
87,"[0.18453865336658354, 0.3075, 0.2525, 0.14, 0.2275, 0.225, 0.15, 0.185, 0.26, 0.14, 0.295, 0.2425, 0.195, 0.1975, 0.1775, 0.245, 0.15, 0.17, 0.25, 0.1575, 0.1875, 0.2675, 0.2525, 0.215, 0.2531328320802005]"
88,"[0.2119700748129676, 0.2025, 0.185, 0.3, 0.2, 0.2125, 0.1975, 0.1575, 0.14, 0.2425, 0.195, 0.1875, 0.2475, 0.2125, 0.185, 0.22, 0.1675, 0.2775, 0.1625, 0.2075, 0.235, 0.195, 0.205, 0.32, 0.15538847117794485]"
89,"[0.18952618453865336, 0.32, 0.2575, 0.1475, 0.2425, 0.225, 0.1475, 0.22, 0.255, 0.1375, 0.295, 0.285, 0.19, 0.215, 0.22, 0.275, 0.16, 0.17, 0.2425, 0.165, 0.1825, 0.26, 0.2425, 0.215, 0.2656641604010025]"
90,"[0.22942643391521197, 0.215, 0.245, 0.285, 0.2075, 0.235, 0.195, 0.1575, 0.14, 0.2625, 0.2025, 0.1825, 0.26, 0.245, 0.185, 0.2225, 0.19, 0.285, 0.1625, 0.215, 0.2575, 0.19, 0.2075, 0.3275, 0.15288220551378445]"
