none,[]
14,"[0.11471321695760599, 0.1075, 0.11, 0.1325, 0.095, 0.13, 0.1275, 0.12, 0.085, 0.195, 0.11, 0.09, 0.1125, 0.0875, 0.11, 0.1075, 0.1225, 0.12, 0.1175, 0.1025, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.085, 0.1275, 0.12, 0.095, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.21, 0.085, 0.1, 0.1125, 0.1475, 0.1475, 0.085, 0.09, 0.0725, 0.1075, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.09, 0.085, 0.0875, 0.11, 0.1075, 0.14, 0.12, 0.1175, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
17,"[0.08977556109725686, 0.11, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.1175, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1975, 0.095, 0.17, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.2, 0.12, 0.085, 0.09, 0.11, 0.09, 0.085, 0.0875, 0.11, 0.1075, 0.11, 0.12, 0.1175, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
19,"[0.08977556109725686, 0.115, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.215, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.195, 0.1425, 0.1725, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.21, 0.12, 0.085, 0.09, 0.11, 0.105, 0.085, 0.0875, 0.11, 0.1075, 0.1075, 0.12, 0.1275, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
21,"[0.08977556109725686, 0.1125, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.175, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.14, 0.115, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0975, 0.085, 0.175, 0.12, 0.085, 0.09, 0.11, 0.175, 0.085, 0.0875, 0.11, 0.1075, 0.1175, 0.12, 0.1775, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.1325, 0.12, 0.09, 0.115, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1725, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.1775, 0.12, 0.1625, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.21, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.105, 0.12, 0.105, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.2075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.195, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.19, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1625, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.1725, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.125, 0.1275, 0.12, 0.12, 0.09, 0.2025, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.115, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.175, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.1725, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.15, 0.1275, 0.12, 0.125, 0.09, 0.205, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1025, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.1475, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1525, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0875, 0.11, 0.1075, 0.1675, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.1525, 0.1275, 0.12, 0.125, 0.09, 0.21, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.105, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.17, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1325, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.11, 0.16, 0.085, 0.0875, 0.11, 0.1075, 0.1625, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.1275, 0.1275, 0.12, 0.125, 0.09, 0.2125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1025, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.17, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1475, 0.185, 0.085, 0.09, 0.11, 0.17, 0.085, 0.0875, 0.11, 0.1075, 0.1725, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.0825, 0.1275, 0.12, 0.12, 0.09, 0.17, 0.0975, 0.085, 0.0925, 0.11, 0.1625, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.17, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.2175, 0.1425, 0.085, 0.175, 0.11, 0.155, 0.085, 0.0875, 0.11, 0.135, 0.1575, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.08977556109725686, 0.1125, 0.11, 0.095, 0.16, 0.08, 0.1275, 0.12, 0.12, 0.165, 0.1125, 0.1075, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.1, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.125, 0.07769423558897243]"
44,"[0.1172069825436409, 0.1075, 0.115, 0.1325, 0.1075, 0.085, 0.2125, 0.1175, 0.085, 0.1575, 0.11, 0.12, 0.085, 0.0875, 0.11, 0.115, 0.0925, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.09226932668329177, 0.1175, 0.1125, 0.105, 0.17, 0.08, 0.1275, 0.12, 0.12, 0.155, 0.11, 0.1725, 0.14, 0.0925, 0.11, 0.1375, 0.0925, 0.1, 0.1175, 0.1325, 0.1325, 0.09, 0.0725, 0.095, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.1525, 0.1325, 0.125, 0.085, 0.21, 0.1175, 0.085, 0.1875, 0.11, 0.13, 0.085, 0.0875, 0.1625, 0.1125, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.08977556109725686, 0.1825, 0.11, 0.1175, 0.1325, 0.08, 0.13, 0.12, 0.12, 0.1475, 0.11, 0.1525, 0.1625, 0.0925, 0.1375, 0.17, 0.0925, 0.1, 0.1175, 0.1325, 0.175, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.165, 0.16, 0.1, 0.085, 0.2025, 0.1175, 0.085, 0.1575, 0.11, 0.18, 0.085, 0.0875, 0.175, 0.11, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.08977556109725686, 0.215, 0.1375, 0.19, 0.125, 0.08, 0.1275, 0.12, 0.12, 0.0975, 0.11, 0.1775, 0.1725, 0.0925, 0.14, 0.1575, 0.0925, 0.1, 0.1175, 0.1325, 0.135, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.09476309226932668, 0.1075, 0.1875, 0.18, 0.1, 0.085, 0.175, 0.12, 0.085, 0.175, 0.11, 0.1375, 0.0875, 0.0875, 0.185, 0.1225, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.1770573566084788, 0.24, 0.11, 0.2025, 0.125, 0.08, 0.1275, 0.12, 0.12, 0.1525, 0.1175, 0.185, 0.185, 0.0925, 0.14, 0.13, 0.0925, 0.1, 0.1175, 0.1325, 0.145, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.10723192019950124, 0.1075, 0.195, 0.175, 0.1, 0.085, 0.2275, 0.12, 0.085, 0.1825, 0.11, 0.0975, 0.0875, 0.0875, 0.205, 0.15, 0.09, 0.1275, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.24189526184538654, 0.21, 0.11, 0.215, 0.115, 0.08, 0.13, 0.1225, 0.12, 0.0925, 0.115, 0.1625, 0.175, 0.0925, 0.1525, 0.1, 0.0925, 0.1, 0.1175, 0.1325, 0.1825, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.17206982543640897, 0.1075, 0.215, 0.1575, 0.1, 0.085, 0.17, 0.1175, 0.085, 0.195, 0.11, 0.0975, 0.1125, 0.0875, 0.21, 0.1625, 0.09, 0.12, 0.08, 0.08, 0.0875, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.24937655860349128, 0.2225, 0.11, 0.2125, 0.1175, 0.08, 0.1275, 0.12, 0.12, 0.1425, 0.13, 0.175, 0.125, 0.0925, 0.145, 0.0775, 0.0925, 0.1, 0.1175, 0.1325, 0.13, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.10224438902743142, 0.1075, 0.2275, 0.1675, 0.1, 0.085, 0.1325, 0.1175, 0.085, 0.1975, 0.11, 0.0975, 0.1225, 0.0875, 0.1875, 0.1275, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.2518703241895262, 0.21, 0.11, 0.2375, 0.1025, 0.08, 0.1375, 0.12, 0.12, 0.16, 0.1225, 0.1425, 0.15, 0.0925, 0.145, 0.1425, 0.0925, 0.1, 0.1175, 0.1325, 0.1725, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.09476309226932668, 0.1075, 0.215, 0.165, 0.1, 0.085, 0.2075, 0.1175, 0.085, 0.175, 0.11, 0.0975, 0.085, 0.0875, 0.1925, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.24937655860349128, 0.2125, 0.11, 0.26, 0.1, 0.09, 0.1425, 0.12, 0.12, 0.1425, 0.15, 0.165, 0.175, 0.0925, 0.1375, 0.165, 0.0925, 0.1, 0.1175, 0.1325, 0.1725, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.11221945137157108, 0.1075, 0.2075, 0.17, 0.1, 0.085, 0.23, 0.1175, 0.085, 0.1725, 0.11, 0.0975, 0.085, 0.0875, 0.21, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.22693266832917705, 0.215, 0.11, 0.2475, 0.105, 0.08, 0.1275, 0.12, 0.125, 0.105, 0.1775, 0.175, 0.175, 0.0925, 0.135, 0.195, 0.0925, 0.1, 0.1175, 0.1325, 0.1675, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.10224438902743142, 0.1075, 0.23, 0.19, 0.1, 0.085, 0.275, 0.12, 0.085, 0.1725, 0.11, 0.0975, 0.085, 0.0875, 0.21, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.10025062656641603]"
63,"[0.2169576059850374, 0.235, 0.11, 0.25, 0.1125, 0.08, 0.1275, 0.12, 0.16, 0.1575, 0.2025, 0.1825, 0.2025, 0.0925, 0.125, 0.1875, 0.0925, 0.1, 0.1175, 0.1325, 0.175, 0.09, 0.0725, 0.09, 0.07769423558897243]"
64,"[0.10972568578553615, 0.1075, 0.235, 0.1925, 0.1, 0.085, 0.2275, 0.12, 0.085, 0.17, 0.11, 0.0975, 0.085, 0.0875, 0.21, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.10025062656641603]"
65,"[0.22942643391521197, 0.2325, 0.11, 0.245, 0.1225, 0.08, 0.13, 0.12, 0.165, 0.185, 0.165, 0.185, 0.185, 0.0925, 0.1325, 0.19, 0.0925, 0.1, 0.1175, 0.1325, 0.175, 0.09, 0.0725, 0.1025, 0.07769423558897243]"
66,"[0.10723192019950124, 0.1075, 0.2375, 0.1975, 0.1, 0.085, 0.265, 0.12, 0.085, 0.1925, 0.11, 0.0975, 0.0875, 0.0875, 0.215, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.11027568922305764]"
67,"[0.2144638403990025, 0.22, 0.11, 0.2475, 0.1225, 0.0825, 0.13, 0.12, 0.1275, 0.155, 0.155, 0.17, 0.175, 0.0925, 0.135, 0.18, 0.0925, 0.1025, 0.1175, 0.1325, 0.18, 0.09, 0.0725, 0.105, 0.07769423558897243]"
68,"[0.09226932668329177, 0.1075, 0.24, 0.205, 0.1, 0.085, 0.2675, 0.12, 0.085, 0.18, 0.11, 0.0975, 0.085, 0.0875, 0.2175, 0.1075, 0.0925, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.10025062656641603]"
69,"[0.22443890274314215, 0.195, 0.11, 0.245, 0.12, 0.0825, 0.1375, 0.12, 0.1225, 0.1475, 0.205, 0.1825, 0.175, 0.0925, 0.135, 0.2, 0.0925, 0.1075, 0.1175, 0.1325, 0.1825, 0.09, 0.0725, 0.105, 0.07769423558897243]"
70,"[0.12468827930174564, 0.1075, 0.2325, 0.2075, 0.1, 0.085, 0.2325, 0.12, 0.085, 0.175, 0.11, 0.0975, 0.085, 0.0875, 0.2175, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.10025062656641603]"
71,"[0.23690773067331672, 0.23, 0.11, 0.235, 0.125, 0.08, 0.1475, 0.12, 0.135, 0.1625, 0.2075, 0.185, 0.175, 0.0925, 0.1375, 0.1575, 0.0925, 0.1, 0.1175, 0.1325, 0.15, 0.09, 0.0725, 0.105, 0.07769423558897243]"
72,"[0.1546134663341646, 0.1075, 0.235, 0.2075, 0.1, 0.085, 0.2475, 0.12, 0.085, 0.185, 0.11, 0.1, 0.085, 0.0875, 0.2175, 0.1225, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.24438902743142144, 0.225, 0.11, 0.23, 0.1275, 0.08, 0.13, 0.12, 0.1275, 0.15, 0.18, 0.1825, 0.18, 0.0925, 0.1325, 0.1125, 0.0925, 0.105, 0.1175, 0.1325, 0.185, 0.09, 0.0725, 0.11, 0.07769423558897243]"
74,"[0.10972568578553615, 0.1075, 0.24, 0.21, 0.1, 0.085, 0.2625, 0.12, 0.085, 0.19, 0.11, 0.0975, 0.0875, 0.0875, 0.215, 0.1275, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.10025062656641603]"
75,"[0.2344139650872818, 0.215, 0.11, 0.2, 0.125, 0.08, 0.13, 0.12, 0.1275, 0.14, 0.165, 0.1825, 0.175, 0.0925, 0.125, 0.1075, 0.0925, 0.105, 0.1175, 0.1325, 0.1775, 0.09, 0.0725, 0.1075, 0.07769423558897243]"
76,"[0.10972568578553615, 0.1075, 0.2375, 0.21, 0.1, 0.085, 0.26, 0.12, 0.085, 0.1925, 0.11, 0.0975, 0.0875, 0.0875, 0.2125, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.10275689223057644]"
77,"[0.24937655860349128, 0.19, 0.11, 0.1925, 0.1125, 0.0825, 0.13, 0.12, 0.175, 0.125, 0.16, 0.19, 0.195, 0.0925, 0.135, 0.1675, 0.0925, 0.1, 0.1175, 0.1325, 0.17, 0.09, 0.0725, 0.1075, 0.07769423558897243]"
78,"[0.12967581047381546, 0.1075, 0.23, 0.21, 0.1, 0.085, 0.24, 0.12, 0.085, 0.1775, 0.11, 0.0975, 0.085, 0.095, 0.215, 0.1075, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.10526315789473684]"
79,"[0.24189526184538654, 0.19, 0.11, 0.175, 0.1125, 0.085, 0.13, 0.12, 0.135, 0.1575, 0.21, 0.215, 0.215, 0.0925, 0.125, 0.2025, 0.0925, 0.105, 0.1175, 0.1325, 0.185, 0.09, 0.0725, 0.11, 0.07769423558897243]"
80,"[0.13216957605985039, 0.1075, 0.235, 0.2, 0.1, 0.085, 0.2625, 0.12, 0.085, 0.1875, 0.1125, 0.0975, 0.0875, 0.1, 0.215, 0.11, 0.09, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.11027568922305764]"
81,"[0.22942643391521197, 0.2125, 0.1125, 0.1675, 0.1175, 0.08, 0.1475, 0.12, 0.13, 0.19, 0.21, 0.2, 0.19, 0.0925, 0.145, 0.1975, 0.0925, 0.1075, 0.1175, 0.1325, 0.1825, 0.09, 0.0725, 0.1225, 0.07769423558897243]"
82,"[0.1745635910224439, 0.1075, 0.24, 0.195, 0.1, 0.085, 0.2625, 0.1225, 0.085, 0.19, 0.1225, 0.11, 0.1, 0.1025, 0.2175, 0.12, 0.09, 0.12, 0.08, 0.08, 0.0875, 0.1025, 0.095, 0.0875, 0.10776942355889724]"
83,"[0.23192019950124687, 0.215, 0.115, 0.17, 0.125, 0.08, 0.18, 0.12, 0.1725, 0.1925, 0.205, 0.2075, 0.18, 0.0925, 0.1625, 0.1775, 0.0925, 0.1075, 0.1175, 0.1325, 0.1825, 0.09, 0.0725, 0.1275, 0.08521303258145363]"
84,"[0.17955112219451372, 0.1075, 0.24, 0.1925, 0.1, 0.095, 0.265, 0.1225, 0.105, 0.1875, 0.1525, 0.12, 0.1375, 0.1025, 0.22, 0.1425, 0.0925, 0.1375, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.11528822055137844]"
85,"[0.2518703241895262, 0.22, 0.115, 0.16, 0.12, 0.08, 0.1825, 0.12, 0.145, 0.225, 0.205, 0.215, 0.1625, 0.095, 0.185, 0.0875, 0.0925, 0.105, 0.1175, 0.1325, 0.1775, 0.09, 0.0725, 0.1275, 0.10025062656641603]"
86,"[0.19451371571072318, 0.1075, 0.2375, 0.1725, 0.1, 0.085, 0.2475, 0.1225, 0.115, 0.195, 0.1325, 0.1375, 0.1425, 0.1, 0.2175, 0.16, 0.09, 0.1275, 0.08, 0.08, 0.1175, 0.1025, 0.095, 0.0875, 0.11027568922305764]"
87,"[0.26184538653366585, 0.215, 0.15, 0.155, 0.1175, 0.08, 0.185, 0.12, 0.1425, 0.185, 0.195, 0.2025, 0.1825, 0.095, 0.1875, 0.085, 0.0925, 0.105, 0.1175, 0.1325, 0.17, 0.09, 0.0725, 0.1375, 0.09774436090225563]"
88,"[0.19201995012468828, 0.1075, 0.2375, 0.165, 0.1, 0.0975, 0.19, 0.1225, 0.0925, 0.195, 0.1275, 0.1225, 0.165, 0.0875, 0.2, 0.165, 0.09, 0.1275, 0.08, 0.08, 0.1375, 0.1025, 0.095, 0.0925, 0.14536340852130325]"
89,"[0.26184538653366585, 0.1975, 0.135, 0.1375, 0.1025, 0.08, 0.1975, 0.12, 0.125, 0.175, 0.1975, 0.2, 0.1225, 0.095, 0.21, 0.095, 0.0925, 0.105, 0.1175, 0.1325, 0.1525, 0.09, 0.0725, 0.135, 0.10025062656641603]"
90,"[0.19201995012468828, 0.11, 0.235, 0.165, 0.1, 0.0925, 0.2075, 0.1225, 0.15, 0.19, 0.1425, 0.13, 0.1625, 0.0875, 0.1925, 0.1625, 0.09, 0.1325, 0.08, 0.08, 0.1775, 0.1025, 0.095, 0.0925, 0.10776942355889724]"
91,"[0.20199501246882792, 0.1925, 0.14, 0.15, 0.1, 0.08, 0.21, 0.12, 0.125, 0.1875, 0.195, 0.1775, 0.1125, 0.135, 0.205, 0.0875, 0.0925, 0.105, 0.1175, 0.1325, 0.1125, 0.09, 0.0725, 0.095, 0.13032581453634084]"
92,"[0.19451371571072318, 0.1125, 0.235, 0.1125, 0.1, 0.085, 0.125, 0.1175, 0.1025, 0.2, 0.165, 0.1325, 0.1625, 0.0875, 0.15, 0.1625, 0.09, 0.1675, 0.08, 0.08, 0.14, 0.105, 0.095, 0.1, 0.10526315789473684]"
