none,[]
32,"[0.12468827930174564, 0.0975, 0.08, 0.085, 0.0825, 0.0975, 0.0875, 0.0975, 0.0925, 0.085, 0.085, 0.1, 0.0725, 0.115, 0.075, 0.085, 0.1, 0.085, 0.0925, 0.1, 0.0825, 0.1175, 0.2, 0.0825, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.1025, 0.125, 0.115, 0.075, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.0875, 0.1075, 0.1, 0.0925, 0.0875, 0.095, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.0825, 0.0975, 0.0875, 0.0975, 0.0925, 0.085, 0.0975, 0.1, 0.0725, 0.11, 0.0775, 0.085, 0.1, 0.0775, 0.0925, 0.1, 0.0825, 0.1275, 0.14, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.155, 0.125, 0.09, 0.075, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.1225, 0.0875, 0.1075, 0.1, 0.095, 0.0875, 0.095, 0.0975, 0.12, 0.0875, 0.12280701754385964]"
36,"[0.09725685785536159, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.0875, 0.0975, 0.085, 0.1125, 0.115, 0.1, 0.0725, 0.095, 0.09, 0.085, 0.1, 0.0775, 0.0925, 0.1775, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.12, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.0875, 0.1075, 0.1, 0.0925, 0.09, 0.175, 0.085, 0.12, 0.0875, 0.11779448621553884]"
38,"[0.08478802992518704, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.1725, 0.0975, 0.1075, 0.1125, 0.1125, 0.1, 0.1025, 0.09, 0.1025, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.0975, 0.0975, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.0875, 0.1075, 0.1, 0.0925, 0.1, 0.19, 0.0875, 0.12, 0.0875, 0.09523809523809523]"
40,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.1375, 0.1125, 0.1225, 0.115, 0.1125, 0.1, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.085, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.065, 0.11, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.06, 0.10275689223057644]"
42,"[0.11221945137157108, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.1275, 0.1225, 0.1225, 0.0975, 0.1125, 0.1, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0675, 0.085, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.11, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.12, 0.1225, 0.0925, 0.1125, 0.1, 0.085, 0.1, 0.105, 0.1125, 0.1075, 0.1, 0.0825, 0.1275, 0.0825, 0.085, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0775, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.105, 0.1075, 0.1075, 0.2, 0.09, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.16, 0.09, 0.0825, 0.085, 0.125, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.11, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.105, 0.1075, 0.1075, 0.1225, 0.08, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.075, 0.12, 0.14, 0.0825, 0.085, 0.125, 0.0975, 0.085, 0.1125, 0.11, 0.1725, 0.0725, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.17293233082706766]"
50,"[0.08977556109725686, 0.095, 0.0725, 0.1925, 0.1, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.105, 0.1075, 0.145, 0.12, 0.08, 0.1325, 0.0825, 0.1025, 0.1725, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.125, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.085, 0.095, 0.1, 0.0925, 0.2425, 0.085, 0.115, 0.125, 0.0875, 0.10275689223057644]"
52,"[0.08977556109725686, 0.095, 0.11, 0.1375, 0.1, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.105, 0.1075, 0.15, 0.12, 0.08, 0.1325, 0.0825, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
53,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.125, 0.0975, 0.085, 0.1675, 0.11, 0.12, 0.0725, 0.0925, 0.11, 0.085, 0.1025, 0.105, 0.15, 0.2325, 0.085, 0.115, 0.0725, 0.0875, 0.08020050125313283]"
54,"[0.08977556109725686, 0.18, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.105, 0.1075, 0.0975, 0.12, 0.08, 0.1325, 0.1125, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
55,"[0.15211970074812967, 0.1075, 0.11, 0.1325, 0.1525, 0.085, 0.125, 0.0975, 0.085, 0.1475, 0.11, 0.1725, 0.0725, 0.0925, 0.11, 0.085, 0.0925, 0.1225, 0.1225, 0.15, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.165, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.105, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1275, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.14, 0.085, 0.21, 0.0975, 0.085, 0.18, 0.11, 0.1725, 0.0725, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.155, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.1575, 0.0975, 0.085, 0.1, 0.105, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.09, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1475, 0.085, 0.1725, 0.0975, 0.085, 0.0925, 0.11, 0.0975, 0.0725, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1775, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1225, 0.09, 0.2125, 0.0975, 0.085, 0.1, 0.1275, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.155, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.175, 0.085, 0.1325, 0.0975, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1975, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1275, 0.11, 0.1325, 0.1, 0.1125, 0.1275, 0.12, 0.1225, 0.09, 0.2125, 0.0975, 0.085, 0.1, 0.1975, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.155, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1275, 0.085, 0.13, 0.19, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1225, 0.11, 0.1325, 0.1, 0.16, 0.1275, 0.12, 0.1825, 0.09, 0.1275, 0.0975, 0.085, 0.1, 0.175, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.15, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.1975, 0.085, 0.09, 0.11, 0.0975, 0.15, 0.0925, 0.11, 0.0875, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.1675, 0.1275, 0.12, 0.1825, 0.09, 0.165, 0.0975, 0.085, 0.1125, 0.16, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.125, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0975, 0.145, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1925, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.12, 0.1925, 0.09, 0.11, 0.0975, 0.085, 0.1425, 0.135, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.115, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.1275, 0.1525, 0.085, 0.09, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.1575, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1775, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.115, 0.09, 0.11, 0.0975, 0.085, 0.1425, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.16, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1325, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.15, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.1675, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1225, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.095, 0.1275, 0.12, 0.145, 0.09, 0.11, 0.0975, 0.085, 0.145, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.11, 0.0975, 0.115, 0.0925, 0.11, 0.1575, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.145, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.11, 0.0975, 0.115, 0.0925, 0.11, 0.15, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.145, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.1625, 0.09, 0.11, 0.0975, 0.085, 0.14, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1375, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.11, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.1275, 0.09, 0.11, 0.0975, 0.085, 0.14, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.11, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1, 0.09, 0.11, 0.0975, 0.085, 0.105, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.0975, 0.085, 0.1125, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.085, 0.09, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.1225, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.1, 0.09, 0.11, 0.0975, 0.085, 0.1125, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.0975, 0.0925, 0.11, 0.12, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.105, 0.09, 0.11, 0.0975, 0.085, 0.1125, 0.115, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.095, 0.0925, 0.11, 0.12, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
