none,[]
10,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
11,"[0.09975062344139651, 0.0825, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1325, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1325, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.13, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1275, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1025, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.105, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.1225, 0.0875, 0.1075, 0.1425, 0.1025, 0.145, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1675, 0.1025, 0.1025, 0.1225, 0.17543859649122806]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.11, 0.1225, 0.0925, 0.0875, 0.1125, 0.11, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.16, 0.0875, 0.1075, 0.1725, 0.1025, 0.095, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.1625, 0.095, 0.13, 0.08, 0.175, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.185, 0.1075, 0.1025, 0.1025, 0.1225, 0.11278195488721804]"
23,"[0.09975062344139651, 0.1775, 0.075, 0.085, 0.095, 0.115, 0.1075, 0.1225, 0.095, 0.0875, 0.1125, 0.11, 0.105, 0.115, 0.085, 0.0975, 0.195, 0.1125, 0.1, 0.0875, 0.1075, 0.1425, 0.1025, 0.095, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.1125, 0.095, 0.085, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.205, 0.115, 0.1975, 0.1025, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.1025, 0.1075, 0.1025, 0.1025, 0.1225, 0.10275689223057644]"
25,"[0.19201995012468828, 0.0825, 0.075, 0.085, 0.095, 0.115, 0.1075, 0.1225, 0.095, 0.0875, 0.1125, 0.11, 0.125, 0.115, 0.085, 0.0975, 0.095, 0.1125, 0.1, 0.0875, 0.08, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.1125, 0.095, 0.085, 0.13, 0.08, 0.1225, 0.0925, 0.1725, 0.095, 0.115, 0.2275, 0.1025, 0.095, 0.0875, 0.1, 0.0775, 0.13, 0.1025, 0.1075, 0.07, 0.125, 0.1225, 0.19298245614035087]"
27,"[0.12718204488778054, 0.0825, 0.095, 0.085, 0.095, 0.115, 0.1075, 0.0725, 0.095, 0.0875, 0.1125, 0.11, 0.125, 0.115, 0.085, 0.0975, 0.095, 0.1125, 0.1075, 0.0875, 0.08, 0.07, 0.075, 0.095, 0.12280701754385964]"
28,"[0.18952618453865336, 0.12, 0.1125, 0.095, 0.085, 0.13, 0.09, 0.1225, 0.1225, 0.1125, 0.095, 0.2025, 0.1275, 0.1025, 0.095, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.1075, 0.07, 0.135, 0.1225, 0.18295739348370926]"
29,"[0.12718204488778054, 0.0825, 0.095, 0.085, 0.17, 0.115, 0.1075, 0.0725, 0.095, 0.1125, 0.1125, 0.11, 0.125, 0.115, 0.1675, 0.0975, 0.095, 0.1125, 0.1125, 0.0875, 0.08, 0.07, 0.075, 0.095, 0.10025062656641603]"
30,"[0.17955112219451372, 0.085, 0.1125, 0.095, 0.085, 0.13, 0.09, 0.1225, 0.185, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.1075, 0.07, 0.125, 0.2075, 0.12030075187969924]"
31,"[0.12718204488778054, 0.0825, 0.095, 0.18, 0.085, 0.115, 0.16, 0.0725, 0.095, 0.1125, 0.1975, 0.11, 0.125, 0.115, 0.095, 0.0975, 0.095, 0.1125, 0.1125, 0.11, 0.08, 0.07, 0.075, 0.095, 0.10025062656641603]"
32,"[0.12718204488778054, 0.105, 0.1125, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.15, 0.07, 0.125, 0.095, 0.11027568922305764]"
33,"[0.12718204488778054, 0.0825, 0.095, 0.1675, 0.085, 0.115, 0.19, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1275, 0.095, 0.0975, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.07, 0.075, 0.095, 0.10025062656641603]"
34,"[0.12718204488778054, 0.105, 0.1125, 0.095, 0.085, 0.175, 0.09, 0.1275, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.125, 0.095, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0825, 0.095, 0.13, 0.085, 0.115, 0.18, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.105, 0.095, 0.0975, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.07, 0.165, 0.095, 0.10025062656641603]"
36,"[0.12967581047381546, 0.1225, 0.1275, 0.095, 0.085, 0.2425, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.125, 0.095, 0.11278195488721804]"
37,"[0.12718204488778054, 0.0825, 0.095, 0.18, 0.085, 0.115, 0.19, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1275, 0.095, 0.1175, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
38,"[0.12967581047381546, 0.1325, 0.205, 0.095, 0.085, 0.225, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.125, 0.095, 0.11528822055137844]"
39,"[0.12718204488778054, 0.0825, 0.095, 0.1775, 0.085, 0.115, 0.2, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1725, 0.095, 0.1325, 0.095, 0.1125, 0.1125, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
40,"[0.14713216957605985, 0.145, 0.1975, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.155, 0.095, 0.13533834586466165]"
41,"[0.12718204488778054, 0.0825, 0.095, 0.1575, 0.085, 0.115, 0.2, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.175, 0.095, 0.12, 0.095, 0.1125, 0.1125, 0.1225, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
42,"[0.13216957605985039, 0.15, 0.1975, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.1625, 0.095, 0.14035087719298245]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.175, 0.085, 0.115, 0.195, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1775, 0.095, 0.0975, 0.095, 0.1125, 0.1125, 0.105, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
44,"[0.16209476309226933, 0.1525, 0.2, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.1125, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.1775, 0.095, 0.14285714285714285]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.1325, 0.085, 0.115, 0.18, 0.0725, 0.095, 0.1125, 0.1425, 0.11, 0.125, 0.15, 0.095, 0.095, 0.095, 0.1125, 0.1125, 0.1225, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
46,"[0.16209476309226933, 0.155, 0.17, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.115, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.195, 0.095, 0.18796992481203006]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.0975, 0.085, 0.115, 0.19, 0.0725, 0.095, 0.1125, 0.1, 0.11, 0.125, 0.1775, 0.095, 0.1, 0.095, 0.1125, 0.1125, 0.1775, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
48,"[0.17206982543640897, 0.1525, 0.2, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.1725, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.19, 0.095, 0.17794486215538846]"
49,"[0.1396508728179551, 0.0825, 0.095, 0.0975, 0.085, 0.115, 0.185, 0.0725, 0.13, 0.1125, 0.135, 0.11, 0.125, 0.1725, 0.095, 0.1, 0.0975, 0.1125, 0.1125, 0.1725, 0.08, 0.07, 0.125, 0.0975, 0.10025062656641603]"
50,"[0.17955112219451372, 0.1475, 0.195, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.2025, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.185, 0.095, 0.18546365914786966]"
51,"[0.1596009975062344, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1825, 0.0725, 0.1225, 0.1125, 0.175, 0.11, 0.125, 0.17, 0.095, 0.1, 0.14, 0.1125, 0.1125, 0.1025, 0.08, 0.07, 0.125, 0.1275, 0.10025062656641603]"
52,"[0.19451371571072318, 0.1475, 0.1975, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.1875, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.1575, 0.07, 0.1475, 0.095, 0.19298245614035087]"
53,"[0.1546134663341646, 0.11, 0.095, 0.0975, 0.085, 0.115, 0.2, 0.0725, 0.165, 0.1125, 0.1575, 0.11, 0.125, 0.18, 0.095, 0.135, 0.1875, 0.1125, 0.1125, 0.1725, 0.08, 0.07, 0.125, 0.175, 0.10025062656641603]"
54,"[0.20448877805486285, 0.155, 0.2025, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.2075, 0.1125, 0.095, 0.1175, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1025, 0.145, 0.07, 0.2, 0.095, 0.19298245614035087]"
55,"[0.20199501246882792, 0.125, 0.1025, 0.1425, 0.11, 0.115, 0.195, 0.0725, 0.1925, 0.1125, 0.115, 0.115, 0.125, 0.17, 0.095, 0.225, 0.1075, 0.1125, 0.1125, 0.2125, 0.17, 0.07, 0.125, 0.1125, 0.10025062656641603]"
56,"[0.19201995012468828, 0.1475, 0.195, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.2075, 0.1125, 0.095, 0.1725, 0.125, 0.1025, 0.095, 0.1375, 0.095, 0.0725, 0.13, 0.1025, 0.19, 0.0975, 0.1325, 0.095, 0.19298245614035087]"
57,"[0.19451371571072318, 0.155, 0.1925, 0.1725, 0.1475, 0.1375, 0.195, 0.0725, 0.2075, 0.14, 0.0825, 0.1575, 0.1475, 0.155, 0.16, 0.2, 0.1075, 0.1125, 0.1125, 0.215, 0.22, 0.07, 0.125, 0.21, 0.10025062656641603]"
58,"[0.14214463840399003, 0.13, 0.1825, 0.12, 0.085, 0.1325, 0.09, 0.0925, 0.1425, 0.1775, 0.095, 0.1825, 0.125, 0.125, 0.095, 0.0925, 0.095, 0.0725, 0.13, 0.1525, 0.145, 0.1525, 0.075, 0.125, 0.17042606516290726]"
59,"[0.20698254364089774, 0.155, 0.1925, 0.095, 0.1825, 0.21, 0.165, 0.0725, 0.2025, 0.1425, 0.0825, 0.1875, 0.195, 0.0775, 0.1825, 0.2, 0.21, 0.1125, 0.1125, 0.17, 0.1375, 0.0725, 0.165, 0.2125, 0.10025062656641603]"
60,"[0.0798004987531172, 0.1025, 0.1125, 0.155, 0.145, 0.1325, 0.09, 0.0925, 0.1125, 0.1625, 0.12, 0.185, 0.125, 0.16, 0.135, 0.0925, 0.1475, 0.0725, 0.13, 0.1025, 0.145, 0.17, 0.075, 0.1575, 0.12280701754385964]"
61,"[0.16957605985037408, 0.0975, 0.1925, 0.095, 0.19, 0.2425, 0.1225, 0.0725, 0.1825, 0.155, 0.085, 0.18, 0.2075, 0.0775, 0.17, 0.1175, 0.2125, 0.1125, 0.1125, 0.185, 0.1375, 0.1125, 0.1775, 0.175, 0.11779448621553884]"
62,"[0.0798004987531172, 0.0825, 0.1125, 0.17, 0.18, 0.1325, 0.1, 0.0925, 0.1125, 0.1625, 0.14, 0.1775, 0.175, 0.175, 0.1175, 0.0925, 0.1875, 0.0725, 0.13, 0.16, 0.145, 0.1725, 0.075, 0.19, 0.09523809523809523]"
63,"[0.17955112219451372, 0.0775, 0.195, 0.095, 0.185, 0.2175, 0.11, 0.0725, 0.1825, 0.195, 0.0825, 0.175, 0.2125, 0.0775, 0.1825, 0.1175, 0.145, 0.1125, 0.1125, 0.1125, 0.185, 0.1475, 0.2, 0.125, 0.13533834586466165]"
64,"[0.0798004987531172, 0.105, 0.1125, 0.17, 0.19, 0.1325, 0.15, 0.0925, 0.1125, 0.195, 0.16, 0.1825, 0.185, 0.15, 0.105, 0.1725, 0.2, 0.0725, 0.13, 0.175, 0.145, 0.175, 0.075, 0.205, 0.09523809523809523]"
65,"[0.1745635910224439, 0.0775, 0.195, 0.095, 0.1675, 0.135, 0.11, 0.0725, 0.205, 0.195, 0.0825, 0.08, 0.2125, 0.0775, 0.155, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.21, 0.17, 0.1975, 0.12, 0.16290726817042606]"
66,"[0.0798004987531172, 0.13, 0.1125, 0.18, 0.1675, 0.1325, 0.165, 0.0925, 0.1125, 0.1975, 0.145, 0.15, 0.1875, 0.1775, 0.1725, 0.21, 0.2125, 0.0725, 0.1375, 0.1975, 0.145, 0.175, 0.075, 0.2075, 0.09523809523809523]"
67,"[0.18453865336658354, 0.0775, 0.2025, 0.095, 0.165, 0.1325, 0.11, 0.145, 0.1975, 0.19, 0.0825, 0.08, 0.2025, 0.0775, 0.1, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.2125, 0.17, 0.1825, 0.12, 0.19047619047619047]"
68,"[0.0798004987531172, 0.115, 0.1125, 0.19, 0.1325, 0.1325, 0.19, 0.0925, 0.1125, 0.0875, 0.16, 0.1275, 0.215, 0.1625, 0.1775, 0.1825, 0.1875, 0.0725, 0.2025, 0.17, 0.145, 0.175, 0.075, 0.2125, 0.09523809523809523]"
69,"[0.12219451371571072, 0.0775, 0.2025, 0.095, 0.145, 0.1325, 0.11, 0.1175, 0.1675, 0.195, 0.0825, 0.08, 0.2125, 0.0775, 0.0925, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.2125, 0.135, 0.17, 0.12, 0.18546365914786966]"
70,"[0.0798004987531172, 0.105, 0.1125, 0.1775, 0.1075, 0.1325, 0.19, 0.0925, 0.1125, 0.085, 0.1775, 0.17, 0.115, 0.1075, 0.135, 0.15, 0.2125, 0.0725, 0.14, 0.165, 0.145, 0.17, 0.075, 0.2125, 0.09523809523809523]"
71,"[0.11471321695760599, 0.0775, 0.1975, 0.095, 0.1375, 0.1325, 0.11, 0.115, 0.185, 0.145, 0.0825, 0.08, 0.1925, 0.0775, 0.1475, 0.1175, 0.1175, 0.1175, 0.1125, 0.1125, 0.18, 0.105, 0.08, 0.12, 0.15288220551378445]"
72,"[0.0798004987531172, 0.1175, 0.1125, 0.18, 0.1075, 0.1325, 0.1575, 0.0925, 0.1125, 0.085, 0.1775, 0.0825, 0.095, 0.1, 0.1825, 0.18, 0.2125, 0.0725, 0.14, 0.17, 0.145, 0.175, 0.075, 0.2125, 0.09523809523809523]"
73,"[0.14214463840399003, 0.0775, 0.195, 0.095, 0.155, 0.1325, 0.11, 0.0825, 0.1975, 0.185, 0.0825, 0.08, 0.1625, 0.0775, 0.0975, 0.1175, 0.1175, 0.125, 0.1125, 0.1125, 0.1875, 0.105, 0.075, 0.12, 0.15789473684210525]"
74,"[0.0798004987531172, 0.15, 0.1125, 0.1825, 0.1075, 0.1325, 0.15, 0.0925, 0.1125, 0.085, 0.1725, 0.08, 0.115, 0.1025, 0.095, 0.19, 0.2125, 0.0725, 0.1475, 0.2125, 0.145, 0.1675, 0.075, 0.205, 0.09523809523809523]"
75,"[0.11970074812967581, 0.0775, 0.2025, 0.095, 0.19, 0.1325, 0.11, 0.1175, 0.1925, 0.1, 0.0825, 0.08, 0.2075, 0.0775, 0.0925, 0.1175, 0.1175, 0.1425, 0.1125, 0.1125, 0.215, 0.105, 0.08, 0.12, 0.19047619047619047]"
76,"[0.0798004987531172, 0.1, 0.1125, 0.19, 0.1075, 0.1325, 0.165, 0.0925, 0.1125, 0.085, 0.165, 0.08, 0.1, 0.1, 0.1575, 0.21, 0.205, 0.0725, 0.19, 0.2025, 0.145, 0.175, 0.075, 0.195, 0.09523809523809523]"
77,"[0.08977556109725686, 0.0775, 0.2, 0.095, 0.19, 0.1325, 0.11, 0.1175, 0.13, 0.0875, 0.0825, 0.08, 0.195, 0.0775, 0.0975, 0.1175, 0.1175, 0.16, 0.1125, 0.1125, 0.215, 0.105, 0.0775, 0.12, 0.18045112781954886]"
78,"[0.0798004987531172, 0.0925, 0.1125, 0.19, 0.1075, 0.24, 0.165, 0.0925, 0.1125, 0.085, 0.145, 0.08, 0.11, 0.13, 0.0875, 0.2075, 0.2075, 0.0725, 0.2025, 0.2075, 0.145, 0.175, 0.075, 0.215, 0.09523809523809523]"
79,"[0.09226932668329177, 0.0775, 0.2075, 0.095, 0.18, 0.1325, 0.11, 0.1225, 0.13, 0.15, 0.0825, 0.08, 0.185, 0.0775, 0.0925, 0.1175, 0.1175, 0.1675, 0.1125, 0.1125, 0.195, 0.105, 0.0775, 0.12, 0.18045112781954886]"
80,"[0.0798004987531172, 0.1075, 0.1125, 0.19, 0.1075, 0.2425, 0.1675, 0.0925, 0.1125, 0.085, 0.1675, 0.08, 0.1025, 0.125, 0.0875, 0.1975, 0.2125, 0.0725, 0.19, 0.2125, 0.145, 0.175, 0.1225, 0.2125, 0.09523809523809523]"
81,"[0.11471321695760599, 0.0775, 0.195, 0.095, 0.18, 0.1325, 0.11, 0.13, 0.1175, 0.1525, 0.0825, 0.08, 0.1975, 0.0825, 0.12, 0.1175, 0.1175, 0.1775, 0.1125, 0.1125, 0.19, 0.105, 0.0775, 0.12, 0.18045112781954886]"
82,"[0.0798004987531172, 0.16, 0.1125, 0.185, 0.175, 0.2375, 0.1725, 0.0925, 0.1125, 0.085, 0.175, 0.095, 0.19, 0.135, 0.1025, 0.2, 0.2125, 0.0725, 0.22, 0.215, 0.145, 0.175, 0.1425, 0.2125, 0.09523809523809523]"
83,"[0.16209476309226933, 0.0775, 0.2, 0.095, 0.185, 0.1325, 0.11, 0.14, 0.145, 0.1525, 0.0825, 0.14, 0.1975, 0.165, 0.095, 0.1175, 0.12, 0.18, 0.1125, 0.1225, 0.21, 0.1675, 0.075, 0.12, 0.19047619047619047]"
84,"[0.0798004987531172, 0.16, 0.1125, 0.185, 0.19, 0.2425, 0.185, 0.0925, 0.1125, 0.085, 0.175, 0.085, 0.215, 0.0875, 0.175, 0.205, 0.2125, 0.0725, 0.2325, 0.21, 0.145, 0.1575, 0.1825, 0.215, 0.09523809523809523]"
85,"[0.19201995012468828, 0.0775, 0.2, 0.095, 0.1875, 0.1325, 0.11, 0.145, 0.16, 0.145, 0.0825, 0.1875, 0.1675, 0.18, 0.095, 0.1175, 0.1725, 0.185, 0.1125, 0.1275, 0.2125, 0.1725, 0.075, 0.12, 0.19047619047619047]"
86,"[0.0798004987531172, 0.16, 0.1125, 0.185, 0.1875, 0.245, 0.1925, 0.0925, 0.1125, 0.1275, 0.175, 0.0825, 0.215, 0.085, 0.1825, 0.2075, 0.21, 0.0725, 0.2375, 0.2125, 0.145, 0.1675, 0.1925, 0.21, 0.09523809523809523]"
87,"[0.1970074812967581, 0.0775, 0.2025, 0.095, 0.19, 0.1325, 0.11, 0.1525, 0.155, 0.115, 0.0825, 0.19, 0.165, 0.175, 0.095, 0.1175, 0.18, 0.185, 0.1125, 0.115, 0.2125, 0.175, 0.075, 0.12, 0.18796992481203006]"
88,"[0.0798004987531172, 0.1575, 0.1125, 0.185, 0.1825, 0.2425, 0.1925, 0.0925, 0.1125, 0.13, 0.1775, 0.08, 0.215, 0.08, 0.1825, 0.21, 0.2025, 0.0725, 0.2375, 0.2125, 0.145, 0.16, 0.1875, 0.1975, 0.09523809523809523]"
89,"[0.19201995012468828, 0.0775, 0.2025, 0.095, 0.19, 0.1325, 0.11, 0.1525, 0.135, 0.1425, 0.0825, 0.1875, 0.115, 0.1725, 0.0925, 0.1175, 0.18, 0.185, 0.1125, 0.115, 0.2125, 0.1725, 0.075, 0.12, 0.18796992481203006]"
90,"[0.0798004987531172, 0.1575, 0.1125, 0.185, 0.1625, 0.245, 0.1925, 0.0925, 0.1125, 0.125, 0.1725, 0.08, 0.215, 0.08, 0.18, 0.21, 0.1925, 0.0725, 0.2375, 0.2125, 0.145, 0.155, 0.1825, 0.1925, 0.09523809523809523]"
91,"[0.19201995012468828, 0.0775, 0.2075, 0.095, 0.19, 0.1325, 0.11, 0.1575, 0.1175, 0.125, 0.0825, 0.1875, 0.1125, 0.14, 0.0925, 0.1175, 0.17, 0.185, 0.1125, 0.1175, 0.2225, 0.16, 0.075, 0.12, 0.19047619047619047]"
