none,[]
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.095, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.16, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1725, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.095, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1425, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0975, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1825, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.1575, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.16, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.1525, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.125, 0.0925, 0.0875, 0.105, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.1575, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1225, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0975, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1525, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.105, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1725, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.18, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1375, 0.08, 0.125, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.11, 0.145, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1475, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1425, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.10473815461346633, 0.14, 0.075, 0.085, 0.095, 0.22, 0.08, 0.1825, 0.0925, 0.0875, 0.2, 0.115, 0.1025, 0.115, 0.0875, 0.0875, 0.1, 0.085, 0.0925, 0.0875, 0.11, 0.1025, 0.1025, 0.125, 0.18796992481203006]"
58,"[0.10224438902743142, 0.0975, 0.165, 0.085, 0.1175, 0.13, 0.14, 0.1225, 0.155, 0.165, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.195, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2175, 0.105, 0.215, 0.12280701754385964]"
59,"[0.1770573566084788, 0.1625, 0.075, 0.09, 0.095, 0.2275, 0.08, 0.2075, 0.0925, 0.0875, 0.0925, 0.2075, 0.1025, 0.135, 0.165, 0.0875, 0.1, 0.13, 0.0925, 0.09, 0.195, 0.1025, 0.1025, 0.1525, 0.19548872180451127]"
60,"[0.11221945137157108, 0.0975, 0.0975, 0.085, 0.2025, 0.13, 0.165, 0.1225, 0.115, 0.16, 0.1125, 0.115, 0.11, 0.115, 0.085, 0.16, 0.1, 0.0775, 0.145, 0.09, 0.1075, 0.1425, 0.1875, 0.2125, 0.12280701754385964]"
61,"[0.10972568578553615, 0.13, 0.075, 0.1075, 0.095, 0.1275, 0.08, 0.1875, 0.0925, 0.0875, 0.1025, 0.1575, 0.1075, 0.165, 0.18, 0.0875, 0.1, 0.165, 0.0925, 0.1025, 0.195, 0.1025, 0.1025, 0.1225, 0.20050125313283207]"
62,"[0.09975062344139651, 0.0975, 0.1325, 0.085, 0.2225, 0.13, 0.16, 0.1225, 0.075, 0.1725, 0.1125, 0.115, 0.11, 0.115, 0.085, 0.1775, 0.12, 0.0775, 0.155, 0.0875, 0.1075, 0.1175, 0.2125, 0.1025, 0.12280701754385964]"
63,"[0.09975062344139651, 0.2, 0.075, 0.12, 0.095, 0.1025, 0.08, 0.17, 0.0925, 0.0875, 0.0925, 0.1575, 0.1025, 0.1775, 0.1775, 0.0875, 0.1025, 0.1725, 0.0925, 0.0875, 0.19, 0.1025, 0.1025, 0.1225, 0.15288220551378445]"
64,"[0.09975062344139651, 0.0975, 0.17, 0.085, 0.2225, 0.13, 0.155, 0.1225, 0.0725, 0.1675, 0.1125, 0.115, 0.11, 0.115, 0.085, 0.1625, 0.105, 0.0775, 0.155, 0.0875, 0.1075, 0.1175, 0.2, 0.1575, 0.12280701754385964]"
65,"[0.09975062344139651, 0.21, 0.075, 0.1175, 0.095, 0.1025, 0.08, 0.1575, 0.0925, 0.0875, 0.0925, 0.1525, 0.1025, 0.1775, 0.185, 0.0875, 0.1, 0.1725, 0.0925, 0.0875, 0.1775, 0.1025, 0.1025, 0.1225, 0.16541353383458646]"
66,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.2225, 0.13, 0.1575, 0.1225, 0.0725, 0.1725, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.175, 0.1275, 0.0775, 0.1275, 0.0875, 0.1075, 0.1175, 0.2, 0.125, 0.12280701754385964]"
67,"[0.09975062344139651, 0.1725, 0.075, 0.0875, 0.095, 0.1, 0.08, 0.1775, 0.0925, 0.0875, 0.1275, 0.115, 0.105, 0.175, 0.185, 0.0875, 0.1, 0.1575, 0.0925, 0.09, 0.1775, 0.1025, 0.1025, 0.1225, 0.18796992481203006]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.225, 0.13, 0.16, 0.1225, 0.1175, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.155, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1175, 0.2075, 0.15, 0.12280701754385964]"
69,"[0.09975062344139651, 0.125, 0.075, 0.085, 0.095, 0.1075, 0.08, 0.205, 0.0925, 0.0875, 0.2, 0.115, 0.105, 0.1625, 0.155, 0.0875, 0.1, 0.09, 0.0925, 0.09, 0.19, 0.1025, 0.1025, 0.1225, 0.21052631578947367]"
70,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.2, 0.13, 0.1625, 0.1225, 0.16, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.135, 0.195, 0.1275, 0.12280701754385964]"
71,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.095, 0.19, 0.08, 0.195, 0.0925, 0.0875, 0.13, 0.115, 0.105, 0.145, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.09, 0.195, 0.1025, 0.1025, 0.1225, 0.20551378446115287]"
72,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1525, 0.13, 0.155, 0.1225, 0.1475, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1875, 0.165, 0.16, 0.12280701754385964]"
73,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.225, 0.08, 0.1475, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1275, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1775, 0.1025, 0.1025, 0.1225, 0.17794486215538846]"
74,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.115, 0.13, 0.11, 0.1225, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2175, 0.1125, 0.195, 0.12280701754385964]"
75,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.225, 0.08, 0.1375, 0.0925, 0.0875, 0.1275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.15, 0.1025, 0.1025, 0.1225, 0.15538847117794485]"
76,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.0975, 0.1225, 0.1025, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.1625, 0.12280701754385964]"
77,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.225, 0.08, 0.14, 0.0925, 0.0875, 0.1425, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
78,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.105, 0.13, 0.095, 0.1225, 0.1, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1675, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.155, 0.12280701754385964]"
79,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.095, 0.2175, 0.08, 0.14, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.1175, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.16, 0.1025, 0.1025, 0.1225, 0.16040100250626566]"
80,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.1175, 0.13, 0.105, 0.1225, 0.1, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1625, 0.0775, 0.0925, 0.0875, 0.11, 0.22, 0.1025, 0.185, 0.12280701754385964]"
81,"[0.16209476309226933, 0.1525, 0.1025, 0.085, 0.095, 0.225, 0.08, 0.1725, 0.0925, 0.0875, 0.13, 0.115, 0.105, 0.1325, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.195, 0.1025, 0.1025, 0.1225, 0.15288220551378445]"
82,"[0.09975062344139651, 0.1025, 0.155, 0.0975, 0.135, 0.13, 0.14, 0.14, 0.1325, 0.1175, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.09, 0.17, 0.08, 0.0925, 0.0875, 0.1325, 0.2175, 0.1325, 0.22, 0.12280701754385964]"
83,"[0.19950124688279303, 0.2125, 0.1525, 0.0875, 0.095, 0.23, 0.08, 0.2075, 0.0925, 0.1175, 0.205, 0.15, 0.2, 0.16, 0.11, 0.1, 0.1, 0.085, 0.1225, 0.0925, 0.1975, 0.1025, 0.1025, 0.1375, 0.21052631578947367]"
84,"[0.18453865336658354, 0.11, 0.17, 0.1675, 0.18, 0.13, 0.16, 0.1225, 0.165, 0.17, 0.13, 0.2125, 0.14, 0.115, 0.11, 0.1975, 0.17, 0.14, 0.165, 0.1, 0.12, 0.1975, 0.185, 0.2125, 0.12531328320802004]"
85,"[0.19201995012468828, 0.2, 0.125, 0.14, 0.095, 0.2325, 0.08, 0.2025, 0.0925, 0.1625, 0.1075, 0.2125, 0.2025, 0.205, 0.2075, 0.1925, 0.175, 0.1775, 0.1225, 0.13, 0.1975, 0.1025, 0.1025, 0.1775, 0.19548872180451127]"
86,"[0.19950124688279303, 0.1125, 0.1675, 0.17, 0.2225, 0.13, 0.18, 0.1225, 0.145, 0.1125, 0.1325, 0.1375, 0.2425, 0.165, 0.11, 0.125, 0.075, 0.145, 0.1925, 0.125, 0.1075, 0.135, 0.22, 0.0975, 0.12531328320802004]"
87,"[0.20199501246882792, 0.18, 0.11, 0.18, 0.105, 0.1575, 0.08, 0.155, 0.0925, 0.1025, 0.095, 0.12, 0.205, 0.2125, 0.2, 0.14, 0.175, 0.1725, 0.125, 0.1675, 0.1975, 0.1025, 0.105, 0.1375, 0.12280701754385964]"
88,"[0.10972568578553615, 0.115, 0.165, 0.1375, 0.2225, 0.13, 0.1825, 0.1225, 0.135, 0.1625, 0.1125, 0.21, 0.2375, 0.1925, 0.0925, 0.14, 0.095, 0.105, 0.2075, 0.145, 0.1075, 0.1425, 0.2, 0.1125, 0.12531328320802004]"
89,"[0.1970074812967581, 0.2125, 0.1, 0.1825, 0.095, 0.135, 0.08, 0.1125, 0.0925, 0.115, 0.0925, 0.2125, 0.15, 0.2125, 0.205, 0.0925, 0.1475, 0.1625, 0.1025, 0.16, 0.17, 0.1025, 0.105, 0.125, 0.15288220551378445]"
90,"[0.09975062344139651, 0.1125, 0.17, 0.0975, 0.2225, 0.13, 0.1475, 0.1225, 0.1175, 0.1675, 0.1125, 0.1375, 0.185, 0.1625, 0.09, 0.115, 0.1575, 0.0925, 0.1775, 0.1475, 0.1075, 0.1475, 0.205, 0.2025, 0.12280701754385964]"
