eigenvector_centrality,"[23, 11, 5, 22, 24]"
0,"[0.09975062344139651, 0.1025, 0.0775, 0.0925, 0.145, 0.15, 0.0875, 0.085, 0.095, 0.165, 0.11, 0.0875, 0.095, 0.0925, 0.16, 0.1175, 0.0925, 0.0725, 0.0925, 0.0975, 0.1025, 0.07, 0.1975, 0.0875, 0.10275689223057644]"
1,"[0.0773067331670823, 0.095, 0.1375, 0.085, 0.1075, 0.1025, 0.11, 0.055, 0.12, 0.1125, 0.1125, 0.1525, 0.0875, 0.115, 0.12, 0.085, 0.1175, 0.1, 0.0925, 0.135, 0.1675, 0.09, 0.125, 0.0975, 0.09523809523809523]"
2,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.095, 0.08, 0.0875, 0.085, 0.12, 0.1175, 0.11, 0.0875, 0.155, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
3,"[0.11970074812967581, 0.095, 0.1375, 0.09, 0.095, 0.1025, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.1, 0.1075, 0.0975, 0.105, 0.085, 0.03, 0.1, 0.0925, 0.1275, 0.1775, 0.09, 0.12, 0.035, 0.08270676691729323]"
4,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.095, 0.07, 0.11, 0.1175, 0.1175, 0.0875, 0.125, 0.0875, 0.0725, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.11, 0.1275, 0.0125, 0.09, 0.095, 0.0875, 0.09774436090225563]"
5,"[0.11970074812967581, 0.1, 0.1375, 0.115, 0.1075, 0.0725, 0.11, 0.1175, 0.12, 0.1125, 0.125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0175, 0.1, 0.1225, 0.1275, 0.1025, 0.09, 0.12, 0.0875, 0.14285714285714285]"
6,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.0825, 0.1075, 0.11, 0.1175, 0.1225, 0.1175, 0.1125, 0.1075, 0.0725, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.1, 0.08, 0.0825, 0.09, 0.095, 0.0875, 0.10025062656641603]"
7,"[0.11970074812967581, 0.1, 0.105, 0.19, 0.1275, 0.08, 0.125, 0.165, 0.12, 0.1125, 0.1125, 0.1175, 0.105, 0.1475, 0.135, 0.085, 0.09, 0.1, 0.1175, 0.1275, 0.1025, 0.115, 0.15, 0.0875, 0.2581453634085213]"
8,"[0.14713216957605985, 0.1075, 0.2475, 0.1525, 0.11, 0.175, 0.11, 0.1675, 0.2125, 0.1225, 0.235, 0.0875, 0.11, 0.115, 0.16, 0.0775, 0.1075, 0.1, 0.1025, 0.08, 0.11, 0.09, 0.165, 0.0975, 0.14035087719298245]"
9,"[0.17955112219451372, 0.1525, 0.0975, 0.12, 0.3075, 0.2, 0.14, 0.1475, 0.2075, 0.0925, 0.095, 0.0875, 0.1725, 0.1375, 0.075, 0.0975, 0.09, 0.1125, 0.1325, 0.11, 0.1725, 0.0825, 0.1, 0.1825, 0.14786967418546365]"
10,"[0.11970074812967581, 0.0875, 0.1375, 0.115, 0.16, 0.115, 0.195, 0.1075, 0.105, 0.085, 0.175, 0.205, 0.11, 0.115, 0.1925, 0.0775, 0.1025, 0.1, 0.1, 0.095, 0.1075, 0.1775, 0.23, 0.0975, 0.11278195488721804]"
11,"[0.17955112219451372, 0.1275, 0.0975, 0.23, 0.295, 0.145, 0.1775, 0.1775, 0.115, 0.0925, 0.0875, 0.09, 0.195, 0.0975, 0.075, 0.0975, 0.18, 0.1125, 0.2, 0.0975, 0.26, 0.08, 0.1, 0.12, 0.20551378446115287]"
12,"[0.16209476309226933, 0.1, 0.23, 0.175, 0.1725, 0.17, 0.2375, 0.1025, 0.105, 0.115, 0.2475, 0.3325, 0.1025, 0.115, 0.1925, 0.315, 0.1025, 0.29, 0.105, 0.3, 0.1075, 0.14, 0.2125, 0.165, 0.14536340852130325]"
13,"[0.19950124688279303, 0.3475, 0.0975, 0.3175, 0.225, 0.2175, 0.225, 0.2475, 0.2375, 0.0925, 0.18, 0.09, 0.2625, 0.2975, 0.075, 0.0975, 0.4075, 0.1125, 0.2675, 0.0975, 0.2975, 0.1225, 0.1, 0.225, 0.21804511278195488]"
14,"[0.1396508728179551, 0.095, 0.3575, 0.1525, 0.14, 0.195, 0.285, 0.2, 0.105, 0.3375, 0.2775, 0.37, 0.1725, 0.115, 0.4625, 0.375, 0.1025, 0.4125, 0.1775, 0.3325, 0.1075, 0.245, 0.4025, 0.24, 0.23308270676691728]"
15,"[0.19451371571072318, 0.2925, 0.1325, 0.2575, 0.1975, 0.405, 0.15, 0.305, 0.38, 0.0925, 0.1725, 0.1175, 0.295, 0.4075, 0.075, 0.0975, 0.34, 0.1125, 0.3325, 0.0975, 0.365, 0.1475, 0.1025, 0.2375, 0.2681704260651629]"
16,"[0.11471321695760599, 0.1225, 0.37, 0.1525, 0.195, 0.21, 0.26, 0.275, 0.105, 0.38, 0.2175, 0.2925, 0.29, 0.115, 0.34, 0.3725, 0.1025, 0.3525, 0.27, 0.3025, 0.115, 0.325, 0.4025, 0.245, 0.21553884711779447]"
17,"[0.14214463840399003, 0.2625, 0.17, 0.2025, 0.1875, 0.4225, 0.1125, 0.255, 0.34, 0.095, 0.2875, 0.1575, 0.285, 0.405, 0.075, 0.0975, 0.345, 0.1125, 0.3075, 0.115, 0.38, 0.13, 0.105, 0.2675, 0.2882205513784461]"
18,"[0.14713216957605985, 0.1425, 0.395, 0.19, 0.2675, 0.215, 0.215, 0.3275, 0.1175, 0.3775, 0.1925, 0.2575, 0.3625, 0.115, 0.36, 0.425, 0.1025, 0.4125, 0.2575, 0.3025, 0.1475, 0.34, 0.43, 0.1975, 0.20802005012531327]"
19,"[0.08478802992518704, 0.2575, 0.1775, 0.2, 0.165, 0.415, 0.1225, 0.1925, 0.3675, 0.11, 0.325, 0.175, 0.2325, 0.4475, 0.075, 0.0975, 0.395, 0.1125, 0.335, 0.1225, 0.3725, 0.16, 0.1225, 0.315, 0.3483709273182957]"
20,"[0.2119700748129676, 0.15, 0.385, 0.27, 0.31, 0.165, 0.2525, 0.34, 0.14, 0.3975, 0.185, 0.25, 0.4075, 0.12, 0.35, 0.435, 0.1025, 0.4025, 0.2375, 0.3, 0.17, 0.3625, 0.4325, 0.18, 0.20050125313283207]"
21,"[0.0773067331670823, 0.255, 0.165, 0.185, 0.14, 0.415, 0.13, 0.1825, 0.3925, 0.1225, 0.3675, 0.1775, 0.1975, 0.4425, 0.075, 0.0975, 0.405, 0.1125, 0.325, 0.12, 0.365, 0.14, 0.1425, 0.3775, 0.38345864661654133]"
22,"[0.2593516209476309, 0.1475, 0.3875, 0.2975, 0.325, 0.1275, 0.25, 0.36, 0.1475, 0.4275, 0.185, 0.2775, 0.42, 0.1225, 0.3375, 0.4225, 0.1025, 0.38, 0.22, 0.27, 0.19, 0.38, 0.43, 0.18, 0.19548872180451127]"
23,"[0.08478802992518704, 0.255, 0.135, 0.1675, 0.1075, 0.415, 0.155, 0.2025, 0.3975, 0.145, 0.3625, 0.225, 0.2125, 0.4425, 0.075, 0.0975, 0.3825, 0.1025, 0.345, 0.1175, 0.385, 0.115, 0.155, 0.4025, 0.40350877192982454]"
24,"[0.26932668329177056, 0.1475, 0.405, 0.31, 0.3275, 0.1425, 0.275, 0.37, 0.1525, 0.425, 0.185, 0.4075, 0.46, 0.135, 0.3475, 0.4175, 0.1025, 0.38, 0.2, 0.2925, 0.2, 0.3825, 0.435, 0.175, 0.17042606516290726]"
