eigenvector_centrality,"[3, 20, 17, 9, 5]"
0,"[0.09975062344139651, 0.1075, 0.085, 0.0925, 0.0825, 0.08, 0.23, 0.0925, 0.085, 0.1175, 0.1075, 0.0975, 0.1075, 0.0875, 0.1225, 0.1125, 0.0925, 0.12, 0.0825, 0.195, 0.1075, 0.115, 0.11, 0.115, 0.07769423558897243]"
1,"[0.09725685785536159, 0.1025, 0.1125, 0.0925, 0.0825, 0.1325, 0.095, 0.1175, 0.075, 0.09, 0.1, 0.12, 0.1075, 0.0925, 0.1225, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1075, 0.09, 0.0875, 0.09273182957393483]"
2,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.08, 0.095, 0.1425, 0.085, 0.055, 0.1, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.145, 0.1, 0.1, 0.02, 0.09, 0.0875, 0.07769423558897243]"
3,"[0.0798004987531172, 0.1075, 0.1375, 0.09, 0.0825, 0.0875, 0.095, 0.1175, 0.075, 0.09, 0.1, 0.1175, 0.095, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.0975, 0.095, 0.0925, 0.095, 0.1075, 0.0925, 0.12, 0.08, 0.0, 0.085, 0.1075, 0.09, 0.11, 0.07769423558897243]"
5,"[0.09975062344139651, 0.1075, 0.1375, 0.1225, 0.095, 0.0825, 0.095, 0.1175, 0.1525, 0.09, 0.15, 0.1175, 0.095, 0.0925, 0.11, 0.1075, 0.14, 0.1, 0.08, 0.1325, 0.03, 0.1075, 0.09, 0.0875, 0.15538847117794485]"
6,"[0.17206982543640897, 0.105, 0.095, 0.1675, 0.1175, 0.08, 0.205, 0.12, 0.245, 0.1175, 0.11, 0.0975, 0.125, 0.0925, 0.0925, 0.0975, 0.14, 0.2075, 0.14, 0.08, 0.1125, 0.155, 0.09, 0.0975, 0.12781954887218044]"
7,"[0.12219451371571072, 0.0925, 0.095, 0.1725, 0.095, 0.145, 0.14, 0.1175, 0.12, 0.1675, 0.16, 0.0875, 0.08, 0.115, 0.12, 0.1, 0.105, 0.115, 0.1125, 0.15, 0.1025, 0.13, 0.0975, 0.1425, 0.11027568922305764]"
8,"[0.11221945137157108, 0.0875, 0.105, 0.115, 0.13, 0.1575, 0.1225, 0.1975, 0.115, 0.0975, 0.2075, 0.0875, 0.1125, 0.1625, 0.08, 0.0975, 0.1025, 0.1125, 0.1675, 0.16, 0.1225, 0.08, 0.1, 0.0975, 0.13533834586466165]"
9,"[0.12468827930174564, 0.0875, 0.1025, 0.115, 0.14, 0.09, 0.11, 0.165, 0.2025, 0.0925, 0.11, 0.0875, 0.08, 0.1225, 0.11, 0.1075, 0.1275, 0.1125, 0.1025, 0.0975, 0.2, 0.08, 0.1, 0.0975, 0.10275689223057644]"
10,"[0.11221945137157108, 0.1025, 0.1775, 0.11, 0.13, 0.12, 0.11, 0.1675, 0.1075, 0.0975, 0.2075, 0.09, 0.1225, 0.19, 0.08, 0.1325, 0.1125, 0.13, 0.1425, 0.155, 0.1075, 0.08, 0.1025, 0.0975, 0.13283208020050125]"
11,"[0.18952618453865336, 0.1175, 0.2525, 0.2175, 0.1825, 0.1925, 0.175, 0.205, 0.1925, 0.1825, 0.145, 0.1075, 0.145, 0.1625, 0.165, 0.15, 0.185, 0.1725, 0.175, 0.13, 0.1775, 0.1325, 0.145, 0.1675, 0.12531328320802004]"
12,"[0.20947630922693267, 0.16, 0.1375, 0.135, 0.2675, 0.15, 0.17, 0.2375, 0.1925, 0.13, 0.15, 0.2975, 0.35, 0.18, 0.2025, 0.16, 0.255, 0.345, 0.1825, 0.1125, 0.2275, 0.2125, 0.2925, 0.1075, 0.41353383458646614]"
13,"[0.29925187032418954, 0.385, 0.285, 0.275, 0.205, 0.29, 0.3275, 0.22, 0.135, 0.2775, 0.2675, 0.1275, 0.215, 0.275, 0.305, 0.3475, 0.15, 0.295, 0.2425, 0.2025, 0.1375, 0.345, 0.25, 0.36, 0.14786967418546365]"
