none,[]
23,"[0.3192019950124688, 0.2225, 0.3425, 0.1475, 0.3425, 0.4025, 0.2475, 0.165, 0.2725, 0.3075, 0.1925, 0.1225, 0.2975, 0.2575, 0.2075, 0.3525, 0.2, 0.395, 0.38, 0.2175, 0.19, 0.31, 0.3675, 0.2275, 0.3233082706766917]"
24,"[0.18703241895261846, 0.2525, 0.325, 0.2775, 0.365, 0.2, 0.1625, 0.2375, 0.19, 0.2175, 0.2575, 0.31, 0.2075, 0.1675, 0.2525, 0.1425, 0.255, 0.2825, 0.4375, 0.2025, 0.265, 0.15, 0.25, 0.2675, 0.14786967418546365]"
25,"[0.3316708229426434, 0.235, 0.3875, 0.195, 0.3875, 0.3775, 0.255, 0.1675, 0.27, 0.2925, 0.1975, 0.1225, 0.2875, 0.24, 0.2125, 0.3325, 0.19, 0.4675, 0.4, 0.225, 0.2125, 0.295, 0.3525, 0.225, 0.3082706766917293]"
26,"[0.20947630922693267, 0.2925, 0.3475, 0.2925, 0.385, 0.23, 0.155, 0.2575, 0.1975, 0.2225, 0.265, 0.3025, 0.1925, 0.1625, 0.24, 0.14, 0.2425, 0.3175, 0.46, 0.205, 0.27, 0.1825, 0.245, 0.29, 0.13533834586466165]"
27,"[0.34663341645885287, 0.2375, 0.435, 0.2325, 0.405, 0.3325, 0.27, 0.1675, 0.275, 0.3, 0.2125, 0.1225, 0.2775, 0.23, 0.2125, 0.35, 0.19, 0.455, 0.4175, 0.32, 0.225, 0.28, 0.335, 0.2275, 0.2982456140350877]"
28,"[0.22194513715710723, 0.2975, 0.3675, 0.3325, 0.37, 0.26, 0.22, 0.2525, 0.235, 0.2275, 0.27, 0.2925, 0.185, 0.16, 0.2475, 0.1525, 0.265, 0.375, 0.4475, 0.245, 0.29, 0.2175, 0.2525, 0.2925, 0.14035087719298245]"
29,"[0.35910224438902744, 0.2525, 0.415, 0.255, 0.38, 0.3125, 0.2625, 0.185, 0.315, 0.2925, 0.235, 0.1275, 0.2725, 0.235, 0.21, 0.3375, 0.195, 0.4375, 0.4275, 0.335, 0.255, 0.2675, 0.33, 0.225, 0.3308270676691729]"
30,"[0.23940149625935161, 0.3, 0.38, 0.3475, 0.375, 0.2525, 0.285, 0.255, 0.3375, 0.2275, 0.3075, 0.2975, 0.1825, 0.165, 0.2775, 0.1675, 0.2725, 0.38, 0.415, 0.255, 0.29, 0.24, 0.29, 0.2825, 0.17042606516290726]"
31,"[0.36658354114713215, 0.2675, 0.4075, 0.2825, 0.3725, 0.29, 0.2675, 0.2075, 0.335, 0.2925, 0.3375, 0.1375, 0.285, 0.27, 0.21, 0.3225, 0.2225, 0.4225, 0.4425, 0.3375, 0.275, 0.305, 0.3275, 0.225, 0.3358395989974937]"
32,"[0.26433915211970077, 0.295, 0.3725, 0.3575, 0.3975, 0.25, 0.3075, 0.25, 0.3425, 0.2275, 0.2925, 0.335, 0.1875, 0.17, 0.2825, 0.2375, 0.27, 0.395, 0.395, 0.2325, 0.29, 0.27, 0.3325, 0.29, 0.20300751879699247]"
33,"[0.36658354114713215, 0.2725, 0.3975, 0.3075, 0.3675, 0.2925, 0.285, 0.195, 0.3425, 0.295, 0.3525, 0.195, 0.3025, 0.2875, 0.2025, 0.315, 0.26, 0.4125, 0.41, 0.3375, 0.285, 0.335, 0.3475, 0.2475, 0.3132832080200501]"
34,"[0.2892768079800499, 0.285, 0.3675, 0.3525, 0.4175, 0.26, 0.3125, 0.2575, 0.3225, 0.2525, 0.325, 0.325, 0.22, 0.2225, 0.2875, 0.295, 0.2525, 0.385, 0.395, 0.2175, 0.2925, 0.2925, 0.365, 0.2975, 0.22305764411027568]"
35,"[0.3516209476309227, 0.26, 0.4, 0.305, 0.3675, 0.295, 0.3, 0.175, 0.36, 0.305, 0.355, 0.2525, 0.31, 0.29, 0.2125, 0.3375, 0.2825, 0.4075, 0.355, 0.33, 0.2925, 0.3225, 0.3425, 0.2675, 0.3057644110275689]"
36,"[0.30423940149625933, 0.2625, 0.3625, 0.33, 0.4325, 0.2725, 0.3225, 0.2675, 0.3125, 0.2975, 0.33, 0.32, 0.28, 0.2725, 0.2875, 0.315, 0.255, 0.4075, 0.3975, 0.235, 0.3, 0.28, 0.3825, 0.285, 0.24561403508771928]"
37,"[0.3341645885286783, 0.26, 0.375, 0.3025, 0.38, 0.3, 0.3175, 0.165, 0.3675, 0.31, 0.355, 0.265, 0.33, 0.275, 0.25, 0.3375, 0.2975, 0.405, 0.3425, 0.3275, 0.305, 0.32, 0.36, 0.3025, 0.2932330827067669]"
38,"[0.30673316708229426, 0.27, 0.3525, 0.3425, 0.4375, 0.29, 0.3175, 0.2675, 0.29, 0.3125, 0.33, 0.305, 0.3025, 0.28, 0.265, 0.3425, 0.2625, 0.4, 0.415, 0.2425, 0.3075, 0.2775, 0.3875, 0.2825, 0.2631578947368421]"
39,"[0.3341645885286783, 0.2675, 0.385, 0.295, 0.4, 0.3225, 0.3425, 0.19, 0.3525, 0.315, 0.3325, 0.2575, 0.3125, 0.2875, 0.2675, 0.345, 0.29, 0.4075, 0.34, 0.34, 0.3075, 0.315, 0.37, 0.3225, 0.2832080200501253]"
40,"[0.30174563591022446, 0.2825, 0.3575, 0.3525, 0.4525, 0.32, 0.3125, 0.285, 0.2775, 0.315, 0.33, 0.2975, 0.3325, 0.2825, 0.28, 0.355, 0.27, 0.405, 0.43, 0.26, 0.3175, 0.275, 0.3875, 0.29, 0.2581453634085213]"
41,"[0.33665835411471323, 0.27, 0.3875, 0.3, 0.4125, 0.31, 0.3625, 0.2275, 0.3475, 0.3175, 0.3225, 0.2525, 0.315, 0.29, 0.29, 0.3575, 0.29, 0.425, 0.3525, 0.3475, 0.3125, 0.31, 0.3825, 0.335, 0.2982456140350877]"
42,"[0.30423940149625933, 0.2975, 0.3875, 0.3575, 0.455, 0.3375, 0.3125, 0.3025, 0.2925, 0.3275, 0.335, 0.3175, 0.32, 0.27, 0.3025, 0.365, 0.2825, 0.4075, 0.4425, 0.2775, 0.34, 0.2875, 0.405, 0.2975, 0.2531328320802005]"
43,"[0.33665835411471323, 0.2725, 0.395, 0.315, 0.4225, 0.305, 0.375, 0.235, 0.3625, 0.3225, 0.33, 0.24, 0.32, 0.31, 0.285, 0.3625, 0.2875, 0.435, 0.37, 0.355, 0.33, 0.3075, 0.4025, 0.3475, 0.2932330827067669]"
44,"[0.314214463840399, 0.325, 0.3925, 0.3625, 0.46, 0.365, 0.3125, 0.31, 0.2975, 0.33, 0.345, 0.3325, 0.31, 0.2575, 0.3075, 0.3675, 0.285, 0.4175, 0.4525, 0.275, 0.3475, 0.2975, 0.415, 0.3025, 0.2581453634085213]"
45,"[0.34413965087281795, 0.2775, 0.3975, 0.315, 0.405, 0.3175, 0.3875, 0.245, 0.38, 0.335, 0.335, 0.225, 0.3325, 0.3, 0.275, 0.3725, 0.2875, 0.4425, 0.3975, 0.355, 0.34, 0.3275, 0.3925, 0.36, 0.2982456140350877]"
46,"[0.32418952618453867, 0.3475, 0.4, 0.37, 0.45, 0.375, 0.33, 0.3325, 0.3125, 0.33, 0.345, 0.345, 0.3, 0.2575, 0.3025, 0.3725, 0.295, 0.415, 0.4475, 0.2825, 0.3475, 0.3, 0.42, 0.3175, 0.2631578947368421]"
47,"[0.35910224438902744, 0.2875, 0.41, 0.3175, 0.3875, 0.335, 0.3875, 0.2475, 0.385, 0.34, 0.335, 0.2325, 0.33, 0.31, 0.2825, 0.3825, 0.28, 0.435, 0.43, 0.3625, 0.3525, 0.34, 0.395, 0.3575, 0.3107769423558897]"
48,"[0.3316708229426434, 0.3475, 0.4, 0.385, 0.4125, 0.3775, 0.35, 0.3375, 0.3325, 0.3375, 0.355, 0.355, 0.305, 0.2625, 0.3075, 0.37, 0.3125, 0.415, 0.445, 0.3, 0.355, 0.3225, 0.4075, 0.315, 0.2656641604010025]"
49,"[0.3690773067331671, 0.295, 0.4275, 0.3275, 0.3275, 0.3625, 0.37, 0.265, 0.39, 0.3425, 0.355, 0.24, 0.335, 0.33, 0.2925, 0.365, 0.2875, 0.4375, 0.415, 0.375, 0.355, 0.3425, 0.3925, 0.365, 0.3233082706766917]"
50,"[0.34413965087281795, 0.365, 0.4, 0.4025, 0.42, 0.3825, 0.3375, 0.345, 0.345, 0.35, 0.3525, 0.3675, 0.3075, 0.265, 0.31, 0.3725, 0.32, 0.4225, 0.4525, 0.3025, 0.36, 0.33, 0.4125, 0.3225, 0.2756892230576441]"
51,"[0.3915211970074813, 0.3, 0.4225, 0.33, 0.3425, 0.3625, 0.3425, 0.2825, 0.3875, 0.3375, 0.345, 0.245, 0.355, 0.345, 0.3, 0.3675, 0.2975, 0.435, 0.4, 0.38, 0.36, 0.36, 0.3975, 0.3525, 0.3308270676691729]"
52,"[0.341645885286783, 0.3775, 0.39, 0.41, 0.4525, 0.3775, 0.2875, 0.3675, 0.3475, 0.3525, 0.315, 0.3825, 0.315, 0.27, 0.315, 0.3625, 0.335, 0.42, 0.45, 0.29, 0.38, 0.3275, 0.415, 0.335, 0.2781954887218045]"
53,"[0.39650872817955113, 0.3, 0.4375, 0.3275, 0.36, 0.37, 0.33, 0.2875, 0.3425, 0.3275, 0.3575, 0.25, 0.365, 0.365, 0.305, 0.3675, 0.2975, 0.42, 0.425, 0.375, 0.36, 0.37, 0.405, 0.355, 0.3508771929824561]"
54,"[0.34413965087281795, 0.3725, 0.3775, 0.4225, 0.445, 0.38, 0.285, 0.3575, 0.3775, 0.3475, 0.3025, 0.385, 0.3175, 0.27, 0.3075, 0.3625, 0.3525, 0.4025, 0.445, 0.2925, 0.3925, 0.33, 0.41, 0.35, 0.2807017543859649]"
55,"[0.4114713216957606, 0.295, 0.4525, 0.3325, 0.3775, 0.3825, 0.355, 0.275, 0.335, 0.3425, 0.3425, 0.255, 0.38, 0.36, 0.3, 0.3825, 0.2975, 0.4175, 0.425, 0.39, 0.3575, 0.39, 0.41, 0.3475, 0.3533834586466165]"
56,"[0.3516209476309227, 0.375, 0.3875, 0.4225, 0.455, 0.3625, 0.295, 0.3625, 0.3775, 0.3425, 0.3025, 0.38, 0.3175, 0.28, 0.31, 0.355, 0.3575, 0.39, 0.4425, 0.3075, 0.41, 0.335, 0.3875, 0.3375, 0.2882205513784461]"
57,"[0.4239401496259352, 0.3025, 0.465, 0.3325, 0.39, 0.385, 0.405, 0.2675, 0.3325, 0.3625, 0.2975, 0.2625, 0.39, 0.36, 0.3, 0.3925, 0.295, 0.41, 0.415, 0.38, 0.3775, 0.405, 0.4275, 0.3325, 0.3508771929824561]"
58,"[0.36159600997506236, 0.3875, 0.39, 0.42, 0.4625, 0.35, 0.2975, 0.36, 0.37, 0.3425, 0.3325, 0.3975, 0.3275, 0.2925, 0.315, 0.3425, 0.3725, 0.385, 0.45, 0.325, 0.4225, 0.3375, 0.3825, 0.3425, 0.3007518796992481]"
59,"[0.4239401496259352, 0.3325, 0.485, 0.3375, 0.3925, 0.38, 0.41, 0.2425, 0.405, 0.3775, 0.3025, 0.2675, 0.3975, 0.3725, 0.2975, 0.3925, 0.295, 0.405, 0.4175, 0.3875, 0.3675, 0.4125, 0.41, 0.3, 0.3634085213032581]"
60,"[0.3740648379052369, 0.4125, 0.405, 0.4225, 0.4525, 0.335, 0.32, 0.35, 0.3775, 0.34, 0.37, 0.395, 0.3275, 0.2975, 0.3225, 0.345, 0.3825, 0.3825, 0.455, 0.365, 0.425, 0.3625, 0.375, 0.3325, 0.3082706766917293]"
61,"[0.4339152119700748, 0.3525, 0.47, 0.335, 0.385, 0.38, 0.4075, 0.2375, 0.41, 0.3775, 0.33, 0.275, 0.405, 0.3775, 0.305, 0.3975, 0.3025, 0.4025, 0.4225, 0.4025, 0.36, 0.4325, 0.4125, 0.2925, 0.3634085213032581]"
62,"[0.36658354114713215, 0.4275, 0.4125, 0.42, 0.46, 0.3325, 0.335, 0.3525, 0.385, 0.3325, 0.3725, 0.415, 0.33, 0.3025, 0.325, 0.345, 0.4025, 0.3825, 0.4625, 0.36, 0.4325, 0.3675, 0.3675, 0.335, 0.3182957393483709]"
63,"[0.4463840399002494, 0.3425, 0.46, 0.33, 0.4025, 0.3875, 0.41, 0.2425, 0.4175, 0.375, 0.3425, 0.2725, 0.425, 0.385, 0.2975, 0.3975, 0.2975, 0.405, 0.4275, 0.42, 0.35, 0.43, 0.4075, 0.28, 0.3659147869674185]"
64,"[0.3640897755610973, 0.4325, 0.4225, 0.42, 0.4775, 0.3275, 0.34, 0.3525, 0.395, 0.32, 0.3725, 0.425, 0.33, 0.3, 0.335, 0.3425, 0.4125, 0.385, 0.4625, 0.33, 0.4375, 0.3375, 0.37, 0.34, 0.3157894736842105]"
65,"[0.4463840399002494, 0.3375, 0.46, 0.33, 0.4025, 0.3875, 0.4125, 0.245, 0.435, 0.3775, 0.3525, 0.2775, 0.4275, 0.39, 0.295, 0.4, 0.3025, 0.4075, 0.43, 0.43, 0.3375, 0.4325, 0.4175, 0.2675, 0.37593984962406013]"
66,"[0.35910224438902744, 0.435, 0.415, 0.4225, 0.48, 0.33, 0.355, 0.3525, 0.4025, 0.315, 0.3825, 0.4275, 0.3275, 0.3, 0.3325, 0.35, 0.4375, 0.3875, 0.465, 0.3425, 0.44, 0.335, 0.365, 0.34, 0.3032581453634085]"
67,"[0.44139650872817954, 0.3425, 0.4575, 0.325, 0.4025, 0.3825, 0.42, 0.2525, 0.44, 0.3725, 0.3725, 0.27, 0.4375, 0.3825, 0.295, 0.4075, 0.3025, 0.42, 0.435, 0.4375, 0.3375, 0.44, 0.42, 0.2675, 0.37343358395989973]"
68,"[0.34663341645885287, 0.44, 0.4, 0.425, 0.4925, 0.3375, 0.365, 0.3425, 0.43, 0.3125, 0.39, 0.4325, 0.3175, 0.2975, 0.3325, 0.3525, 0.445, 0.385, 0.475, 0.365, 0.445, 0.3325, 0.3675, 0.34, 0.3007518796992481]"
69,"[0.44389027431421446, 0.3475, 0.4625, 0.3175, 0.4125, 0.385, 0.435, 0.26, 0.45, 0.3625, 0.38, 0.2625, 0.435, 0.3775, 0.295, 0.41, 0.3025, 0.4275, 0.435, 0.4475, 0.335, 0.4575, 0.4225, 0.27, 0.37092731829573933]"
70,"[0.33665835411471323, 0.4425, 0.3925, 0.425, 0.5075, 0.3375, 0.375, 0.3375, 0.4475, 0.3075, 0.3875, 0.4275, 0.31, 0.29, 0.3325, 0.345, 0.4325, 0.385, 0.475, 0.365, 0.4425, 0.32, 0.3675, 0.34, 0.2882205513784461]"
71,"[0.4339152119700748, 0.3475, 0.4625, 0.3125, 0.4225, 0.38, 0.435, 0.285, 0.4575, 0.3625, 0.385, 0.25, 0.4375, 0.3775, 0.2975, 0.4125, 0.29, 0.4275, 0.4425, 0.47, 0.3375, 0.46, 0.4225, 0.2775, 0.39348370927318294]"
72,"[0.32917705735660846, 0.4675, 0.395, 0.415, 0.5075, 0.3475, 0.3825, 0.34, 0.445, 0.3125, 0.4, 0.43, 0.305, 0.2875, 0.3225, 0.345, 0.435, 0.3775, 0.4725, 0.3725, 0.4375, 0.2875, 0.3725, 0.3425, 0.2832080200501253]"
73,"[0.4239401496259352, 0.3425, 0.475, 0.31, 0.4225, 0.3775, 0.445, 0.3125, 0.4725, 0.36, 0.3925, 0.265, 0.4125, 0.3775, 0.2975, 0.4125, 0.2875, 0.4275, 0.445, 0.48, 0.32, 0.455, 0.4275, 0.2825, 0.39097744360902253]"
74,"[0.33915211970074816, 0.4775, 0.4, 0.405, 0.5, 0.3475, 0.395, 0.3375, 0.4375, 0.315, 0.42, 0.41, 0.3175, 0.2825, 0.3175, 0.36, 0.415, 0.38, 0.47, 0.335, 0.44, 0.2625, 0.3775, 0.345, 0.2832080200501253]"
75,"[0.41895261845386533, 0.34, 0.4625, 0.32, 0.43, 0.3825, 0.455, 0.3275, 0.4875, 0.36, 0.3825, 0.2675, 0.4025, 0.3725, 0.2925, 0.405, 0.2925, 0.425, 0.45, 0.4775, 0.3225, 0.4575, 0.43, 0.2925, 0.37593984962406013]"
76,"[0.3316708229426434, 0.46, 0.425, 0.4025, 0.4875, 0.36, 0.4, 0.335, 0.43, 0.33, 0.4225, 0.4025, 0.3175, 0.2875, 0.32, 0.3625, 0.385, 0.38, 0.4825, 0.34, 0.42, 0.2675, 0.38, 0.3525, 0.2932330827067669]"
77,"[0.4089775561097257, 0.3375, 0.5275, 0.3275, 0.415, 0.3875, 0.46, 0.34, 0.495, 0.3525, 0.37, 0.27, 0.3925, 0.3625, 0.295, 0.41, 0.2975, 0.4275, 0.445, 0.4575, 0.33, 0.445, 0.4325, 0.315, 0.37593984962406013]"
78,"[0.33915211970074816, 0.435, 0.445, 0.395, 0.495, 0.375, 0.39, 0.34, 0.42, 0.34, 0.4275, 0.4, 0.32, 0.295, 0.32, 0.3575, 0.3675, 0.3925, 0.49, 0.3375, 0.4125, 0.28, 0.39, 0.355, 0.3007518796992481]"
79,"[0.40648379052369077, 0.32, 0.52, 0.3375, 0.4325, 0.39, 0.46, 0.335, 0.5025, 0.35, 0.3575, 0.28, 0.39, 0.365, 0.3075, 0.4025, 0.31, 0.4275, 0.425, 0.4475, 0.325, 0.4375, 0.4325, 0.3325, 0.3659147869674185]"
80,"[0.34413965087281795, 0.43, 0.435, 0.395, 0.5, 0.3725, 0.3675, 0.34, 0.415, 0.35, 0.4325, 0.4025, 0.3375, 0.2925, 0.3275, 0.3675, 0.36, 0.4025, 0.485, 0.3425, 0.3975, 0.285, 0.3875, 0.3525, 0.3107769423558897]"
81,"[0.39900249376558605, 0.325, 0.505, 0.3525, 0.415, 0.405, 0.4625, 0.3475, 0.51, 0.3525, 0.345, 0.2925, 0.385, 0.375, 0.3125, 0.4025, 0.315, 0.4375, 0.4175, 0.43, 0.34, 0.4175, 0.425, 0.3475, 0.3634085213032581]"
82,"[0.33915211970074816, 0.43, 0.45, 0.4, 0.5, 0.3775, 0.355, 0.3375, 0.4075, 0.3475, 0.435, 0.4075, 0.35, 0.3, 0.3475, 0.3875, 0.365, 0.405, 0.4825, 0.3375, 0.395, 0.295, 0.3925, 0.3475, 0.3233082706766917]"
83,"[0.3940149625935162, 0.3275, 0.49, 0.3675, 0.385, 0.4125, 0.4675, 0.34, 0.5075, 0.3625, 0.345, 0.3025, 0.3975, 0.38, 0.3275, 0.41, 0.33, 0.4525, 0.405, 0.4275, 0.35, 0.415, 0.435, 0.385, 0.3634085213032581]"
84,"[0.33915211970074816, 0.4225, 0.455, 0.4125, 0.4925, 0.37, 0.35, 0.33, 0.4025, 0.375, 0.445, 0.405, 0.36, 0.3125, 0.3525, 0.4, 0.36, 0.41, 0.4725, 0.35, 0.3975, 0.31, 0.3975, 0.35, 0.3233082706766917]"
85,"[0.3940149625935162, 0.3375, 0.49, 0.3775, 0.3825, 0.4075, 0.4775, 0.335, 0.505, 0.375, 0.335, 0.3025, 0.4125, 0.3875, 0.3325, 0.425, 0.3375, 0.46, 0.395, 0.4275, 0.3575, 0.405, 0.4475, 0.385, 0.3659147869674185]"
86,"[0.3566084788029925, 0.43, 0.47, 0.4125, 0.49, 0.3675, 0.3375, 0.325, 0.3925, 0.38, 0.4325, 0.41, 0.37, 0.3275, 0.3575, 0.415, 0.36, 0.41, 0.4875, 0.3475, 0.4075, 0.3175, 0.3975, 0.3575, 0.3333333333333333]"
87,"[0.40399002493765584, 0.3475, 0.4775, 0.3875, 0.3875, 0.425, 0.4925, 0.3325, 0.5225, 0.3775, 0.33, 0.295, 0.415, 0.3875, 0.335, 0.43, 0.3375, 0.4725, 0.4025, 0.425, 0.38, 0.41, 0.465, 0.385, 0.3684210526315789]"
88,"[0.36159600997506236, 0.44, 0.4825, 0.435, 0.4975, 0.365, 0.3275, 0.3375, 0.3775, 0.39, 0.45, 0.425, 0.3725, 0.345, 0.365, 0.4225, 0.355, 0.41, 0.4875, 0.36, 0.42, 0.3375, 0.4025, 0.3575, 0.3458646616541353]"
89,"[0.428927680798005, 0.3475, 0.47, 0.3875, 0.39, 0.425, 0.51, 0.3325, 0.5275, 0.385, 0.315, 0.2975, 0.42, 0.3975, 0.3525, 0.4425, 0.3425, 0.4825, 0.4075, 0.4375, 0.3875, 0.42, 0.4625, 0.3875, 0.37343358395989973]"
90,"[0.371571072319202, 0.4425, 0.5075, 0.46, 0.5075, 0.37, 0.325, 0.34, 0.3725, 0.4025, 0.46, 0.425, 0.3825, 0.34, 0.3725, 0.4325, 0.375, 0.4225, 0.485, 0.3675, 0.43, 0.355, 0.405, 0.36, 0.3609022556390977]"
91,"[0.44139650872817954, 0.3575, 0.48, 0.3975, 0.3925, 0.42, 0.5025, 0.3325, 0.525, 0.395, 0.3175, 0.3125, 0.435, 0.4025, 0.355, 0.4525, 0.3525, 0.4875, 0.42, 0.4375, 0.4125, 0.4225, 0.465, 0.3875, 0.37844611528822053]"
