eigenvector_centrality,"[15, 17, 4, 13, 24]"
0,"[0.09975062344139651, 0.1, 0.1125, 0.1125, 0.1975, 0.1325, 0.1675, 0.125, 0.12, 0.085, 0.115, 0.08, 0.1275, 0.11, 0.1225, 0.115, 0.0825, 0.1125, 0.0925, 0.0975, 0.0825, 0.1375, 0.165, 0.1225, 0.09273182957393483]"
1,"[0.11221945137157108, 0.1, 0.0975, 0.085, 0.0925, 0.0875, 0.185, 0.115, 0.12, 0.085, 0.0775, 0.1, 0.095, 0.105, 0.0925, 0.115, 0.1075, 0.1125, 0.0925, 0.09, 0.12, 0.11, 0.115, 0.1225, 0.09273182957393483]"
2,"[0.09975062344139651, 0.0875, 0.0975, 0.115, 0.135, 0.0875, 0.0675, 0.095, 0.12, 0.1075, 0.0775, 0.08, 0.1275, 0.11, 0.0925, 0.1075, 0.075, 0.11, 0.0825, 0.0975, 0.12, 0.11, 0.115, 0.0925, 0.09273182957393483]"
3,"[0.11221945137157108, 0.095, 0.0975, 0.115, 0.0975, 0.0875, 0.085, 0.0925, 0.0775, 0.0075, 0.0775, 0.1, 0.095, 0.16, 0.0925, 0.115, 0.1175, 0.11, 0.0825, 0.0875, 0.12, 0.11, 0.115, 0.0925, 0.09273182957393483]"
4,"[0.07481296758104738, 0.0875, 0.0975, 0.115, 0.145, 0.0875, 0.0875, 0.0925, 0.1, 0.1075, 0.005, 0.08, 0.1275, 0.11, 0.0925, 0.105, 0.1175, 0.11, 0.0825, 0.0875, 0.12, 0.11, 0.12, 0.0925, 0.09273182957393483]"
5,"[0.1371571072319202, 0.115, 0.185, 0.115, 0.0975, 0.0975, 0.11, 0.0925, 0.1025, 0.085, 0.0775, 0.125, 0.095, 0.0975, 0.0925, 0.2025, 0.1175, 0.11, 0.1525, 0.1075, 0.12, 0.145, 0.115, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.0875, 0.1, 0.18, 0.1775, 0.0875, 0.1125, 0.1675, 0.13, 0.1525, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.2225, 0.1175, 0.17, 0.1875, 0.0875, 0.23, 0.2275, 0.125, 0.0975, 0.18295739348370926]"
7,"[0.11221945137157108, 0.1175, 0.1275, 0.115, 0.0975, 0.135, 0.15, 0.0925, 0.1375, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1425, 0.1175, 0.1025, 0.11, 0.1625, 0.0975, 0.175, 0.1775, 0.1125, 0.0925, 0.13283208020050125]"
8,"[0.0773067331670823, 0.1225, 0.14, 0.1075, 0.205, 0.215, 0.2225, 0.1825, 0.135, 0.0875, 0.0825, 0.08, 0.095, 0.0775, 0.1025, 0.135, 0.1525, 0.1125, 0.1375, 0.12, 0.15, 0.0925, 0.1025, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.1125, 0.125, 0.17, 0.22, 0.13, 0.165, 0.18, 0.21, 0.1275, 0.1975, 0.1, 0.095, 0.185, 0.165, 0.155, 0.155, 0.185, 0.125, 0.1, 0.1725, 0.1125, 0.1225, 0.165, 0.12781954887218044]"
10,"[0.16957605985037408, 0.115, 0.1925, 0.1175, 0.19, 0.1875, 0.16, 0.19, 0.175, 0.16, 0.1575, 0.1175, 0.1875, 0.205, 0.1275, 0.0975, 0.1275, 0.1725, 0.1375, 0.0875, 0.1525, 0.0975, 0.12, 0.0975, 0.15037593984962405]"
11,"[0.11221945137157108, 0.1175, 0.16, 0.2325, 0.28, 0.095, 0.2375, 0.155, 0.215, 0.1675, 0.2075, 0.215, 0.1875, 0.18, 0.21, 0.1075, 0.1175, 0.205, 0.1925, 0.1, 0.12, 0.1675, 0.1025, 0.1875, 0.19298245614035087]"
12,"[0.17206982543640897, 0.09, 0.2175, 0.1075, 0.23, 0.1925, 0.16, 0.2675, 0.2225, 0.1725, 0.1225, 0.155, 0.3025, 0.29, 0.0825, 0.1825, 0.2075, 0.1125, 0.1, 0.1675, 0.2475, 0.08, 0.2, 0.0975, 0.11779448621553884]"
13,"[0.11471321695760599, 0.255, 0.1725, 0.175, 0.39, 0.1575, 0.21, 0.165, 0.1775, 0.3425, 0.22, 0.2325, 0.1975, 0.2, 0.2375, 0.1, 0.12, 0.215, 0.185, 0.0975, 0.1075, 0.2325, 0.1025, 0.2125, 0.24561403508771928]"
14,"[0.09725685785536159, 0.105, 0.1625, 0.105, 0.2475, 0.2375, 0.14, 0.2025, 0.2375, 0.2075, 0.1125, 0.145, 0.33, 0.315, 0.115, 0.1925, 0.1675, 0.125, 0.115, 0.1075, 0.1575, 0.09, 0.1675, 0.12, 0.12030075187969924]"
15,"[0.08229426433915212, 0.2425, 0.125, 0.18, 0.2575, 0.2025, 0.205, 0.1575, 0.23, 0.275, 0.2075, 0.2425, 0.155, 0.165, 0.1925, 0.155, 0.1425, 0.165, 0.165, 0.1325, 0.145, 0.16, 0.115, 0.165, 0.2631578947368421]"
16,"[0.16209476309226933, 0.095, 0.2625, 0.105, 0.32, 0.2, 0.205, 0.2025, 0.305, 0.2625, 0.16, 0.14, 0.28, 0.2775, 0.1, 0.255, 0.225, 0.095, 0.14, 0.18, 0.2325, 0.12, 0.1925, 0.155, 0.10526315789473684]"
17,"[0.08229426433915212, 0.2425, 0.115, 0.25, 0.265, 0.41, 0.2425, 0.195, 0.2025, 0.295, 0.2175, 0.25, 0.1675, 0.195, 0.2125, 0.1375, 0.125, 0.2125, 0.17, 0.12, 0.1575, 0.2, 0.0825, 0.2125, 0.20300751879699247]"
18,"[0.16458852867830423, 0.14, 0.2425, 0.1025, 0.375, 0.1975, 0.19, 0.215, 0.2475, 0.39, 0.19, 0.1925, 0.2525, 0.3275, 0.09, 0.2425, 0.2, 0.1, 0.1225, 0.2125, 0.26, 0.11, 0.175, 0.23, 0.09273182957393483]"
19,"[0.08977556109725686, 0.2425, 0.1125, 0.265, 0.2725, 0.425, 0.23, 0.27, 0.19, 0.305, 0.22, 0.245, 0.2025, 0.215, 0.2025, 0.1275, 0.1225, 0.2125, 0.1675, 0.125, 0.145, 0.205, 0.0825, 0.185, 0.17794486215538846]"
20,"[0.16458852867830423, 0.15, 0.2325, 0.1025, 0.3825, 0.1875, 0.1875, 0.265, 0.26, 0.4225, 0.2575, 0.2225, 0.2775, 0.315, 0.1025, 0.2325, 0.2, 0.1925, 0.115, 0.2175, 0.3075, 0.11, 0.1775, 0.2275, 0.10776942355889724]"
21,"[0.1371571072319202, 0.25, 0.14, 0.265, 0.26, 0.3525, 0.235, 0.3275, 0.185, 0.3025, 0.25, 0.26, 0.22, 0.26, 0.2025, 0.1525, 0.16, 0.2225, 0.1675, 0.1775, 0.1475, 0.205, 0.1375, 0.2075, 0.18045112781954886]"
22,"[0.1770573566084788, 0.165, 0.2325, 0.1075, 0.355, 0.18, 0.1925, 0.2925, 0.2725, 0.3875, 0.2675, 0.25, 0.3025, 0.335, 0.13, 0.2575, 0.2025, 0.215, 0.135, 0.245, 0.315, 0.1225, 0.1925, 0.2225, 0.15037593984962405]"
23,"[0.1571072319201995, 0.2725, 0.165, 0.28, 0.245, 0.33, 0.25, 0.3625, 0.18, 0.3, 0.2575, 0.285, 0.1875, 0.2975, 0.2225, 0.1675, 0.19, 0.26, 0.195, 0.19, 0.16, 0.2125, 0.16, 0.2225, 0.18546365914786966]"
24,"[0.20698254364089774, 0.1725, 0.2425, 0.165, 0.33, 0.17, 0.1975, 0.285, 0.275, 0.3575, 0.19, 0.255, 0.3275, 0.3375, 0.1525, 0.275, 0.2175, 0.2075, 0.175, 0.26, 0.2825, 0.18, 0.2325, 0.2125, 0.18295739348370926]"
25,"[0.19201995012468828, 0.2925, 0.23, 0.305, 0.33, 0.3225, 0.2475, 0.3325, 0.215, 0.2775, 0.27, 0.3125, 0.115, 0.495, 0.2375, 0.36, 0.2075, 0.385, 0.2125, 0.165, 0.21, 0.24, 0.16, 0.2425, 0.3433583959899749]"
26,"[0.32169576059850374, 0.1725, 0.3825, 0.235, 0.295, 0.4575, 0.1775, 0.3125, 0.24, 0.37, 0.255, 0.16, 0.3075, 0.4525, 0.275, 0.37, 0.25, 0.4275, 0.19, 0.29, 0.2625, 0.36, 0.275, 0.1975, 0.48872180451127817]"
27,"[0.26932668329177056, 0.305, 0.2925, 0.3525, 0.465, 0.27, 0.2575, 0.2675, 0.22, 0.2425, 0.275, 0.3525, 0.14, 0.47, 0.2775, 0.5425, 0.2275, 0.485, 0.245, 0.16, 0.22, 0.335, 0.1675, 0.2825, 0.3684210526315789]"
28,"[0.29177057356608477, 0.185, 0.3175, 0.2375, 0.3175, 0.3925, 0.1925, 0.295, 0.245, 0.3325, 0.2425, 0.2575, 0.34, 0.5425, 0.235, 0.45, 0.27, 0.435, 0.175, 0.3125, 0.355, 0.325, 0.2825, 0.2775, 0.5363408521303258]"
29,"[0.4314214463840399, 0.3125, 0.4225, 0.355, 0.5025, 0.3475, 0.2625, 0.27, 0.3125, 0.24, 0.325, 0.3925, 0.1825, 0.4025, 0.37, 0.415, 0.2225, 0.4525, 0.2725, 0.1825, 0.2025, 0.33, 0.165, 0.3025, 0.3508771929824561]"
30,"[0.2793017456359102, 0.2275, 0.2875, 0.29, 0.3175, 0.375, 0.23, 0.305, 0.245, 0.335, 0.28, 0.265, 0.395, 0.58, 0.2375, 0.575, 0.2825, 0.405, 0.15, 0.31, 0.35, 0.3225, 0.2875, 0.3575, 0.48120300751879697]"
31,"[0.428927680798005, 0.3075, 0.46, 0.3275, 0.505, 0.4025, 0.2725, 0.285, 0.2975, 0.3225, 0.375, 0.42, 0.27, 0.4075, 0.47, 0.44, 0.23, 0.5275, 0.2725, 0.2125, 0.2, 0.325, 0.25, 0.2975, 0.38847117794486213]"
32,"[0.2817955112219451, 0.2825, 0.29, 0.41, 0.335, 0.3425, 0.2525, 0.3075, 0.245, 0.35, 0.29, 0.3075, 0.415, 0.575, 0.2575, 0.5225, 0.33, 0.43, 0.2175, 0.31, 0.325, 0.3025, 0.285, 0.36, 0.5137844611528822]"
33,"[0.42144638403990026, 0.3025, 0.4675, 0.3025, 0.515, 0.3875, 0.2675, 0.295, 0.22, 0.2975, 0.3575, 0.4325, 0.3, 0.425, 0.455, 0.4375, 0.3175, 0.515, 0.2725, 0.2625, 0.2775, 0.3125, 0.3825, 0.2725, 0.43358395989974935]"
34,"[0.27680798004987534, 0.2925, 0.2875, 0.42, 0.34, 0.35, 0.21, 0.2775, 0.25, 0.3425, 0.285, 0.3075, 0.3975, 0.57, 0.2925, 0.5275, 0.38, 0.4575, 0.31, 0.3075, 0.2925, 0.3125, 0.2875, 0.3625, 0.568922305764411]"
35,"[0.3690773067331671, 0.3, 0.4275, 0.26, 0.525, 0.405, 0.28, 0.31, 0.195, 0.3, 0.3475, 0.4225, 0.3025, 0.4225, 0.435, 0.4325, 0.3675, 0.555, 0.2625, 0.325, 0.3475, 0.295, 0.4575, 0.25, 0.44110275689223055]"
36,"[0.27680798004987534, 0.2525, 0.2775, 0.4125, 0.35, 0.3475, 0.3075, 0.28, 0.2825, 0.3375, 0.2875, 0.3075, 0.38, 0.57, 0.35, 0.5575, 0.4, 0.4625, 0.4125, 0.2725, 0.275, 0.325, 0.2875, 0.45, 0.5639097744360902]"
37,"[0.341645885286783, 0.315, 0.3675, 0.24, 0.5125, 0.4025, 0.3025, 0.3275, 0.2325, 0.3075, 0.35, 0.4075, 0.32, 0.425, 0.385, 0.43, 0.4425, 0.575, 0.265, 0.3625, 0.3675, 0.305, 0.405, 0.2275, 0.42606516290726815]"
38,"[0.2743142144638404, 0.31, 0.28, 0.3975, 0.3525, 0.3425, 0.29, 0.2925, 0.2975, 0.34, 0.2925, 0.3125, 0.3725, 0.58, 0.3525, 0.5475, 0.43, 0.45, 0.455, 0.2525, 0.2625, 0.34, 0.2925, 0.4525, 0.568922305764411]"
39,"[0.341645885286783, 0.32, 0.3475, 0.2125, 0.5325, 0.415, 0.3125, 0.335, 0.285, 0.3125, 0.35, 0.4075, 0.3175, 0.4425, 0.3775, 0.4275, 0.485, 0.5525, 0.25, 0.5, 0.37, 0.3175, 0.3025, 0.2275, 0.40100250626566414]"
40,"[0.26433915211970077, 0.3625, 0.265, 0.3925, 0.355, 0.3375, 0.2325, 0.2775, 0.3125, 0.3475, 0.295, 0.3125, 0.3725, 0.61, 0.4, 0.5775, 0.415, 0.44, 0.4325, 0.2375, 0.2475, 0.43, 0.295, 0.455, 0.5789473684210527]"
41,"[0.34663341645885287, 0.315, 0.32, 0.2125, 0.525, 0.42, 0.3175, 0.3475, 0.2525, 0.3125, 0.3625, 0.4025, 0.325, 0.44, 0.385, 0.41, 0.4775, 0.55, 0.2325, 0.485, 0.39, 0.32, 0.2825, 0.2075, 0.39348370927318294]"
42,"[0.2593516209476309, 0.3325, 0.26, 0.395, 0.3525, 0.3325, 0.1725, 0.2475, 0.31, 0.35, 0.3, 0.31, 0.3525, 0.5925, 0.4675, 0.58, 0.38, 0.435, 0.385, 0.21, 0.2225, 0.4525, 0.3, 0.4425, 0.5839598997493735]"
43,"[0.34413965087281795, 0.34, 0.3175, 0.205, 0.53, 0.435, 0.3175, 0.3725, 0.19, 0.3075, 0.3675, 0.3925, 0.3325, 0.4375, 0.4, 0.42, 0.4325, 0.55, 0.2225, 0.47, 0.4, 0.3175, 0.2825, 0.195, 0.39348370927318294]"
44,"[0.24438902743142144, 0.2525, 0.2525, 0.405, 0.35, 0.3275, 0.1575, 0.2125, 0.33, 0.375, 0.32, 0.315, 0.36, 0.615, 0.505, 0.5925, 0.3375, 0.4425, 0.345, 0.1975, 0.195, 0.455, 0.3025, 0.4275, 0.5714285714285714]"
45,"[0.3516209476309227, 0.3675, 0.31, 0.195, 0.535, 0.4375, 0.3225, 0.3875, 0.1625, 0.2975, 0.3825, 0.4275, 0.3375, 0.4375, 0.4175, 0.4075, 0.405, 0.5575, 0.2075, 0.44, 0.4125, 0.3025, 0.26, 0.1775, 0.3684210526315789]"
46,"[0.22443890274314215, 0.2175, 0.2325, 0.41, 0.36, 0.3225, 0.1475, 0.1675, 0.3325, 0.405, 0.31, 0.31, 0.36, 0.595, 0.4975, 0.5975, 0.285, 0.4475, 0.335, 0.1925, 0.185, 0.4675, 0.3075, 0.4, 0.606516290726817]"
47,"[0.3516209476309227, 0.385, 0.3175, 0.19, 0.5575, 0.46, 0.3325, 0.395, 0.1575, 0.2825, 0.395, 0.4475, 0.3375, 0.43, 0.43, 0.39, 0.405, 0.5675, 0.2025, 0.4125, 0.4125, 0.2775, 0.2475, 0.175, 0.37593984962406013]"
