none,[]
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1475, 0.1075, 0.0775, 0.1, 0.1275, 0.0875, 0.0925, 0.1075, 0.1175, 0.1, 0.1, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.18, 0.09, 0.11, 0.0925, 0.085, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.17, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1175, 0.09, 0.11, 0.0925, 0.105, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.14, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.16, 0.11, 0.0925, 0.155, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.13, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1675, 0.11, 0.0925, 0.16, 0.1475, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.155, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1925, 0.11, 0.0925, 0.1075, 0.1875, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1175, 0.0925, 0.1075, 0.1175, 0.1125, 0.095, 0.0875, 0.12, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.2175, 0.11, 0.0925, 0.0975, 0.1775, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.14, 0.0875, 0.12, 0.095, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1325, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.2325, 0.11, 0.0925, 0.0975, 0.1625, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.105, 0.0875, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.145, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.2, 0.11, 0.0925, 0.0975, 0.1075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.1525, 0.0875, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.165, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.145, 0.11, 0.0925, 0.0975, 0.1525, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.1575, 0.0875, 0.12, 0.08, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1475, 0.11, 0.0925, 0.1, 0.1825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1125, 0.17, 0.0875, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1075, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.115, 0.11, 0.0925, 0.1025, 0.1825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1625, 0.1575, 0.0875, 0.12, 0.155, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.135, 0.1725, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.08, 0.1175, 0.0875, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1775, 0.11, 0.0925, 0.1525, 0.19, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.0875, 0.12, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.175, 0.11, 0.0925, 0.165, 0.185, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.085, 0.0925, 0.0875, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1775, 0.11, 0.0925, 0.16, 0.19, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.0875, 0.0925, 0.0875, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1775, 0.11, 0.0925, 0.1, 0.155, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.13, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1625, 0.11, 0.0925, 0.105, 0.1325, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.16, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.11, 0.0925, 0.0875, 0.1325, 0.11, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.11, 0.0925, 0.0875, 0.1325, 0.11, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1675, 0.11, 0.0925, 0.0875, 0.1325, 0.11, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.165, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1275, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.165, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1725, 0.11, 0.0925, 0.0875, 0.135, 0.11, 0.105, 0.0925, 0.09523809523809523]"
60,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1625, 0.0925, 0.0875, 0.12, 0.115, 0.105, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.125, 0.11, 0.0925, 0.0875, 0.155, 0.11, 0.105, 0.0925, 0.09523809523809523]"
62,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.1275, 0.105, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0925, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.0875, 0.13, 0.11, 0.105, 0.0925, 0.09523809523809523]"
64,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.17, 0.0925, 0.0875, 0.12, 0.12, 0.105, 0.0925, 0.09523809523809523]"
65,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.175, 0.11, 0.0925, 0.0875, 0.185, 0.11, 0.105, 0.0925, 0.09523809523809523]"
66,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.135, 0.105, 0.0925, 0.09523809523809523]"
67,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.2025, 0.11, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.0925, 0.09523809523809523]"
68,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.155, 0.105, 0.0925, 0.09523809523809523]"
69,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.14, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.115, 0.2025, 0.11, 0.0925, 0.0875, 0.185, 0.11, 0.105, 0.0925, 0.09523809523809523]"
70,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1775, 0.0925, 0.0875, 0.12, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
71,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1575, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.14, 0.2025, 0.11, 0.0925, 0.0875, 0.195, 0.11, 0.105, 0.0925, 0.09523809523809523]"
72,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1425, 0.0775, 0.1, 0.1275, 0.11, 0.095, 0.1075, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.18, 0.105, 0.0925, 0.09523809523809523]"
73,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1175, 0.0875, 0.0675, 0.0925, 0.1575, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.15, 0.2075, 0.11, 0.0925, 0.09, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
74,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.17, 0.0775, 0.1, 0.1275, 0.11, 0.1175, 0.1075, 0.1175, 0.175, 0.0925, 0.0875, 0.12, 0.1875, 0.105, 0.0925, 0.09523809523809523]"
75,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.145, 0.125, 0.0675, 0.0925, 0.165, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1625, 0.195, 0.11, 0.0925, 0.115, 0.2125, 0.11, 0.1625, 0.0925, 0.09523809523809523]"
76,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.07, 0.0925, 0.0775, 0.175, 0.0775, 0.1, 0.1675, 0.11, 0.145, 0.1075, 0.1175, 0.1725, 0.095, 0.0875, 0.12, 0.205, 0.105, 0.105, 0.12030075187969924]"
77,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1725, 0.175, 0.0675, 0.125, 0.1675, 0.1075, 0.0775, 0.1375, 0.1275, 0.11, 0.0925, 0.175, 0.2075, 0.11, 0.0925, 0.14, 0.2225, 0.11, 0.195, 0.0925, 0.09523809523809523]"
78,"[0.12219451371571072, 0.1525, 0.1, 0.165, 0.0975, 0.0975, 0.0875, 0.0925, 0.0775, 0.1875, 0.1025, 0.1, 0.205, 0.11, 0.165, 0.1075, 0.1175, 0.1275, 0.0975, 0.0875, 0.12, 0.205, 0.105, 0.17, 0.17543859649122806]"
79,"[0.1172069825436409, 0.135, 0.1, 0.115, 0.1825, 0.1575, 0.0675, 0.1625, 0.1675, 0.1075, 0.0775, 0.165, 0.13, 0.11, 0.0925, 0.19, 0.175, 0.11, 0.0925, 0.1975, 0.2225, 0.11, 0.2025, 0.0925, 0.09523809523809523]"
80,"[0.13216957605985039, 0.1875, 0.14, 0.175, 0.0975, 0.13, 0.0825, 0.0925, 0.0775, 0.19, 0.12, 0.1, 0.22, 0.11, 0.1675, 0.1075, 0.1175, 0.155, 0.14, 0.0875, 0.12, 0.21, 0.105, 0.2125, 0.16040100250626566]"
81,"[0.1396508728179551, 0.14, 0.1, 0.115, 0.1825, 0.175, 0.0675, 0.17, 0.1675, 0.1075, 0.0775, 0.19, 0.1725, 0.1525, 0.0925, 0.1925, 0.1675, 0.11, 0.15, 0.2075, 0.2175, 0.11, 0.205, 0.0925, 0.09523809523809523]"
82,"[0.14214463840399003, 0.195, 0.17, 0.145, 0.0975, 0.1725, 0.1325, 0.0925, 0.0775, 0.19, 0.1325, 0.16, 0.2325, 0.1125, 0.1675, 0.1075, 0.1175, 0.105, 0.1475, 0.145, 0.12, 0.205, 0.105, 0.2075, 0.17293233082706766]"
83,"[0.1596009975062344, 0.1525, 0.1, 0.12, 0.185, 0.2075, 0.0675, 0.1875, 0.1675, 0.1075, 0.0775, 0.2125, 0.2075, 0.145, 0.0925, 0.195, 0.1825, 0.11, 0.1725, 0.22, 0.2175, 0.11, 0.2025, 0.0925, 0.09523809523809523]"
84,"[0.15211970074812967, 0.2, 0.17, 0.1725, 0.0975, 0.1875, 0.1375, 0.0925, 0.0775, 0.19, 0.1525, 0.1525, 0.2325, 0.13, 0.165, 0.1075, 0.1175, 0.1425, 0.1725, 0.15, 0.12, 0.195, 0.105, 0.2075, 0.17293233082706766]"
85,"[0.16209476309226933, 0.18, 0.1, 0.14, 0.19, 0.2075, 0.0675, 0.2275, 0.1675, 0.11, 0.1025, 0.215, 0.21, 0.22, 0.0925, 0.195, 0.175, 0.11, 0.175, 0.22, 0.215, 0.1425, 0.1925, 0.0925, 0.09523809523809523]"
86,"[0.1596009975062344, 0.21, 0.1725, 0.1925, 0.0975, 0.2025, 0.14, 0.1, 0.0775, 0.195, 0.1725, 0.21, 0.2325, 0.1725, 0.155, 0.1225, 0.1175, 0.1475, 0.195, 0.165, 0.12, 0.1875, 0.105, 0.205, 0.17543859649122806]"
87,"[0.16458852867830423, 0.2075, 0.1, 0.16, 0.1675, 0.2075, 0.0675, 0.2425, 0.1675, 0.1525, 0.0975, 0.215, 0.2175, 0.225, 0.0925, 0.195, 0.1825, 0.11, 0.1675, 0.22, 0.2, 0.1525, 0.1875, 0.0925, 0.12781954887218044]"
88,"[0.16209476309226933, 0.2175, 0.175, 0.1775, 0.0975, 0.2025, 0.1375, 0.145, 0.0775, 0.195, 0.175, 0.2125, 0.23, 0.205, 0.1625, 0.1525, 0.1175, 0.145, 0.1925, 0.1625, 0.12, 0.19, 0.105, 0.205, 0.20802005012531327]"
89,"[0.16209476309226933, 0.215, 0.1, 0.1625, 0.1875, 0.2075, 0.0675, 0.26, 0.1675, 0.175, 0.1175, 0.215, 0.22, 0.1875, 0.0925, 0.195, 0.1825, 0.11, 0.165, 0.21, 0.2, 0.11, 0.2025, 0.095, 0.16040100250626566]"
90,"[0.1745635910224439, 0.22, 0.1725, 0.1775, 0.0975, 0.2025, 0.1425, 0.1925, 0.09, 0.195, 0.1825, 0.2075, 0.2325, 0.205, 0.17, 0.1275, 0.1175, 0.155, 0.2, 0.1475, 0.12, 0.19, 0.105, 0.21, 0.20300751879699247]"
