none,[]
37,"[0.07481296758104738, 0.17, 0.0975, 0.095, 0.135, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1025, 0.1275, 0.1025, 0.0925, 0.115, 0.1175, 0.11, 0.0925, 0.09, 0.12, 0.11, 0.115, 0.13, 0.09523809523809523]"
38,"[0.10473815461346633, 0.135, 0.1, 0.125, 0.0975, 0.1025, 0.0675, 0.0925, 0.14, 0.1075, 0.0775, 0.1, 0.14, 0.11, 0.0925, 0.1075, 0.0975, 0.11, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
39,"[0.12468827930174564, 0.115, 0.11, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1025, 0.1275, 0.1025, 0.0925, 0.115, 0.1175, 0.11, 0.0925, 0.0925, 0.12, 0.11, 0.115, 0.0975, 0.09523809523809523]"
40,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.1025, 0.0675, 0.0925, 0.135, 0.1075, 0.0775, 0.1, 0.1425, 0.11, 0.0925, 0.1075, 0.075, 0.11, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
41,"[0.07481296758104738, 0.1375, 0.1425, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1025, 0.1275, 0.1025, 0.0925, 0.115, 0.1175, 0.11, 0.0925, 0.0925, 0.12, 0.1175, 0.115, 0.1125, 0.09523809523809523]"
42,"[0.1596009975062344, 0.135, 0.1, 0.1175, 0.0975, 0.1025, 0.0675, 0.0925, 0.1325, 0.1425, 0.0775, 0.1, 0.1825, 0.11, 0.0925, 0.1075, 0.075, 0.195, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
43,"[0.07481296758104738, 0.16, 0.1025, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1025, 0.1275, 0.1025, 0.0925, 0.115, 0.1175, 0.1, 0.0925, 0.1, 0.12, 0.1175, 0.115, 0.115, 0.09523809523809523]"
44,"[0.11221945137157108, 0.115, 0.18, 0.135, 0.0975, 0.1025, 0.1125, 0.0925, 0.1175, 0.085, 0.0775, 0.1, 0.1925, 0.11, 0.0925, 0.1075, 0.075, 0.125, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.0925, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1775, 0.0875, 0.0675, 0.0925, 0.13, 0.1075, 0.0925, 0.1025, 0.16, 0.1025, 0.0925, 0.115, 0.1175, 0.1, 0.0925, 0.12, 0.12, 0.1175, 0.115, 0.1625, 0.09523809523809523]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.0975, 0.1025, 0.1025, 0.125, 0.1925, 0.085, 0.0775, 0.1, 0.1975, 0.1125, 0.095, 0.1325, 0.075, 0.1325, 0.0925, 0.0875, 0.095, 0.11, 0.105, 0.135, 0.09273182957393483]"
47,"[0.16458852867830423, 0.115, 0.0975, 0.095, 0.215, 0.1125, 0.0775, 0.0975, 0.0775, 0.1075, 0.0925, 0.1025, 0.1275, 0.1025, 0.1975, 0.115, 0.1175, 0.175, 0.0925, 0.1525, 0.12, 0.1175, 0.115, 0.155, 0.09523809523809523]"
48,"[0.10473815461346633, 0.115, 0.115, 0.14, 0.0975, 0.1025, 0.1225, 0.0925, 0.175, 0.085, 0.0775, 0.1, 0.115, 0.11, 0.16, 0.1375, 0.075, 0.1375, 0.1175, 0.0875, 0.095, 0.11, 0.105, 0.105, 0.09273182957393483]"
49,"[0.16209476309226933, 0.1325, 0.0975, 0.095, 0.17, 0.0875, 0.0825, 0.0925, 0.0775, 0.1075, 0.0925, 0.1025, 0.19, 0.1025, 0.15, 0.115, 0.1625, 0.1775, 0.1575, 0.165, 0.12, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
50,"[0.10473815461346633, 0.115, 0.19, 0.115, 0.135, 0.1025, 0.0875, 0.0925, 0.1825, 0.085, 0.0775, 0.1075, 0.1225, 0.11, 0.19, 0.1725, 0.075, 0.1375, 0.16, 0.1375, 0.095, 0.11, 0.105, 0.11, 0.09273182957393483]"
51,"[0.14214463840399003, 0.2125, 0.0975, 0.095, 0.18, 0.0875, 0.075, 0.0925, 0.1025, 0.1075, 0.0925, 0.1025, 0.1525, 0.1025, 0.1625, 0.115, 0.1575, 0.115, 0.09, 0.1525, 0.12, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
52,"[0.10473815461346633, 0.1675, 0.1575, 0.115, 0.135, 0.1025, 0.13, 0.0925, 0.1825, 0.085, 0.0775, 0.16, 0.1425, 0.11, 0.17, 0.195, 0.075, 0.145, 0.1075, 0.1375, 0.095, 0.11, 0.105, 0.1175, 0.09273182957393483]"
53,"[0.13216957605985039, 0.2075, 0.1025, 0.095, 0.195, 0.1, 0.0775, 0.0925, 0.095, 0.11, 0.0925, 0.1025, 0.1375, 0.1025, 0.1225, 0.115, 0.205, 0.17, 0.135, 0.18, 0.12, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
54,"[0.10473815461346633, 0.16, 0.1325, 0.115, 0.135, 0.1125, 0.1025, 0.1575, 0.1325, 0.085, 0.0775, 0.1775, 0.175, 0.11, 0.1575, 0.185, 0.075, 0.2175, 0.095, 0.14, 0.0975, 0.11, 0.105, 0.125, 0.09273182957393483]"
55,"[0.12718204488778054, 0.1825, 0.13, 0.095, 0.15, 0.09, 0.0925, 0.145, 0.135, 0.1075, 0.0925, 0.1025, 0.14, 0.1025, 0.1525, 0.115, 0.13, 0.175, 0.15, 0.1575, 0.12, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
56,"[0.10473815461346633, 0.1875, 0.115, 0.115, 0.14, 0.12, 0.1325, 0.0925, 0.18, 0.085, 0.0775, 0.1075, 0.1325, 0.11, 0.1675, 0.185, 0.075, 0.1875, 0.13, 0.14, 0.0975, 0.11, 0.105, 0.155, 0.09273182957393483]"
57,"[0.09725685785536159, 0.1625, 0.1325, 0.095, 0.2275, 0.11, 0.09, 0.105, 0.1125, 0.1075, 0.0925, 0.1025, 0.1275, 0.14, 0.18, 0.115, 0.17, 0.17, 0.1575, 0.19, 0.12, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
58,"[0.12219451371571072, 0.19, 0.1425, 0.115, 0.1975, 0.155, 0.1275, 0.135, 0.165, 0.085, 0.0775, 0.1, 0.17, 0.11, 0.195, 0.1875, 0.075, 0.16, 0.1375, 0.1375, 0.1, 0.11, 0.105, 0.1575, 0.09273182957393483]"
59,"[0.08478802992518704, 0.1625, 0.1075, 0.095, 0.195, 0.11, 0.0825, 0.0925, 0.1375, 0.1075, 0.0925, 0.1025, 0.1275, 0.175, 0.1925, 0.115, 0.1175, 0.125, 0.1575, 0.2175, 0.12, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
60,"[0.14463840399002495, 0.1825, 0.1125, 0.115, 0.2075, 0.1725, 0.11, 0.135, 0.125, 0.1025, 0.0775, 0.1, 0.19, 0.11, 0.1625, 0.115, 0.1425, 0.21, 0.16, 0.1275, 0.0975, 0.11, 0.105, 0.1175, 0.11027568922305764]"
61,"[0.0798004987531172, 0.1525, 0.1325, 0.095, 0.1875, 0.11, 0.075, 0.0925, 0.1175, 0.1075, 0.0975, 0.11, 0.1275, 0.175, 0.145, 0.1825, 0.1175, 0.1225, 0.145, 0.205, 0.12, 0.1325, 0.12, 0.1675, 0.09523809523809523]"
62,"[0.1596009975062344, 0.195, 0.105, 0.115, 0.2125, 0.1525, 0.0925, 0.135, 0.145, 0.095, 0.0775, 0.1, 0.1925, 0.11, 0.12, 0.1075, 0.1775, 0.2125, 0.115, 0.13, 0.1175, 0.11, 0.105, 0.1, 0.09273182957393483]"
63,"[0.08728179551122195, 0.145, 0.1775, 0.095, 0.0975, 0.1075, 0.0675, 0.0925, 0.135, 0.1075, 0.125, 0.1175, 0.1275, 0.18, 0.14, 0.1825, 0.1175, 0.1125, 0.1175, 0.17, 0.12, 0.1675, 0.1375, 0.1725, 0.09523809523809523]"
64,"[0.1596009975062344, 0.2075, 0.1025, 0.115, 0.1925, 0.14, 0.0875, 0.155, 0.15, 0.1525, 0.0775, 0.1, 0.2175, 0.11, 0.1, 0.1075, 0.1775, 0.1525, 0.095, 0.1525, 0.16, 0.11, 0.105, 0.0925, 0.12781954887218044]"
65,"[0.0773067331670823, 0.135, 0.135, 0.095, 0.0975, 0.0875, 0.0675, 0.1, 0.1025, 0.1075, 0.1525, 0.1675, 0.1275, 0.1775, 0.115, 0.1625, 0.1175, 0.1125, 0.1225, 0.1475, 0.12, 0.1775, 0.19, 0.16, 0.09523809523809523]"
66,"[0.14962593516209477, 0.195, 0.1025, 0.115, 0.1475, 0.12, 0.0825, 0.1375, 0.1425, 0.165, 0.0775, 0.1, 0.2625, 0.11, 0.095, 0.1075, 0.14, 0.1725, 0.0925, 0.13, 0.205, 0.11, 0.105, 0.0925, 0.16040100250626566]"
67,"[0.07481296758104738, 0.135, 0.16, 0.1375, 0.0975, 0.0875, 0.0675, 0.1, 0.0925, 0.1075, 0.1725, 0.17, 0.1275, 0.15, 0.1675, 0.1775, 0.12, 0.115, 0.115, 0.12, 0.12, 0.1925, 0.2625, 0.1625, 0.09523809523809523]"
68,"[0.13216957605985039, 0.1725, 0.1, 0.115, 0.1275, 0.14, 0.0775, 0.0925, 0.135, 0.17, 0.0775, 0.1, 0.2575, 0.11, 0.11, 0.1175, 0.145, 0.1675, 0.0925, 0.1025, 0.22, 0.11, 0.105, 0.0925, 0.14536340852130325]"
69,"[0.07481296758104738, 0.135, 0.165, 0.1625, 0.0975, 0.0875, 0.0675, 0.0925, 0.0825, 0.1075, 0.18, 0.175, 0.1275, 0.1475, 0.115, 0.1675, 0.1275, 0.1125, 0.11, 0.1075, 0.12, 0.165, 0.3225, 0.1675, 0.09523809523809523]"
70,"[0.12468827930174564, 0.1775, 0.1, 0.115, 0.1275, 0.0975, 0.0725, 0.0925, 0.14, 0.1625, 0.0775, 0.1, 0.26, 0.1225, 0.11, 0.1075, 0.145, 0.1725, 0.0925, 0.0975, 0.215, 0.11, 0.105, 0.0925, 0.15288220551378445]"
71,"[0.07481296758104738, 0.135, 0.1325, 0.1675, 0.1125, 0.0875, 0.07, 0.0925, 0.08, 0.1075, 0.185, 0.175, 0.1275, 0.13, 0.115, 0.1925, 0.1275, 0.1425, 0.1025, 0.12, 0.12, 0.1825, 0.3025, 0.1675, 0.09523809523809523]"
72,"[0.12718204488778054, 0.165, 0.1, 0.115, 0.1125, 0.125, 0.0725, 0.0925, 0.135, 0.1625, 0.0775, 0.1, 0.2375, 0.1175, 0.1175, 0.1175, 0.17, 0.24, 0.1075, 0.0975, 0.185, 0.11, 0.105, 0.0925, 0.21052631578947367]"
73,"[0.07481296758104738, 0.135, 0.1675, 0.1825, 0.1275, 0.0875, 0.07, 0.0925, 0.1, 0.1075, 0.1975, 0.1675, 0.1275, 0.125, 0.1, 0.175, 0.1275, 0.11, 0.1025, 0.125, 0.12, 0.14, 0.32, 0.1675, 0.09523809523809523]"
74,"[0.11970074812967581, 0.185, 0.1, 0.115, 0.1325, 0.12, 0.09, 0.12, 0.22, 0.1675, 0.0775, 0.1, 0.24, 0.1275, 0.105, 0.1075, 0.17, 0.235, 0.115, 0.0975, 0.265, 0.1125, 0.105, 0.0925, 0.24060150375939848]"
75,"[0.07481296758104738, 0.135, 0.145, 0.1975, 0.1425, 0.0875, 0.09, 0.1475, 0.1275, 0.1075, 0.265, 0.19, 0.1275, 0.1225, 0.1025, 0.1875, 0.125, 0.135, 0.1025, 0.2675, 0.1225, 0.19, 0.3075, 0.165, 0.09523809523809523]"
76,"[0.11970074812967581, 0.1775, 0.1225, 0.115, 0.14, 0.135, 0.08, 0.15, 0.21, 0.1625, 0.0775, 0.1, 0.255, 0.17, 0.105, 0.11, 0.1675, 0.3025, 0.115, 0.1075, 0.29, 0.11, 0.105, 0.1275, 0.2631578947368421]"
77,"[0.12219451371571072, 0.135, 0.18, 0.275, 0.1525, 0.1175, 0.1075, 0.1675, 0.105, 0.1075, 0.2675, 0.2425, 0.1275, 0.1225, 0.11, 0.2125, 0.12, 0.1575, 0.105, 0.2775, 0.1425, 0.1875, 0.32, 0.15, 0.09523809523809523]"
78,"[0.10972568578553615, 0.1825, 0.1325, 0.1175, 0.1275, 0.1475, 0.0825, 0.1325, 0.225, 0.165, 0.0775, 0.1, 0.3175, 0.21, 0.1025, 0.1175, 0.19, 0.31, 0.115, 0.1275, 0.3, 0.115, 0.105, 0.1725, 0.2907268170426065]"
79,"[0.12967581047381546, 0.1625, 0.1925, 0.295, 0.16, 0.1425, 0.1325, 0.175, 0.1175, 0.1325, 0.29, 0.25, 0.1275, 0.1225, 0.23, 0.2575, 0.1275, 0.1575, 0.115, 0.3, 0.1325, 0.195, 0.32, 0.14, 0.09523809523809523]"
80,"[0.10723192019950124, 0.1825, 0.115, 0.16, 0.1275, 0.1475, 0.0875, 0.1275, 0.2275, 0.16, 0.0775, 0.1, 0.3225, 0.25, 0.11, 0.1275, 0.215, 0.3275, 0.135, 0.1375, 0.325, 0.12, 0.105, 0.2125, 0.2957393483709273]"
81,"[0.14962593516209477, 0.1875, 0.2025, 0.3275, 0.175, 0.195, 0.145, 0.2475, 0.1275, 0.16, 0.275, 0.2975, 0.1825, 0.125, 0.2625, 0.2975, 0.1325, 0.16, 0.1475, 0.3175, 0.1325, 0.22, 0.325, 0.14, 0.09523809523809523]"
82,"[0.10473815461346633, 0.1975, 0.1175, 0.1675, 0.1375, 0.18, 0.1875, 0.1225, 0.2225, 0.15, 0.1, 0.1375, 0.3425, 0.265, 0.1125, 0.14, 0.2575, 0.335, 0.19, 0.1375, 0.31, 0.1475, 0.15, 0.24, 0.3132832080200501]"
83,"[0.1596009975062344, 0.2075, 0.2175, 0.325, 0.1825, 0.22, 0.1675, 0.2825, 0.135, 0.22, 0.2775, 0.345, 0.21, 0.13, 0.2875, 0.33, 0.2125, 0.1675, 0.1525, 0.3175, 0.14, 0.1975, 0.3175, 0.1775, 0.09523809523809523]"
84,"[0.14214463840399003, 0.28, 0.1625, 0.175, 0.1875, 0.2575, 0.215, 0.1675, 0.2275, 0.1425, 0.14, 0.1725, 0.355, 0.27, 0.1525, 0.185, 0.2775, 0.345, 0.225, 0.14, 0.3225, 0.18, 0.1825, 0.215, 0.3182957393483709]"
85,"[0.17206982543640897, 0.2275, 0.2375, 0.325, 0.1825, 0.2475, 0.1775, 0.315, 0.135, 0.2725, 0.285, 0.345, 0.23, 0.1575, 0.295, 0.335, 0.2675, 0.215, 0.2025, 0.3275, 0.1475, 0.1975, 0.3275, 0.2725, 0.15789473684210525]"
86,"[0.19451371571072318, 0.3175, 0.26, 0.18, 0.2425, 0.2975, 0.23, 0.195, 0.26, 0.1475, 0.1775, 0.2075, 0.3525, 0.2825, 0.235, 0.2925, 0.32, 0.3325, 0.2625, 0.1525, 0.3375, 0.205, 0.1975, 0.2175, 0.3233082706766917]"
87,"[0.1770573566084788, 0.2375, 0.2475, 0.3325, 0.1825, 0.2475, 0.1875, 0.3325, 0.19, 0.29, 0.3075, 0.35, 0.2525, 0.215, 0.31, 0.3125, 0.3025, 0.26, 0.255, 0.3375, 0.1675, 0.16, 0.3325, 0.32, 0.17042606516290726]"
88,"[0.23940149625935161, 0.335, 0.27, 0.185, 0.2725, 0.315, 0.25, 0.2575, 0.2675, 0.1525, 0.2025, 0.2325, 0.345, 0.2875, 0.2825, 0.31, 0.2675, 0.335, 0.2875, 0.225, 0.3325, 0.2825, 0.2125, 0.225, 0.3358395989974937]"
89,"[0.19451371571072318, 0.245, 0.2625, 0.345, 0.1875, 0.2575, 0.2025, 0.3475, 0.24, 0.3, 0.3275, 0.37, 0.2575, 0.2525, 0.2975, 0.305, 0.3425, 0.3175, 0.2825, 0.34, 0.2675, 0.1725, 0.345, 0.3475, 0.18796992481203006]"
90,"[0.26433915211970077, 0.3525, 0.2775, 0.2, 0.275, 0.3325, 0.2875, 0.2925, 0.27, 0.1925, 0.21, 0.2525, 0.3575, 0.285, 0.3025, 0.3575, 0.2725, 0.3275, 0.32, 0.28, 0.325, 0.2975, 0.235, 0.2275, 0.3283208020050125]"
