eigenvector_centrality,"[6, 5, 2, 4, 23]"
0,"[0.0798004987531172, 0.1, 0.1125, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.0975, 0.1, 0.1325, 0.0775, 0.12, 0.0925, 0.09, 0.145, 0.1175, 0.1125, 0.095, 0.1175, 0.1175, 0.1625, 0.09523809523809523]"
1,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.11, 0.1175, 0.115, 0.1125, 0.04, 0.1175, 0.125, 0.0775, 0.08, 0.0775, 0.09, 0.1125, 0.0475, 0.08, 0.08, 0.0625, 0.175, 0.12, 0.09774436090225563]"
2,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.11, 0.0975, 0.0775, 0.12, 0.0775, 0.09, 0.08, 0.13, 0.08, 0.08, 0.09, 0.075, 0.0875, 0.09523809523809523]"
3,"[0.11970074812967581, 0.0775, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.005, 0.125, 0.0775, 0.12, 0.0775, 0.09, 0.1125, 0.13, 0.08, 0.08, 0.09, 0.095, 0.115, 0.09774436090225563]"
4,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0675, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.13, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09523809523809523]"
5,"[0.11970074812967581, 0.075, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.13, 0.08, 0.08, 0.09, 0.095, 0.0875, 0.09774436090225563]"
6,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
7,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
8,"[0.1596009975062344, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.2225, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
9,"[0.11970074812967581, 0.1, 0.1575, 0.2, 0.15, 0.08, 0.1125, 0.1175, 0.12, 0.1675, 0.1225, 0.09, 0.16, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1875, 0.0875, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
10,"[0.16209476309226933, 0.15, 0.1875, 0.19, 0.2, 0.1475, 0.1775, 0.19, 0.21, 0.1275, 0.12, 0.17, 0.1075, 0.0875, 0.1925, 0.085, 0.2, 0.26, 0.18, 0.15, 0.1925, 0.165, 0.1725, 0.15, 0.10275689223057644]"
11,"[0.1970074812967581, 0.2025, 0.15, 0.1875, 0.1675, 0.155, 0.21, 0.2175, 0.195, 0.1275, 0.1175, 0.14, 0.1125, 0.1875, 0.1625, 0.185, 0.11, 0.195, 0.1425, 0.1325, 0.165, 0.115, 0.17, 0.1675, 0.17794486215538846]"
12,"[0.16957605985037408, 0.1425, 0.295, 0.1725, 0.1675, 0.205, 0.1325, 0.285, 0.145, 0.2075, 0.1775, 0.13, 0.16, 0.1475, 0.1675, 0.1675, 0.1975, 0.32, 0.1825, 0.2675, 0.1625, 0.285, 0.16, 0.2875, 0.20050125313283207]"
13,"[0.20199501246882792, 0.2475, 0.1325, 0.215, 0.2275, 0.26, 0.3425, 0.1825, 0.33, 0.4125, 0.11, 0.125, 0.3775, 0.3275, 0.16, 0.445, 0.12, 0.2175, 0.2775, 0.115, 0.3825, 0.155, 0.2725, 0.1775, 0.15789473684210525]"
14,"[0.16209476309226933, 0.1075, 0.36, 0.2275, 0.3, 0.1775, 0.1325, 0.28, 0.125, 0.1875, 0.35, 0.4675, 0.13, 0.145, 0.385, 0.1575, 0.3725, 0.285, 0.2475, 0.2125, 0.1925, 0.2475, 0.195, 0.415, 0.2656641604010025]"
15,"[0.23690773067331672, 0.2225, 0.1225, 0.2175, 0.2725, 0.4, 0.2375, 0.1825, 0.2725, 0.3775, 0.1075, 0.2, 0.405, 0.365, 0.1425, 0.35, 0.1925, 0.1925, 0.2575, 0.1175, 0.2975, 0.195, 0.4625, 0.2, 0.39097744360902253]"
16,"[0.14713216957605985, 0.1275, 0.305, 0.3525, 0.31, 0.1675, 0.1325, 0.2725, 0.1175, 0.16, 0.31, 0.3525, 0.1825, 0.145, 0.3125, 0.1475, 0.335, 0.235, 0.2475, 0.2, 0.2575, 0.25, 0.19, 0.37, 0.20802005012531327]"
17,"[0.32169576059850374, 0.1925, 0.155, 0.2125, 0.305, 0.4325, 0.2425, 0.1825, 0.29, 0.3425, 0.1075, 0.19, 0.3375, 0.295, 0.1325, 0.36, 0.2075, 0.2375, 0.325, 0.115, 0.2125, 0.285, 0.41, 0.25, 0.38095238095238093]"
18,"[0.12967581047381546, 0.21, 0.3075, 0.3775, 0.33, 0.17, 0.125, 0.265, 0.105, 0.1425, 0.245, 0.335, 0.22, 0.2, 0.3, 0.14, 0.32, 0.325, 0.365, 0.2325, 0.305, 0.12, 0.2175, 0.3225, 0.16040100250626566]"
19,"[0.3491271820448878, 0.2075, 0.25, 0.1675, 0.315, 0.4275, 0.235, 0.175, 0.275, 0.33, 0.115, 0.16, 0.3275, 0.2875, 0.1525, 0.355, 0.2075, 0.2425, 0.38, 0.155, 0.17, 0.3, 0.3925, 0.26, 0.3208020050125313]"
20,"[0.1546134663341646, 0.2225, 0.3125, 0.2975, 0.3425, 0.185, 0.115, 0.245, 0.1075, 0.1575, 0.245, 0.3225, 0.235, 0.2, 0.29, 0.14, 0.3125, 0.36, 0.405, 0.225, 0.315, 0.1275, 0.25, 0.2875, 0.14786967418546365]"
21,"[0.36658354114713215, 0.215, 0.2975, 0.1375, 0.3225, 0.4, 0.24, 0.1675, 0.2725, 0.32, 0.1825, 0.1325, 0.3175, 0.2725, 0.175, 0.3525, 0.2075, 0.2525, 0.3725, 0.225, 0.1775, 0.3, 0.3725, 0.245, 0.3233082706766917]"
22,"[0.17206982543640897, 0.245, 0.31, 0.2725, 0.35, 0.195, 0.1725, 0.24, 0.165, 0.195, 0.2475, 0.315, 0.2325, 0.1925, 0.2675, 0.14, 0.285, 0.3325, 0.4325, 0.21, 0.265, 0.135, 0.2525, 0.2825, 0.14786967418546365]"
23,"[0.3192019950124688, 0.225, 0.3425, 0.15, 0.345, 0.4, 0.2475, 0.165, 0.2725, 0.31, 0.195, 0.1225, 0.2975, 0.2575, 0.2075, 0.3525, 0.2, 0.385, 0.38, 0.215, 0.1925, 0.3075, 0.3675, 0.2275, 0.3233082706766917]"
24,"[0.19201995012468828, 0.2575, 0.3275, 0.2825, 0.3675, 0.205, 0.1625, 0.24, 0.1875, 0.2225, 0.2575, 0.31, 0.2, 0.1675, 0.2525, 0.1425, 0.255, 0.2875, 0.435, 0.2025, 0.265, 0.1575, 0.2475, 0.2675, 0.14536340852130325]"
25,"[0.3316708229426434, 0.2325, 0.335, 0.19, 0.395, 0.32, 0.2525, 0.1675, 0.27, 0.2925, 0.1975, 0.1225, 0.2875, 0.2425, 0.2125, 0.3325, 0.19, 0.46, 0.3975, 0.22, 0.2075, 0.295, 0.355, 0.3375, 0.3082706766917293]"
26,"[0.20947630922693267, 0.335, 0.365, 0.335, 0.4125, 0.405, 0.38, 0.2775, 0.1975, 0.2225, 0.3175, 0.3025, 0.1925, 0.185, 0.24, 0.135, 0.28, 0.335, 0.4125, 0.2675, 0.27, 0.1825, 0.405, 0.345, 0.23308270676691728]"
27,"[0.3640897755610973, 0.26, 0.43, 0.215, 0.4125, 0.48, 0.365, 0.2175, 0.3025, 0.285, 0.2525, 0.13, 0.2825, 0.2475, 0.2125, 0.3375, 0.21, 0.4575, 0.42, 0.27, 0.2375, 0.2975, 0.435, 0.28, 0.3659147869674185]"
28,"[0.2144638403990025, 0.2825, 0.245, 0.265, 0.2, 0.4425, 0.3625, 0.21, 0.2125, 0.225, 0.3225, 0.2875, 0.2075, 0.2275, 0.2575, 0.1525, 0.2425, 0.395, 0.4375, 0.2525, 0.255, 0.2075, 0.375, 0.17, 0.2556390977443609]"
29,"[0.3092269326683292, 0.26, 0.2225, 0.2125, 0.1875, 0.4625, 0.4325, 0.2025, 0.3275, 0.275, 0.325, 0.1475, 0.27, 0.26, 0.2125, 0.315, 0.2175, 0.44, 0.3925, 0.2475, 0.27, 0.2825, 0.45, 0.095, 0.3609022556390977]"
30,"[0.22693266832917705, 0.2425, 0.1175, 0.23, 0.1075, 0.28, 0.3, 0.1825, 0.31, 0.225, 0.3175, 0.27, 0.23, 0.24, 0.265, 0.1675, 0.225, 0.4325, 0.42, 0.2275, 0.245, 0.2325, 0.3725, 0.095, 0.2531328320802005]"
31,"[0.30174563591022446, 0.235, 0.265, 0.2125, 0.2725, 0.52, 0.28, 0.21, 0.2975, 0.275, 0.335, 0.1575, 0.26, 0.245, 0.2125, 0.2975, 0.2525, 0.445, 0.385, 0.2225, 0.26, 0.2625, 0.45, 0.095, 0.3383458646616541]"
32,"[0.23690773067331672, 0.235, 0.095, 0.255, 0.0875, 0.2825, 0.38, 0.185, 0.3225, 0.2275, 0.2775, 0.2675, 0.2325, 0.2575, 0.28, 0.1825, 0.2275, 0.41, 0.4075, 0.2, 0.275, 0.2225, 0.385, 0.095, 0.2606516290726817]"
33,"[0.32917705735660846, 0.2275, 0.2175, 0.1925, 0.2025, 0.51, 0.23, 0.2825, 0.27, 0.27, 0.35, 0.22, 0.2625, 0.28, 0.215, 0.2975, 0.225, 0.455, 0.35, 0.2175, 0.2325, 0.275, 0.42, 0.095, 0.3483709273182957]"
34,"[0.2344139650872818, 0.2225, 0.125, 0.245, 0.3475, 0.285, 0.3875, 0.185, 0.385, 0.28, 0.245, 0.2725, 0.2375, 0.2575, 0.275, 0.19, 0.21, 0.3775, 0.3625, 0.1875, 0.3225, 0.2075, 0.3375, 0.095, 0.2581453634085213]"
35,"[0.33915211970074816, 0.225, 0.245, 0.2, 0.125, 0.37, 0.24, 0.28, 0.2425, 0.2675, 0.35, 0.2575, 0.2775, 0.295, 0.215, 0.3125, 0.2025, 0.44, 0.3175, 0.2375, 0.22, 0.3175, 0.35, 0.095, 0.37593984962406013]"
36,"[0.24438902743142144, 0.2575, 0.4, 0.2475, 0.375, 0.5025, 0.365, 0.18, 0.4325, 0.3025, 0.2275, 0.285, 0.2475, 0.25, 0.31, 0.2375, 0.2525, 0.35, 0.3075, 0.185, 0.35, 0.21, 0.3075, 0.095, 0.2556390977443609]"
37,"[0.3640897755610973, 0.2475, 0.215, 0.2175, 0.13, 0.3125, 0.3175, 0.29, 0.22, 0.2925, 0.4025, 0.2725, 0.325, 0.32, 0.22, 0.3275, 0.21, 0.38, 0.3075, 0.2475, 0.195, 0.365, 0.315, 0.095, 0.42105263157894735]"
38,"[0.26184538653366585, 0.27, 0.43, 0.2825, 0.365, 0.485, 0.42, 0.185, 0.455, 0.3, 0.225, 0.325, 0.25, 0.235, 0.32, 0.27, 0.2675, 0.325, 0.2725, 0.1775, 0.3325, 0.215, 0.31, 0.095, 0.2581453634085213]"
39,"[0.38403990024937656, 0.2575, 0.21, 0.24, 0.1325, 0.305, 0.39, 0.3, 0.2225, 0.305, 0.405, 0.275, 0.325, 0.365, 0.2475, 0.33, 0.2175, 0.3225, 0.2725, 0.2575, 0.2, 0.395, 0.3075, 0.095, 0.37593984962406013]"
40,"[0.2718204488778055, 0.2925, 0.4475, 0.28, 0.39, 0.4875, 0.3675, 0.1825, 0.47, 0.305, 0.2175, 0.3175, 0.255, 0.2625, 0.3175, 0.29, 0.2525, 0.29, 0.255, 0.19, 0.3075, 0.2175, 0.31, 0.0975, 0.2581453634085213]"
41,"[0.3541147132169576, 0.26, 0.2175, 0.245, 0.145, 0.3025, 0.425, 0.295, 0.2025, 0.3125, 0.4025, 0.275, 0.3275, 0.3775, 0.255, 0.3275, 0.2225, 0.2575, 0.2625, 0.265, 0.2, 0.35, 0.31, 0.0975, 0.38095238095238093]"
42,"[0.26683291770573564, 0.275, 0.44, 0.2875, 0.395, 0.49, 0.35, 0.19, 0.45, 0.3075, 0.225, 0.305, 0.27, 0.2875, 0.28, 0.3125, 0.2475, 0.275, 0.2425, 0.1925, 0.29, 0.21, 0.3225, 0.12, 0.2506265664160401]"
43,"[0.34663341645885287, 0.2575, 0.21, 0.2475, 0.1525, 0.29, 0.405, 0.275, 0.19, 0.325, 0.3775, 0.285, 0.3225, 0.3675, 0.2625, 0.3275, 0.2375, 0.2375, 0.24, 0.2475, 0.185, 0.3325, 0.32, 0.1125, 0.40100250626566414]"
44,"[0.26184538653366585, 0.2725, 0.4375, 0.2625, 0.41, 0.515, 0.37, 0.18, 0.4225, 0.3, 0.2225, 0.3125, 0.2925, 0.3125, 0.2725, 0.33, 0.2525, 0.225, 0.2125, 0.175, 0.265, 0.205, 0.2925, 0.145, 0.24561403508771928]"
45,"[0.3341645885286783, 0.2075, 0.2125, 0.235, 0.17, 0.2825, 0.4075, 0.27, 0.185, 0.3325, 0.36, 0.28, 0.305, 0.3525, 0.2725, 0.3275, 0.26, 0.215, 0.225, 0.2225, 0.1525, 0.32, 0.325, 0.1525, 0.3634085213032581]"
46,"[0.2344139650872818, 0.275, 0.4325, 0.24, 0.415, 0.5375, 0.3925, 0.1775, 0.405, 0.2925, 0.22, 0.31, 0.315, 0.3425, 0.28, 0.3325, 0.255, 0.2025, 0.2, 0.16, 0.225, 0.1775, 0.2625, 0.2475, 0.22807017543859648]"
47,"[0.3192019950124688, 0.18, 0.2225, 0.21, 0.1875, 0.2725, 0.42, 0.23, 0.1825, 0.34, 0.3525, 0.27, 0.2975, 0.32, 0.28, 0.325, 0.285, 0.205, 0.21, 0.1925, 0.12, 0.32, 0.3075, 0.1675, 0.3508771929824561]"
48,"[0.23940149625935161, 0.2675, 0.44, 0.235, 0.39, 0.54, 0.355, 0.17, 0.4, 0.2725, 0.215, 0.3175, 0.34, 0.375, 0.28, 0.345, 0.2625, 0.1625, 0.1925, 0.1425, 0.2, 0.17, 0.2425, 0.2725, 0.22055137844611528]"
49,"[0.29177057356608477, 0.185, 0.23, 0.2025, 0.2125, 0.28, 0.43, 0.1925, 0.1775, 0.3525, 0.3475, 0.2625, 0.3, 0.3125, 0.2775, 0.3375, 0.34, 0.2, 0.205, 0.19, 0.11, 0.3125, 0.3025, 0.19, 0.3358395989974937]"
50,"[0.24438902743142144, 0.2525, 0.4375, 0.22, 0.3825, 0.5225, 0.3175, 0.18, 0.37, 0.2625, 0.185, 0.3075, 0.3525, 0.3625, 0.29, 0.33, 0.2625, 0.14, 0.1725, 0.1475, 0.175, 0.1625, 0.2375, 0.28, 0.19548872180451127]"
51,"[0.27680798004987534, 0.1875, 0.2475, 0.1975, 0.2275, 0.2775, 0.4625, 0.175, 0.1725, 0.35, 0.33, 0.245, 0.3025, 0.3225, 0.2675, 0.325, 0.3475, 0.195, 0.2, 0.1875, 0.1, 0.285, 0.275, 0.19, 0.3358395989974937]"
52,"[0.24438902743142144, 0.2525, 0.4175, 0.2125, 0.385, 0.515, 0.3175, 0.1775, 0.36, 0.24, 0.1875, 0.3075, 0.3575, 0.3475, 0.3025, 0.3225, 0.2675, 0.1275, 0.1675, 0.145, 0.165, 0.1525, 0.2275, 0.2975, 0.16541353383458646]"
53,"[0.26932668329177056, 0.1875, 0.2525, 0.1925, 0.24, 0.275, 0.47, 0.1575, 0.1675, 0.345, 0.325, 0.23, 0.315, 0.355, 0.245, 0.3125, 0.345, 0.1925, 0.2, 0.185, 0.1, 0.2675, 0.2375, 0.195, 0.3408521303258145]"
54,"[0.24189526184538654, 0.24, 0.4325, 0.2025, 0.4025, 0.4925, 0.32, 0.1675, 0.35, 0.2225, 0.1875, 0.3075, 0.35, 0.32, 0.31, 0.31, 0.265, 0.1175, 0.16, 0.14, 0.1625, 0.1375, 0.2125, 0.3075, 0.14536340852130325]"
55,"[0.26184538653366585, 0.1875, 0.2525, 0.195, 0.2425, 0.28, 0.47, 0.15, 0.1625, 0.335, 0.32, 0.2075, 0.3225, 0.3525, 0.2225, 0.3025, 0.3425, 0.175, 0.19, 0.18, 0.1, 0.26, 0.215, 0.195, 0.3283208020050125]"
56,"[0.2344139650872818, 0.23, 0.435, 0.2, 0.395, 0.485, 0.335, 0.1675, 0.3375, 0.2125, 0.1725, 0.3025, 0.3075, 0.29, 0.31, 0.275, 0.2625, 0.1175, 0.1575, 0.1425, 0.1575, 0.125, 0.21, 0.3175, 0.13283208020050125]"
57,"[0.256857855361596, 0.19, 0.25, 0.1825, 0.245, 0.3075, 0.47, 0.1375, 0.1375, 0.3225, 0.31, 0.1975, 0.3225, 0.3625, 0.2125, 0.285, 0.3475, 0.165, 0.1775, 0.18, 0.1, 0.255, 0.2025, 0.195, 0.3208020050125313]"
58,"[0.23192019950124687, 0.225, 0.435, 0.2, 0.3975, 0.435, 0.3325, 0.1675, 0.32, 0.2025, 0.1675, 0.2975, 0.285, 0.2725, 0.3075, 0.2325, 0.27, 0.1175, 0.155, 0.14, 0.1575, 0.12, 0.1975, 0.3325, 0.12781954887218044]"
59,"[0.256857855361596, 0.19, 0.26, 0.1775, 0.245, 0.3575, 0.4775, 0.135, 0.13, 0.3225, 0.31, 0.1775, 0.3275, 0.3725, 0.18, 0.29, 0.34, 0.16, 0.1675, 0.18, 0.1, 0.2375, 0.19, 0.195, 0.3082706766917293]"
60,"[0.22693266832917705, 0.22, 0.4475, 0.2, 0.385, 0.43, 0.3525, 0.17, 0.3125, 0.18, 0.1625, 0.2975, 0.245, 0.27, 0.3, 0.215, 0.285, 0.1175, 0.155, 0.1375, 0.1525, 0.115, 0.1875, 0.335, 0.12531328320802004]"
