none,[]
40,"[0.16209476309226933, 0.1975, 0.0925, 0.1075, 0.12, 0.165, 0.1475, 0.22, 0.135, 0.1175, 0.1125, 0.0875, 0.08, 0.155, 0.075, 0.085, 0.11, 0.1125, 0.14, 0.105, 0.1075, 0.22, 0.1, 0.19, 0.20300751879699247]"
41,"[0.11221945137157108, 0.0875, 0.23, 0.1075, 0.2125, 0.125, 0.145, 0.1825, 0.18, 0.09, 0.1925, 0.09, 0.2325, 0.095, 0.175, 0.105, 0.17, 0.16, 0.1, 0.1625, 0.145, 0.08, 0.1575, 0.0975, 0.10275689223057644]"
42,"[0.16209476309226933, 0.2125, 0.1025, 0.11, 0.12, 0.165, 0.1575, 0.265, 0.135, 0.1175, 0.1125, 0.0925, 0.08, 0.17, 0.075, 0.085, 0.1125, 0.1225, 0.14, 0.1075, 0.1075, 0.2225, 0.1, 0.18, 0.19047619047619047]"
43,"[0.11221945137157108, 0.0875, 0.2325, 0.1425, 0.225, 0.13, 0.1575, 0.19, 0.18, 0.1025, 0.1775, 0.0975, 0.2325, 0.1225, 0.175, 0.1075, 0.19, 0.1575, 0.1, 0.1725, 0.1475, 0.08, 0.1675, 0.0975, 0.10275689223057644]"
44,"[0.16458852867830423, 0.2225, 0.1025, 0.11, 0.12, 0.17, 0.1625, 0.25, 0.135, 0.1175, 0.115, 0.095, 0.08, 0.175, 0.075, 0.09, 0.13, 0.165, 0.15, 0.1225, 0.1125, 0.225, 0.1, 0.185, 0.19047619047619047]"
45,"[0.11221945137157108, 0.0875, 0.2375, 0.17, 0.2125, 0.1325, 0.18, 0.1925, 0.1825, 0.1125, 0.185, 0.0975, 0.2325, 0.17, 0.1775, 0.1225, 0.2025, 0.1525, 0.1, 0.1775, 0.15, 0.0825, 0.1775, 0.0975, 0.11528822055137844]"
46,"[0.16957605985037408, 0.215, 0.1075, 0.11, 0.12, 0.1775, 0.1625, 0.235, 0.135, 0.1175, 0.1175, 0.1125, 0.08, 0.1825, 0.075, 0.1125, 0.14, 0.2, 0.175, 0.1275, 0.135, 0.2275, 0.1, 0.19, 0.20551378446115287]"
47,"[0.11221945137157108, 0.09, 0.2275, 0.195, 0.2025, 0.135, 0.19, 0.1975, 0.1825, 0.115, 0.1975, 0.1, 0.2325, 0.1875, 0.1825, 0.135, 0.215, 0.1325, 0.1, 0.1875, 0.155, 0.0825, 0.1825, 0.0975, 0.14035087719298245]"
48,"[0.16957605985037408, 0.23, 0.1075, 0.11, 0.1225, 0.18, 0.1675, 0.2375, 0.1375, 0.1175, 0.1275, 0.12, 0.08, 0.19, 0.075, 0.1275, 0.15, 0.215, 0.2, 0.1375, 0.1625, 0.2275, 0.1, 0.1875, 0.20551378446115287]"
49,"[0.11221945137157108, 0.105, 0.2325, 0.2125, 0.1925, 0.14, 0.2025, 0.2, 0.1825, 0.1375, 0.205, 0.125, 0.2325, 0.2125, 0.185, 0.145, 0.25, 0.12, 0.105, 0.19, 0.1775, 0.0825, 0.1825, 0.0975, 0.16541353383458646]"
50,"[0.16957605985037408, 0.2225, 0.1075, 0.12, 0.1225, 0.1825, 0.1725, 0.245, 0.135, 0.1175, 0.155, 0.15, 0.08, 0.205, 0.075, 0.1425, 0.165, 0.22, 0.2225, 0.145, 0.19, 0.235, 0.1025, 0.1875, 0.20050125313283207]"
51,"[0.11471321695760599, 0.11, 0.235, 0.22, 0.195, 0.135, 0.205, 0.2125, 0.1825, 0.1575, 0.2025, 0.14, 0.2325, 0.23, 0.19, 0.16, 0.315, 0.105, 0.1375, 0.195, 0.1775, 0.11, 0.19, 0.0975, 0.17543859649122806]"
52,"[0.17206982543640897, 0.22, 0.1075, 0.1375, 0.13, 0.1875, 0.175, 0.2425, 0.135, 0.12, 0.1575, 0.17, 0.08, 0.215, 0.075, 0.1625, 0.1775, 0.2175, 0.2475, 0.1375, 0.2025, 0.25, 0.1075, 0.1875, 0.21553884711779447]"
53,"[0.1172069825436409, 0.11, 0.2275, 0.2275, 0.175, 0.135, 0.2225, 0.24, 0.1825, 0.1725, 0.225, 0.1925, 0.2325, 0.245, 0.19, 0.1825, 0.32, 0.1, 0.1575, 0.195, 0.1825, 0.1525, 0.1925, 0.0975, 0.18546365914786966]"
54,"[0.17206982543640897, 0.225, 0.1025, 0.1725, 0.1375, 0.2, 0.175, 0.25, 0.135, 0.15, 0.1725, 0.2, 0.08, 0.2325, 0.075, 0.1775, 0.165, 0.2, 0.28, 0.145, 0.215, 0.2675, 0.135, 0.19, 0.20551378446115287]"
55,"[0.12468827930174564, 0.1175, 0.21, 0.235, 0.1725, 0.135, 0.23, 0.285, 0.18, 0.18, 0.23, 0.245, 0.2325, 0.2675, 0.19, 0.19, 0.3225, 0.1, 0.1725, 0.1975, 0.1975, 0.17, 0.1975, 0.0975, 0.19548872180451127]"
56,"[0.17206982543640897, 0.2125, 0.1075, 0.19, 0.1475, 0.21, 0.175, 0.25, 0.135, 0.18, 0.175, 0.22, 0.0875, 0.2425, 0.075, 0.1825, 0.1775, 0.185, 0.3125, 0.1825, 0.2175, 0.28, 0.1575, 0.1825, 0.21553884711779447]"
57,"[0.12718204488778054, 0.125, 0.1925, 0.235, 0.215, 0.135, 0.2425, 0.315, 0.1775, 0.1925, 0.2525, 0.27, 0.2325, 0.28, 0.19, 0.2075, 0.3225, 0.1, 0.2025, 0.2175, 0.2125, 0.19, 0.215, 0.0975, 0.19799498746867167]"
58,"[0.17206982543640897, 0.22, 0.11, 0.2075, 0.15, 0.225, 0.18, 0.26, 0.135, 0.2125, 0.175, 0.2175, 0.095, 0.255, 0.075, 0.1925, 0.1825, 0.18, 0.3175, 0.185, 0.225, 0.28, 0.18, 0.1875, 0.22305764411027568]"
59,"[0.14214463840399003, 0.125, 0.18, 0.2375, 0.195, 0.135, 0.2275, 0.3, 0.18, 0.21, 0.26, 0.2675, 0.2325, 0.28, 0.19, 0.23, 0.3475, 0.1, 0.2025, 0.265, 0.2375, 0.2, 0.2225, 0.0975, 0.19799498746867167]"
60,"[0.17206982543640897, 0.22, 0.1125, 0.22, 0.16, 0.2325, 0.18, 0.2675, 0.1375, 0.23, 0.1825, 0.215, 0.0975, 0.27, 0.0825, 0.195, 0.185, 0.1825, 0.3125, 0.1975, 0.225, 0.2825, 0.1825, 0.2025, 0.22556390977443608]"
61,"[0.1571072319201995, 0.13, 0.175, 0.235, 0.2025, 0.1375, 0.225, 0.2925, 0.18, 0.2175, 0.2725, 0.2825, 0.2325, 0.2875, 0.19, 0.235, 0.3625, 0.1, 0.2, 0.325, 0.245, 0.2025, 0.225, 0.0975, 0.19799498746867167]"
62,"[0.17206982543640897, 0.2175, 0.1125, 0.2425, 0.17, 0.25, 0.1825, 0.27, 0.15, 0.255, 0.185, 0.22, 0.105, 0.2775, 0.11, 0.1925, 0.19, 0.185, 0.3275, 0.215, 0.225, 0.2875, 0.205, 0.22, 0.24060150375939848]"
63,"[0.16209476309226933, 0.1375, 0.1725, 0.2375, 0.215, 0.14, 0.2275, 0.295, 0.185, 0.22, 0.28, 0.29, 0.2325, 0.29, 0.1925, 0.2375, 0.3675, 0.1, 0.19, 0.3475, 0.255, 0.2075, 0.2375, 0.0975, 0.19799498746867167]"
64,"[0.17206982543640897, 0.22, 0.1125, 0.2525, 0.1775, 0.2625, 0.2025, 0.265, 0.1525, 0.28, 0.185, 0.23, 0.11, 0.285, 0.1325, 0.1925, 0.195, 0.1925, 0.335, 0.225, 0.225, 0.29, 0.2125, 0.2225, 0.23308270676691728]"
65,"[0.17955112219451372, 0.14, 0.1725, 0.235, 0.2125, 0.1475, 0.235, 0.295, 0.185, 0.2275, 0.2725, 0.2975, 0.2325, 0.29, 0.195, 0.2475, 0.37, 0.105, 0.1975, 0.35, 0.2625, 0.2225, 0.245, 0.0975, 0.19799498746867167]"
66,"[0.16957605985037408, 0.2125, 0.11, 0.2725, 0.2, 0.2725, 0.1975, 0.315, 0.16, 0.2875, 0.1875, 0.2225, 0.1175, 0.2925, 0.155, 0.195, 0.2075, 0.205, 0.35, 0.235, 0.2275, 0.29, 0.2275, 0.2325, 0.23558897243107768]"
67,"[0.20199501246882792, 0.16, 0.1725, 0.2525, 0.2175, 0.15, 0.24, 0.295, 0.19, 0.2375, 0.28, 0.3025, 0.2325, 0.2925, 0.195, 0.2525, 0.3775, 0.11, 0.2, 0.3775, 0.29, 0.2325, 0.245, 0.105, 0.20050125313283207]"
68,"[0.17206982543640897, 0.215, 0.115, 0.29, 0.2475, 0.2725, 0.2, 0.3425, 0.1675, 0.29, 0.1875, 0.2325, 0.1275, 0.2925, 0.1725, 0.195, 0.2175, 0.22, 0.345, 0.25, 0.225, 0.29, 0.2475, 0.26, 0.24310776942355888]"
69,"[0.20448877805486285, 0.205, 0.1725, 0.2625, 0.215, 0.15, 0.26, 0.3125, 0.1875, 0.245, 0.285, 0.3225, 0.2325, 0.2875, 0.195, 0.26, 0.3825, 0.125, 0.205, 0.39, 0.31, 0.235, 0.2525, 0.105, 0.20300751879699247]"
70,"[0.17206982543640897, 0.2275, 0.12, 0.2975, 0.2725, 0.2725, 0.2075, 0.365, 0.17, 0.29, 0.1875, 0.2375, 0.1575, 0.3, 0.1975, 0.2125, 0.2225, 0.25, 0.35, 0.255, 0.2275, 0.29, 0.255, 0.2675, 0.2681704260651629]"
71,"[0.23690773067331672, 0.215, 0.18, 0.2625, 0.2175, 0.1525, 0.275, 0.32, 0.1975, 0.2975, 0.2925, 0.34, 0.2325, 0.2875, 0.2, 0.265, 0.37, 0.1425, 0.195, 0.3925, 0.3525, 0.2275, 0.285, 0.125, 0.20300751879699247]"
72,"[0.17206982543640897, 0.2525, 0.1325, 0.315, 0.33, 0.2725, 0.21, 0.3625, 0.175, 0.3, 0.1875, 0.2325, 0.1875, 0.3175, 0.245, 0.2175, 0.23, 0.29, 0.3525, 0.265, 0.2325, 0.3075, 0.2625, 0.305, 0.2957393483709273]"
73,"[0.26184538653366585, 0.235, 0.2275, 0.265, 0.2175, 0.1525, 0.3075, 0.3075, 0.2225, 0.31, 0.325, 0.345, 0.235, 0.2875, 0.2, 0.31, 0.37, 0.1475, 0.205, 0.39, 0.36, 0.225, 0.31, 0.1575, 0.20551378446115287]"
74,"[0.17206982543640897, 0.2725, 0.1475, 0.355, 0.375, 0.275, 0.215, 0.37, 0.1825, 0.3025, 0.1875, 0.2425, 0.21, 0.34, 0.2875, 0.215, 0.24, 0.2975, 0.355, 0.27, 0.2425, 0.33, 0.265, 0.3425, 0.3233082706766917]"
75,"[0.2793017456359102, 0.2775, 0.2475, 0.265, 0.2175, 0.155, 0.3525, 0.305, 0.2475, 0.325, 0.34, 0.3575, 0.235, 0.295, 0.205, 0.3425, 0.3675, 0.19, 0.2, 0.395, 0.3675, 0.23, 0.315, 0.1725, 0.21553884711779447]"
76,"[0.1770573566084788, 0.285, 0.17, 0.395, 0.4025, 0.28, 0.2325, 0.39, 0.1925, 0.3025, 0.1925, 0.2425, 0.2275, 0.365, 0.315, 0.2175, 0.25, 0.315, 0.35, 0.265, 0.265, 0.3525, 0.27, 0.3625, 0.3333333333333333]"
77,"[0.29177057356608477, 0.3125, 0.2625, 0.2625, 0.225, 0.16, 0.385, 0.3125, 0.2575, 0.32, 0.3675, 0.365, 0.2375, 0.2975, 0.2425, 0.355, 0.3575, 0.2175, 0.21, 0.405, 0.3625, 0.2225, 0.315, 0.1925, 0.21553884711779447]"
78,"[0.19451371571072318, 0.285, 0.2025, 0.415, 0.4375, 0.3, 0.2675, 0.3825, 0.21, 0.3025, 0.21, 0.2575, 0.2425, 0.38, 0.3325, 0.22, 0.2625, 0.315, 0.3575, 0.2675, 0.27, 0.3625, 0.27, 0.3675, 0.3458646616541353]"
79,"[0.29925187032418954, 0.3425, 0.2725, 0.27, 0.255, 0.1625, 0.405, 0.3025, 0.2625, 0.3125, 0.375, 0.3725, 0.28, 0.3125, 0.2625, 0.3775, 0.3525, 0.2725, 0.2125, 0.415, 0.3825, 0.2325, 0.3225, 0.2225, 0.22055137844611528]"
80,"[0.22194513715710723, 0.29, 0.2325, 0.4225, 0.445, 0.325, 0.2775, 0.38, 0.2325, 0.305, 0.2475, 0.275, 0.2625, 0.39, 0.355, 0.245, 0.265, 0.31, 0.36, 0.265, 0.2725, 0.3675, 0.27, 0.3825, 0.3483709273182957]"
81,"[0.30174563591022446, 0.38, 0.2775, 0.2625, 0.2775, 0.195, 0.4175, 0.3025, 0.265, 0.315, 0.3875, 0.375, 0.3, 0.335, 0.2775, 0.39, 0.3425, 0.315, 0.2275, 0.425, 0.3725, 0.23, 0.3275, 0.265, 0.21553884711779447]"
82,"[0.24688279301745636, 0.2875, 0.2775, 0.44, 0.445, 0.3325, 0.305, 0.39, 0.2825, 0.31, 0.27, 0.2875, 0.29, 0.3975, 0.3825, 0.26, 0.2675, 0.3225, 0.3625, 0.275, 0.2725, 0.37, 0.2775, 0.385, 0.3609022556390977]"
83,"[0.3117206982543641, 0.4125, 0.2775, 0.285, 0.2875, 0.245, 0.4275, 0.29, 0.2625, 0.32, 0.385, 0.3775, 0.3175, 0.3475, 0.285, 0.4, 0.3375, 0.345, 0.2375, 0.4175, 0.365, 0.2375, 0.3325, 0.2925, 0.21052631578947367]"
84,"[0.24937655860349128, 0.2975, 0.295, 0.4425, 0.445, 0.3375, 0.32, 0.3875, 0.3125, 0.33, 0.2775, 0.2975, 0.315, 0.39, 0.395, 0.2775, 0.28, 0.3325, 0.36, 0.2825, 0.28, 0.375, 0.2875, 0.385, 0.3634085213032581]"
85,"[0.32169576059850374, 0.4275, 0.275, 0.3125, 0.285, 0.265, 0.435, 0.2875, 0.2625, 0.32, 0.385, 0.375, 0.335, 0.365, 0.29, 0.4025, 0.335, 0.35, 0.235, 0.405, 0.365, 0.25, 0.3425, 0.3025, 0.20551378446115287]"
86,"[0.2518703241895262, 0.2975, 0.3, 0.4375, 0.4425, 0.3375, 0.335, 0.395, 0.34, 0.345, 0.29, 0.2925, 0.34, 0.395, 0.395, 0.285, 0.29, 0.3325, 0.3575, 0.3, 0.2925, 0.3775, 0.2925, 0.395, 0.3659147869674185]"
87,"[0.3341645885286783, 0.4375, 0.275, 0.3425, 0.2825, 0.295, 0.4325, 0.2975, 0.29, 0.3125, 0.3875, 0.3775, 0.3375, 0.3725, 0.2925, 0.4025, 0.34, 0.3575, 0.2575, 0.395, 0.3675, 0.265, 0.3475, 0.3125, 0.20802005012531327]"
88,"[0.2543640897755611, 0.3, 0.3025, 0.4375, 0.435, 0.3325, 0.3275, 0.39, 0.3475, 0.36, 0.2925, 0.2975, 0.3575, 0.3925, 0.3975, 0.29, 0.3, 0.32, 0.36, 0.32, 0.3075, 0.3775, 0.3, 0.41, 0.3659147869674185]"
89,"[0.341645885286783, 0.4325, 0.275, 0.3575, 0.285, 0.325, 0.44, 0.3025, 0.29, 0.3175, 0.395, 0.3775, 0.3425, 0.37, 0.3, 0.41, 0.3475, 0.3725, 0.245, 0.395, 0.3675, 0.2825, 0.35, 0.325, 0.20050125313283207]"
90,"[0.2543640897755611, 0.3075, 0.305, 0.4425, 0.4, 0.33, 0.3225, 0.385, 0.365, 0.3775, 0.295, 0.305, 0.365, 0.395, 0.405, 0.295, 0.3125, 0.315, 0.365, 0.325, 0.305, 0.38, 0.285, 0.405, 0.3583959899749373]"
91,"[0.3516209476309227, 0.4225, 0.275, 0.355, 0.2925, 0.3475, 0.4375, 0.305, 0.3, 0.31, 0.3825, 0.375, 0.345, 0.3825, 0.3275, 0.4125, 0.355, 0.3575, 0.25, 0.395, 0.3725, 0.29, 0.3475, 0.355, 0.19799498746867167]"
