eigenvector_centrality,"[21, 9]"
20,"[0.1571072319201995, 0.355, 0.315, 0.1275, 0.2725, 0.2025, 0.3025, 0.29, 0.125, 0.315, 0.275, 0.11, 0.33, 0.34, 0.09, 0.1525, 0.225, 0.235, 0.1975, 0.175, 0.3025, 0.1275, 0.21, 0.235, 0.2982456140350877]"
21,"[0.30673316708229426, 0.2825, 0.1725, 0.3475, 0.1075, 0.2875, 0.195, 0.2225, 0.3325, 0.4225, 0.21, 0.3275, 0.18, 0.2025, 0.3075, 0.3425, 0.24, 0.1775, 0.2875, 0.3325, 0.135, 0.2875, 0.2875, 0.2975, 0.17794486215538846]"
22,"[0.12468827930174564, 0.3575, 0.31, 0.135, 0.2825, 0.2075, 0.315, 0.3, 0.13, 0.345, 0.2825, 0.125, 0.3425, 0.345, 0.085, 0.1375, 0.26, 0.25, 0.1825, 0.23, 0.305, 0.105, 0.2175, 0.265, 0.2631578947368421]"
23,"[0.29177057356608477, 0.325, 0.1925, 0.3325, 0.1125, 0.2975, 0.24, 0.215, 0.31, 0.385, 0.2025, 0.3225, 0.1325, 0.13, 0.29, 0.3225, 0.2675, 0.2075, 0.3025, 0.3325, 0.15, 0.2625, 0.295, 0.2925, 0.16040100250626566]"
24,"[0.14214463840399003, 0.3825, 0.305, 0.1575, 0.285, 0.2575, 0.3475, 0.295, 0.16, 0.355, 0.28, 0.1375, 0.345, 0.325, 0.0925, 0.1325, 0.2875, 0.28, 0.22, 0.2875, 0.295, 0.1225, 0.28, 0.2925, 0.2506265664160401]"
25,"[0.28428927680798005, 0.3475, 0.21, 0.3325, 0.175, 0.31, 0.28, 0.26, 0.3125, 0.4225, 0.2075, 0.31, 0.1075, 0.13, 0.2675, 0.33, 0.2925, 0.2525, 0.3125, 0.3475, 0.165, 0.21, 0.2925, 0.275, 0.14536340852130325]"
26,"[0.18952618453865336, 0.3825, 0.2975, 0.1775, 0.26, 0.3125, 0.345, 0.29, 0.3275, 0.505, 0.325, 0.1475, 0.3475, 0.305, 0.1025, 0.17, 0.295, 0.325, 0.25, 0.3375, 0.3025, 0.3275, 0.315, 0.3775, 0.2756892230576441]"
27,"[0.30174563591022446, 0.3475, 0.215, 0.3375, 0.255, 0.3275, 0.275, 0.355, 0.335, 0.3475, 0.28, 0.31, 0.14, 0.2425, 0.2825, 0.3325, 0.315, 0.245, 0.365, 0.3325, 0.1675, 0.3825, 0.315, 0.2525, 0.16290726817042606]"
28,"[0.19451371571072318, 0.3625, 0.305, 0.1875, 0.27, 0.35, 0.3, 0.2675, 0.2825, 0.3925, 0.2875, 0.1625, 0.37, 0.3025, 0.1825, 0.18, 0.2525, 0.365, 0.265, 0.4025, 0.2925, 0.42, 0.3275, 0.3975, 0.2832080200501253]"
29,"[0.2942643391521197, 0.375, 0.1775, 0.33, 0.2525, 0.3525, 0.29, 0.2975, 0.3825, 0.3325, 0.2725, 0.3025, 0.1925, 0.245, 0.3325, 0.335, 0.3425, 0.315, 0.3625, 0.3175, 0.245, 0.295, 0.335, 0.335, 0.20300751879699247]"
30,"[0.19950124688279303, 0.3525, 0.2925, 0.145, 0.3025, 0.3425, 0.305, 0.2625, 0.3425, 0.515, 0.2825, 0.1325, 0.3675, 0.3725, 0.2075, 0.18, 0.265, 0.3525, 0.3625, 0.35, 0.2775, 0.3225, 0.385, 0.37, 0.2756892230576441]"
31,"[0.2892768079800499, 0.38, 0.1125, 0.32, 0.245, 0.3825, 0.3075, 0.325, 0.3875, 0.3375, 0.395, 0.2875, 0.2775, 0.2675, 0.33, 0.3225, 0.3325, 0.36, 0.33, 0.325, 0.24, 0.3725, 0.3675, 0.36, 0.2606516290726817]"
32,"[0.22693266832917705, 0.375, 0.2775, 0.225, 0.295, 0.4, 0.3075, 0.3125, 0.3225, 0.52, 0.285, 0.1375, 0.3625, 0.355, 0.2375, 0.26, 0.305, 0.3375, 0.4125, 0.3125, 0.265, 0.3225, 0.41, 0.3375, 0.2756892230576441]"
33,"[0.286783042394015, 0.355, 0.2175, 0.31, 0.2625, 0.385, 0.335, 0.345, 0.415, 0.3675, 0.4125, 0.285, 0.3125, 0.335, 0.33, 0.305, 0.3125, 0.3875, 0.2925, 0.3175, 0.2725, 0.385, 0.3625, 0.33, 0.39097744360902253]"
34,"[0.32917705735660846, 0.355, 0.26, 0.31, 0.2875, 0.3975, 0.2975, 0.3225, 0.3075, 0.5275, 0.27, 0.27, 0.3425, 0.325, 0.2775, 0.2875, 0.3275, 0.32, 0.3375, 0.285, 0.265, 0.35, 0.385, 0.3025, 0.2731829573934837]"
35,"[0.2793017456359102, 0.3375, 0.355, 0.2875, 0.2725, 0.38, 0.305, 0.35, 0.4075, 0.3825, 0.4025, 0.255, 0.405, 0.385, 0.3175, 0.28, 0.2775, 0.345, 0.2575, 0.29, 0.225, 0.3825, 0.3275, 0.3, 0.5037593984962406]"
36,"[0.33665835411471323, 0.34, 0.255, 0.2625, 0.2675, 0.39, 0.3, 0.3525, 0.3, 0.54, 0.2625, 0.2825, 0.305, 0.3025, 0.335, 0.2925, 0.325, 0.29, 0.285, 0.2475, 0.23, 0.395, 0.3525, 0.2875, 0.2506265664160401]"
37,"[0.2718204488778055, 0.305, 0.3025, 0.285, 0.295, 0.355, 0.2825, 0.3525, 0.38, 0.3825, 0.3075, 0.2475, 0.3875, 0.3625, 0.3175, 0.2575, 0.2375, 0.3125, 0.195, 0.2625, 0.195, 0.365, 0.29, 0.27, 0.43107769423558895]"
38,"[0.3167082294264339, 0.3225, 0.265, 0.23, 0.255, 0.3325, 0.3125, 0.335, 0.295, 0.5375, 0.2575, 0.2225, 0.2775, 0.295, 0.3575, 0.2725, 0.3175, 0.2475, 0.245, 0.155, 0.2, 0.425, 0.32, 0.265, 0.2531328320802005]"
39,"[0.2942643391521197, 0.305, 0.2575, 0.285, 0.3075, 0.315, 0.26, 0.3175, 0.3325, 0.4, 0.295, 0.26, 0.32, 0.3375, 0.3125, 0.26, 0.2275, 0.305, 0.1625, 0.245, 0.175, 0.35, 0.2575, 0.2575, 0.3533834586466165]"
40,"[0.2967581047381546, 0.3025, 0.28, 0.19, 0.2525, 0.31, 0.3275, 0.315, 0.2775, 0.56, 0.255, 0.1875, 0.2625, 0.2975, 0.3525, 0.2725, 0.3075, 0.225, 0.2, 0.13, 0.205, 0.4225, 0.2625, 0.24, 0.2556390977443609]"
41,"[0.30673316708229426, 0.2975, 0.235, 0.2975, 0.3, 0.3025, 0.2575, 0.3075, 0.3025, 0.39, 0.2775, 0.2675, 0.2975, 0.2975, 0.305, 0.255, 0.1925, 0.3125, 0.155, 0.245, 0.155, 0.37, 0.2525, 0.2425, 0.3032581453634085]"
42,"[0.29177057356608477, 0.2775, 0.2775, 0.1625, 0.2525, 0.29, 0.315, 0.295, 0.255, 0.57, 0.26, 0.19, 0.265, 0.2875, 0.3125, 0.235, 0.2725, 0.195, 0.1725, 0.125, 0.2125, 0.4375, 0.26, 0.23, 0.2581453634085213]"
43,"[0.2942643391521197, 0.295, 0.2075, 0.2775, 0.2875, 0.2725, 0.2625, 0.28, 0.27, 0.39, 0.2775, 0.2675, 0.2925, 0.27, 0.3125, 0.2625, 0.175, 0.2975, 0.1525, 0.245, 0.1425, 0.3625, 0.26, 0.24, 0.2756892230576441]"
44,"[0.286783042394015, 0.2775, 0.265, 0.1375, 0.26, 0.26, 0.2975, 0.2675, 0.2425, 0.5775, 0.255, 0.175, 0.2675, 0.2675, 0.2825, 0.1875, 0.2475, 0.1725, 0.1575, 0.125, 0.23, 0.45, 0.255, 0.225, 0.24561403508771928]"
45,"[0.26184538653366585, 0.265, 0.1575, 0.2725, 0.2725, 0.2675, 0.255, 0.26, 0.24, 0.395, 0.2475, 0.2625, 0.2975, 0.2925, 0.3125, 0.28, 0.16, 0.31, 0.15, 0.22, 0.125, 0.3625, 0.2475, 0.25, 0.2681704260651629]"
46,"[0.24688279301745636, 0.28, 0.2625, 0.1175, 0.26, 0.24, 0.26, 0.2525, 0.225, 0.55, 0.2625, 0.1525, 0.265, 0.2175, 0.2625, 0.15, 0.2725, 0.1625, 0.1475, 0.12, 0.2425, 0.4375, 0.2475, 0.2225, 0.22055137844611528]"
47,"[0.2793017456359102, 0.225, 0.13, 0.3025, 0.2675, 0.2675, 0.2275, 0.2425, 0.23, 0.3875, 0.2025, 0.245, 0.285, 0.3125, 0.2925, 0.305, 0.14, 0.3175, 0.1475, 0.1425, 0.115, 0.3625, 0.235, 0.255, 0.2656641604010025]"
48,"[0.19950124688279303, 0.2125, 0.2775, 0.11, 0.2475, 0.2475, 0.2425, 0.24, 0.2175, 0.5575, 0.2625, 0.14, 0.2725, 0.195, 0.2625, 0.1325, 0.2725, 0.155, 0.1425, 0.1175, 0.2025, 0.4375, 0.2425, 0.2175, 0.20802005012531327]"
49,"[0.2967581047381546, 0.165, 0.105, 0.3025, 0.2675, 0.2675, 0.1825, 0.225, 0.2225, 0.405, 0.1675, 0.29, 0.2675, 0.24, 0.27, 0.245, 0.1275, 0.3025, 0.14, 0.125, 0.1075, 0.3725, 0.2125, 0.2525, 0.2681704260651629]"
50,"[0.17206982543640897, 0.145, 0.2925, 0.1025, 0.1975, 0.2475, 0.275, 0.2375, 0.2125, 0.5675, 0.275, 0.12, 0.26, 0.15, 0.28, 0.1075, 0.2175, 0.1325, 0.1325, 0.115, 0.1325, 0.44, 0.2275, 0.2175, 0.20802005012531327]"
51,"[0.2892768079800499, 0.115, 0.095, 0.2075, 0.2675, 0.25, 0.1325, 0.225, 0.22, 0.4, 0.1375, 0.285, 0.24, 0.2075, 0.2375, 0.1875, 0.1075, 0.245, 0.1325, 0.115, 0.095, 0.3825, 0.22, 0.225, 0.2631578947368421]"
52,"[0.1396508728179551, 0.0975, 0.2425, 0.1, 0.1375, 0.2625, 0.305, 0.2375, 0.205, 0.5475, 0.24, 0.11, 0.2475, 0.1125, 0.28, 0.1, 0.1975, 0.125, 0.13, 0.1075, 0.095, 0.4775, 0.2, 0.205, 0.20551378446115287]"
53,"[0.2543640897755611, 0.0825, 0.095, 0.16, 0.265, 0.19, 0.1125, 0.2325, 0.225, 0.4, 0.12, 0.2575, 0.2175, 0.1825, 0.195, 0.165, 0.095, 0.18, 0.13, 0.1175, 0.0825, 0.4075, 0.2175, 0.205, 0.22556390977443608]"
54,"[0.13216957605985039, 0.0825, 0.2225, 0.095, 0.11, 0.2325, 0.245, 0.2175, 0.2075, 0.535, 0.2025, 0.11, 0.2075, 0.105, 0.28, 0.0925, 0.175, 0.115, 0.13, 0.1025, 0.08, 0.505, 0.1575, 0.19, 0.21303258145363407]"
55,"[0.23690773067331672, 0.0825, 0.095, 0.1275, 0.19, 0.1775, 0.1, 0.2475, 0.245, 0.39, 0.1125, 0.2325, 0.2025, 0.165, 0.1275, 0.115, 0.095, 0.135, 0.13, 0.1125, 0.08, 0.385, 0.2275, 0.1725, 0.20300751879699247]"
56,"[0.12718204488778054, 0.0825, 0.195, 0.095, 0.1025, 0.195, 0.2075, 0.2, 0.215, 0.52, 0.14, 0.11, 0.1825, 0.1025, 0.25, 0.0925, 0.15, 0.1125, 0.13, 0.1025, 0.08, 0.525, 0.1375, 0.1775, 0.21553884711779447]"
57,"[0.19451371571072318, 0.0825, 0.095, 0.095, 0.1725, 0.16, 0.09, 0.2475, 0.2375, 0.385, 0.105, 0.1875, 0.1625, 0.1225, 0.0975, 0.0925, 0.095, 0.125, 0.13, 0.1175, 0.08, 0.3575, 0.2225, 0.16, 0.16290726817042606]"
58,"[0.12718204488778054, 0.0825, 0.1375, 0.095, 0.09, 0.195, 0.1725, 0.145, 0.22, 0.5225, 0.095, 0.11, 0.1375, 0.1025, 0.22, 0.0925, 0.1025, 0.1125, 0.13, 0.1025, 0.08, 0.5175, 0.13, 0.17, 0.20802005012531327]"
59,"[0.1571072319201995, 0.0825, 0.095, 0.095, 0.17, 0.1325, 0.09, 0.235, 0.2125, 0.395, 0.1, 0.11, 0.1375, 0.105, 0.095, 0.0925, 0.095, 0.1175, 0.13, 0.1175, 0.08, 0.38, 0.2, 0.1425, 0.13533834586466165]"
60,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.1875, 0.155, 0.11, 0.2125, 0.515, 0.095, 0.11, 0.125, 0.1025, 0.2, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.5625, 0.1275, 0.1675, 0.20551378446115287]"
61,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1625, 0.115, 0.09, 0.2275, 0.1925, 0.395, 0.1025, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.12, 0.13, 0.1225, 0.08, 0.36, 0.19, 0.12, 0.11278195488721804]"
62,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.165, 0.1125, 0.085, 0.2125, 0.505, 0.095, 0.11, 0.125, 0.1025, 0.155, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.56, 0.125, 0.14, 0.20050125313283207]"
63,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.13, 0.115, 0.09, 0.2125, 0.17, 0.4025, 0.1025, 0.11, 0.125, 0.105, 0.095, 0.0925, 0.095, 0.13, 0.13, 0.1325, 0.08, 0.3425, 0.15, 0.105, 0.10275689223057644]"
64,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.125, 0.09, 0.075, 0.1925, 0.5125, 0.095, 0.11, 0.125, 0.1025, 0.0975, 0.0925, 0.1, 0.1125, 0.1375, 0.1225, 0.0875, 0.5225, 0.125, 0.0975, 0.16290726817042606]"
65,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0925, 0.115, 0.09, 0.18, 0.1375, 0.4025, 0.1025, 0.11, 0.125, 0.1175, 0.095, 0.0925, 0.095, 0.13, 0.135, 0.1525, 0.0875, 0.33, 0.1275, 0.1025, 0.10275689223057644]"
66,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1675, 0.5125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1025, 0.095, 0.1175, 0.155, 0.15, 0.0875, 0.53, 0.125, 0.095, 0.12030075187969924]"
67,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1025, 0.0975, 0.3925, 0.1075, 0.11, 0.125, 0.15, 0.095, 0.0925, 0.095, 0.145, 0.1525, 0.1425, 0.105, 0.34, 0.125, 0.1, 0.10275689223057644]"
68,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1475, 0.53, 0.095, 0.11, 0.125, 0.1025, 0.1, 0.13, 0.095, 0.1325, 0.1375, 0.15, 0.08, 0.54, 0.125, 0.095, 0.10025062656641603]"
69,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.08, 0.095, 0.4025, 0.12, 0.11, 0.125, 0.17, 0.095, 0.0925, 0.095, 0.1125, 0.1475, 0.1225, 0.1175, 0.3275, 0.125, 0.1, 0.10275689223057644]"
70,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.155, 0.09, 0.0725, 0.11, 0.51, 0.095, 0.11, 0.125, 0.1025, 0.1125, 0.11, 0.095, 0.1325, 0.13, 0.15, 0.08, 0.525, 0.125, 0.095, 0.10025062656641603]"
71,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.16, 0.115, 0.09, 0.085, 0.095, 0.4025, 0.115, 0.11, 0.14, 0.13, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1325, 0.1075, 0.3225, 0.125, 0.105, 0.11027568922305764]"
72,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.14, 0.09, 0.0725, 0.105, 0.5, 0.095, 0.11, 0.125, 0.1025, 0.1125, 0.095, 0.095, 0.1225, 0.13, 0.1525, 0.08, 0.54, 0.1275, 0.095, 0.10025062656641603]"
73,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0975, 0.115, 0.09, 0.1025, 0.095, 0.4, 0.13, 0.11, 0.165, 0.105, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0975, 0.34, 0.125, 0.115, 0.12030075187969924]"
74,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.1175, 0.09, 0.0725, 0.1075, 0.505, 0.095, 0.11, 0.125, 0.1025, 0.105, 0.095, 0.095, 0.115, 0.13, 0.1025, 0.08, 0.515, 0.1425, 0.095, 0.10025062656641603]"
75,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0975, 0.115, 0.09, 0.0825, 0.095, 0.4025, 0.1125, 0.11, 0.1775, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0875, 0.34, 0.125, 0.1225, 0.13032581453634084]"
76,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.115, 0.49, 0.095, 0.11, 0.125, 0.1025, 0.11, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.455, 0.14, 0.095, 0.10025062656641603]"
77,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.075, 0.095, 0.4375, 0.0975, 0.11, 0.1625, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.105, 0.0825, 0.3475, 0.125, 0.1075, 0.10526315789473684]"
78,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1125, 0.485, 0.095, 0.11, 0.125, 0.1025, 0.105, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.425, 0.125, 0.095, 0.10025062656641603]"
79,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.075, 0.095, 0.4675, 0.0975, 0.11, 0.1575, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.35, 0.125, 0.11, 0.10526315789473684]"
80,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.105, 0.4725, 0.095, 0.11, 0.125, 0.1025, 0.0975, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.3925, 0.125, 0.095, 0.10025062656641603]"
81,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.475, 0.095, 0.11, 0.1425, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.3475, 0.125, 0.1025, 0.10526315789473684]"
82,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.105, 0.4825, 0.095, 0.11, 0.125, 0.1025, 0.0975, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.4025, 0.125, 0.095, 0.10025062656641603]"
83,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.4975, 0.095, 0.11, 0.14, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.36, 0.125, 0.0975, 0.10526315789473684]"
84,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0975, 0.5025, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.3925, 0.125, 0.095, 0.10025062656641603]"
85,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.51, 0.095, 0.11, 0.1375, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.3725, 0.125, 0.0975, 0.10526315789473684]"
86,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.515, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.35, 0.125, 0.095, 0.10025062656641603]"
87,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.51, 0.095, 0.11, 0.13, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.375, 0.125, 0.095, 0.10526315789473684]"
88,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.51, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.365, 0.125, 0.095, 0.10025062656641603]"
89,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.515, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.11, 0.08, 0.3825, 0.125, 0.095, 0.10025062656641603]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.5, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.365, 0.125, 0.095, 0.10025062656641603]"
91,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.485, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1275, 0.08, 0.3825, 0.125, 0.095, 0.10025062656641603]"
