none,[]
11,"[0.10972568578553615, 0.1025, 0.1725, 0.0925, 0.08, 0.0875, 0.1325, 0.0975, 0.08, 0.1375, 0.1025, 0.1, 0.105, 0.19, 0.165, 0.1125, 0.15, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.1325, 0.085, 0.11278195488721804]"
12,"[0.15211970074812967, 0.115, 0.1375, 0.0975, 0.0825, 0.1025, 0.1075, 0.0925, 0.075, 0.085, 0.1125, 0.0875, 0.0725, 0.0975, 0.075, 0.13, 0.075, 0.095, 0.1075, 0.0725, 0.075, 0.145, 0.12, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.0775, 0.095, 0.0875, 0.0875, 0.1275, 0.1025, 0.0875, 0.1, 0.0925, 0.1, 0.085, 0.165, 0.12, 0.245, 0.16, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.115, 0.0875, 0.11278195488721804]"
14,"[0.18703241895261846, 0.115, 0.1375, 0.105, 0.1225, 0.1025, 0.1075, 0.0925, 0.075, 0.085, 0.1425, 0.0875, 0.1075, 0.0975, 0.075, 0.1375, 0.075, 0.095, 0.0825, 0.0725, 0.075, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.105, 0.0975, 0.0825, 0.165, 0.1375, 0.14, 0.155, 0.1, 0.115, 0.1025, 0.08, 0.1275, 0.1225, 0.1925, 0.1275, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.115, 0.15, 0.11278195488721804]"
16,"[0.18204488778054864, 0.16, 0.1975, 0.1175, 0.135, 0.1025, 0.1075, 0.0925, 0.075, 0.085, 0.1, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.095, 0.0825, 0.0725, 0.075, 0.1075, 0.155, 0.1125, 0.11528822055137844]"
17,"[0.10473815461346633, 0.1025, 0.0975, 0.095, 0.0825, 0.0825, 0.0875, 0.0875, 0.1625, 0.0925, 0.165, 0.1025, 0.0775, 0.115, 0.1225, 0.1825, 0.105, 0.1625, 0.1, 0.1225, 0.095, 0.1075, 0.115, 0.1125, 0.11278195488721804]"
18,"[0.11970074812967581, 0.15, 0.0975, 0.095, 0.175, 0.1025, 0.1075, 0.0925, 0.075, 0.085, 0.1275, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.095, 0.15, 0.0725, 0.1025, 0.1075, 0.115, 0.1125, 0.09273182957393483]"
19,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.0825, 0.0825, 0.0875, 0.085, 0.14, 0.0925, 0.165, 0.1025, 0.0925, 0.115, 0.1225, 0.1925, 0.105, 0.1675, 0.0825, 0.1675, 0.095, 0.1075, 0.115, 0.145, 0.16791979949874686]"
20,"[0.16209476309226933, 0.1675, 0.0975, 0.095, 0.1625, 0.1025, 0.1075, 0.0925, 0.075, 0.085, 0.115, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.095, 0.1575, 0.1, 0.095, 0.1075, 0.115, 0.1125, 0.09273182957393483]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.0825, 0.0875, 0.085, 0.0825, 0.0925, 0.175, 0.1025, 0.0775, 0.115, 0.1225, 0.1725, 0.1025, 0.115, 0.0825, 0.1, 0.105, 0.1075, 0.115, 0.155, 0.10275689223057644]"
22,"[0.19201995012468828, 0.1825, 0.0975, 0.0875, 0.0825, 0.1025, 0.1075, 0.125, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.0975, 0.0825, 0.1, 0.095, 0.1075, 0.115, 0.1125, 0.09273182957393483]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.0825, 0.0875, 0.085, 0.135, 0.0925, 0.1825, 0.1025, 0.08, 0.115, 0.1225, 0.1675, 0.1025, 0.1, 0.0825, 0.1, 0.1575, 0.0875, 0.115, 0.0975, 0.10275689223057644]"
24,"[0.19201995012468828, 0.185, 0.0975, 0.1075, 0.09, 0.1025, 0.1075, 0.12, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1625, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.145, 0.09273182957393483]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.0825, 0.0875, 0.085, 0.1475, 0.0925, 0.17, 0.1025, 0.08, 0.115, 0.1225, 0.1475, 0.1675, 0.1, 0.0825, 0.1, 0.185, 0.08, 0.115, 0.0975, 0.10275689223057644]"
26,"[0.18952618453865336, 0.1825, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1825, 0.09273182957393483]"
27,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1825, 0.17, 0.0875, 0.085, 0.0925, 0.0925, 0.175, 0.1025, 0.08, 0.115, 0.1225, 0.1375, 0.155, 0.1, 0.0825, 0.1, 0.1675, 0.08, 0.115, 0.0975, 0.10275689223057644]"
28,"[0.18952618453865336, 0.1775, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.145, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.135, 0.09273182957393483]"
29,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1625, 0.1275, 0.0875, 0.085, 0.1225, 0.0925, 0.15, 0.1025, 0.08, 0.115, 0.1225, 0.145, 0.1325, 0.1, 0.0825, 0.1, 0.1825, 0.08, 0.115, 0.0975, 0.10275689223057644]"
30,"[0.19201995012468828, 0.1825, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.145, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1725, 0.13, 0.0875, 0.085, 0.075, 0.1, 0.14, 0.1025, 0.08, 0.115, 0.1225, 0.14, 0.0975, 0.1, 0.0825, 0.1, 0.185, 0.08, 0.115, 0.0975, 0.10275689223057644]"
32,"[0.19201995012468828, 0.1825, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1075, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.175, 0.09273182957393483]"
33,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.14, 0.11, 0.0875, 0.085, 0.075, 0.1125, 0.1225, 0.1025, 0.08, 0.115, 0.1225, 0.13, 0.1075, 0.1, 0.0825, 0.1, 0.17, 0.08, 0.115, 0.0975, 0.10275689223057644]"
34,"[0.18952618453865336, 0.165, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.13, 0.09273182957393483]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.15, 0.13, 0.0875, 0.085, 0.0925, 0.13, 0.155, 0.1025, 0.08, 0.115, 0.1225, 0.1275, 0.1125, 0.1, 0.0825, 0.1, 0.16, 0.08, 0.115, 0.0975, 0.10275689223057644]"
36,"[0.19201995012468828, 0.16, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1625, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1675, 0.1675, 0.0875, 0.085, 0.13, 0.13, 0.1875, 0.1025, 0.08, 0.1175, 0.1225, 0.1275, 0.14, 0.1, 0.0825, 0.1, 0.16, 0.08, 0.115, 0.0975, 0.10275689223057644]"
38,"[0.19201995012468828, 0.14, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.175, 0.1775, 0.0875, 0.085, 0.15, 0.13, 0.19, 0.1025, 0.08, 0.115, 0.1225, 0.105, 0.1525, 0.1, 0.0825, 0.1, 0.1675, 0.08, 0.115, 0.0975, 0.10275689223057644]"
40,"[0.19201995012468828, 0.165, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.175, 0.165, 0.0875, 0.085, 0.15, 0.1175, 0.1925, 0.1025, 0.08, 0.115, 0.1225, 0.1, 0.14, 0.1, 0.0825, 0.1, 0.165, 0.08, 0.115, 0.0975, 0.10275689223057644]"
42,"[0.18952618453865336, 0.15, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.1375, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.16, 0.12, 0.0875, 0.085, 0.1725, 0.0925, 0.1925, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.1425, 0.1, 0.0825, 0.1, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
44,"[0.1546134663341646, 0.0875, 0.0975, 0.1075, 0.135, 0.1025, 0.1075, 0.1775, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.0875, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.18, 0.085, 0.0875, 0.085, 0.1675, 0.0925, 0.165, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.1275, 0.1, 0.0825, 0.1075, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1475, 0.1025, 0.1075, 0.19, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.1725, 0.1, 0.095, 0.1175, 0.1575, 0.0875, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1425, 0.085, 0.0875, 0.085, 0.1275, 0.0925, 0.14, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.1275, 0.1, 0.0825, 0.1125, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.24, 0.1025, 0.1075, 0.1775, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.1725, 0.1, 0.095, 0.1175, 0.185, 0.0875, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1075, 0.085, 0.0875, 0.085, 0.105, 0.0925, 0.11, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.115, 0.1, 0.0825, 0.1675, 0.1075, 0.08, 0.1775, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2425, 0.1025, 0.1075, 0.1525, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.1275, 0.1, 0.095, 0.1175, 0.2, 0.0875, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.08, 0.085, 0.0875, 0.085, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.1075, 0.1, 0.0825, 0.175, 0.1075, 0.08, 0.1975, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.225, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.1, 0.12, 0.095, 0.1175, 0.1775, 0.0875, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.08, 0.085, 0.0875, 0.1125, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.1075, 0.1, 0.095, 0.115, 0.1075, 0.08, 0.2025, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2425, 0.1025, 0.1075, 0.1225, 0.0925, 0.085, 0.095, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1125, 0.1, 0.165, 0.095, 0.1175, 0.19, 0.0875, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.085, 0.085, 0.0875, 0.1575, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.1075, 0.1, 0.1325, 0.1125, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1525, 0.1025, 0.1075, 0.1225, 0.105, 0.085, 0.1175, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.0975, 0.1125, 0.1, 0.1825, 0.095, 0.1175, 0.1875, 0.0875, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.08, 0.085, 0.0875, 0.1825, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.1, 0.1, 0.1625, 0.1, 0.1075, 0.08, 0.1875, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1025, 0.1075, 0.1225, 0.15, 0.085, 0.16, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.12, 0.1125, 0.1, 0.185, 0.095, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.085, 0.0875, 0.1825, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.085, 0.08, 0.1, 0.1725, 0.1, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1375, 0.1075, 0.1225, 0.1575, 0.085, 0.1875, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.145, 0.1125, 0.1, 0.18, 0.095, 0.1175, 0.1425, 0.0875, 0.09273182957393483]"
61,"[0.18453865336658354, 0.1325, 0.0975, 0.095, 0.0825, 0.085, 0.0875, 0.1975, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.0575, 0.08, 0.1, 0.1775, 0.085, 0.1075, 0.08, 0.1075, 0.1025, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.17, 0.1075, 0.1125, 0.1475, 0.085, 0.2, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.1625, 0.11, 0.1, 0.175, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
63,"[0.18952618453865336, 0.16, 0.0975, 0.095, 0.0825, 0.085, 0.0875, 0.1975, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.0625, 0.09, 0.1075, 0.175, 0.09, 0.1075, 0.0825, 0.1, 0.17, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.17, 0.1075, 0.125, 0.17, 0.085, 0.2, 0.0875, 0.1075, 0.1025, 0.075, 0.125, 0.175, 0.11, 0.1, 0.175, 0.1275, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
65,"[0.20698254364089774, 0.1875, 0.0975, 0.095, 0.0825, 0.085, 0.0875, 0.1875, 0.105, 0.0925, 0.1075, 0.1025, 0.0775, 0.115, 0.1225, 0.09, 0.0975, 0.1075, 0.1725, 0.0825, 0.1075, 0.08, 0.1, 0.175, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.17, 0.1075, 0.125, 0.16, 0.085, 0.1975, 0.0875, 0.1075, 0.1025, 0.075, 0.17, 0.1675, 0.11, 0.1, 0.1625, 0.1275, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
67,"[0.20698254364089774, 0.1925, 0.0975, 0.095, 0.0825, 0.0875, 0.09, 0.1775, 0.105, 0.0925, 0.1075, 0.1025, 0.0825, 0.115, 0.1225, 0.0975, 0.0875, 0.1925, 0.17, 0.095, 0.1075, 0.08, 0.1, 0.18, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.18, 0.1075, 0.1225, 0.1425, 0.085, 0.1875, 0.0875, 0.1075, 0.1175, 0.075, 0.195, 0.165, 0.11, 0.1, 0.1475, 0.185, 0.1175, 0.1125, 0.0875, 0.09273182957393483]"
69,"[0.1970074812967581, 0.1875, 0.0975, 0.095, 0.08, 0.085, 0.1075, 0.16, 0.105, 0.0925, 0.1075, 0.1025, 0.0775, 0.115, 0.1225, 0.0975, 0.0925, 0.2075, 0.1325, 0.095, 0.1075, 0.08, 0.1, 0.185, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1775, 0.1075, 0.1225, 0.105, 0.085, 0.185, 0.0875, 0.1075, 0.1975, 0.075, 0.2075, 0.1475, 0.1125, 0.1, 0.1225, 0.1875, 0.1175, 0.1075, 0.0875, 0.09273182957393483]"
71,"[0.19451371571072318, 0.1875, 0.0975, 0.095, 0.0825, 0.085, 0.1325, 0.13, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.0925, 0.2075, 0.1225, 0.0975, 0.1075, 0.08, 0.1, 0.18, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.12, 0.175, 0.1075, 0.1225, 0.1025, 0.11, 0.1675, 0.0875, 0.1075, 0.205, 0.075, 0.2025, 0.135, 0.1125, 0.1, 0.1475, 0.185, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
73,"[0.19451371571072318, 0.195, 0.0975, 0.095, 0.0825, 0.085, 0.1525, 0.17, 0.105, 0.0925, 0.1075, 0.11, 0.08, 0.115, 0.1225, 0.095, 0.0925, 0.21, 0.115, 0.1, 0.1075, 0.08, 0.1, 0.18, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.12, 0.18, 0.1075, 0.1225, 0.085, 0.1525, 0.15, 0.0875, 0.1125, 0.21, 0.075, 0.2025, 0.155, 0.1125, 0.1, 0.13, 0.1875, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
75,"[0.20199501246882792, 0.1825, 0.0975, 0.095, 0.0825, 0.085, 0.1525, 0.16, 0.105, 0.0925, 0.1075, 0.11, 0.085, 0.115, 0.1225, 0.05, 0.095, 0.2075, 0.1225, 0.095, 0.1075, 0.08, 0.1, 0.18, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.115, 0.1075, 0.12, 0.1725, 0.1075, 0.0925, 0.1225, 0.1525, 0.175, 0.0875, 0.1375, 0.21, 0.075, 0.2075, 0.1275, 0.1125, 0.1, 0.13, 0.185, 0.1175, 0.12, 0.0875, 0.11779448621553884]"
77,"[0.20199501246882792, 0.18, 0.0975, 0.0975, 0.0825, 0.08, 0.16, 0.175, 0.105, 0.0925, 0.1075, 0.1125, 0.06, 0.115, 0.1225, 0.0675, 0.105, 0.21, 0.1475, 0.09, 0.1075, 0.0825, 0.1, 0.18, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0875, 0.1225, 0.1075, 0.12, 0.1525, 0.1075, 0.0925, 0.135, 0.1575, 0.1425, 0.0875, 0.145, 0.2125, 0.075, 0.2075, 0.1475, 0.095, 0.1, 0.13, 0.185, 0.135, 0.12, 0.0875, 0.14035087719298245]"
79,"[0.20199501246882792, 0.195, 0.0975, 0.0975, 0.0825, 0.0975, 0.175, 0.15, 0.105, 0.0925, 0.1075, 0.135, 0.0675, 0.115, 0.1225, 0.085, 0.1075, 0.21, 0.16, 0.1, 0.1075, 0.0825, 0.1075, 0.1825, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0875, 0.145, 0.1025, 0.12, 0.1775, 0.1075, 0.0975, 0.1375, 0.16, 0.1675, 0.0875, 0.1475, 0.215, 0.075, 0.2075, 0.155, 0.055, 0.1, 0.13, 0.1575, 0.1275, 0.12, 0.0875, 0.12030075187969924]"
81,"[0.20199501246882792, 0.1875, 0.0975, 0.0975, 0.0825, 0.0525, 0.18, 0.15, 0.105, 0.0925, 0.1075, 0.1275, 0.075, 0.115, 0.1225, 0.085, 0.1075, 0.21, 0.145, 0.115, 0.1075, 0.0975, 0.115, 0.1825, 0.10275689223057644]"
82,"[0.11221945137157108, 0.0875, 0.15, 0.1025, 0.12, 0.1725, 0.1075, 0.0975, 0.125, 0.16, 0.17, 0.0875, 0.16, 0.215, 0.0675, 0.2075, 0.1525, 0.06, 0.1, 0.15, 0.18, 0.1375, 0.12, 0.0875, 0.14285714285714285]"
83,"[0.19451371571072318, 0.185, 0.0975, 0.1125, 0.0825, 0.0875, 0.1875, 0.1475, 0.105, 0.0925, 0.1075, 0.1575, 0.0725, 0.115, 0.13, 0.065, 0.1075, 0.21, 0.16, 0.125, 0.1075, 0.1075, 0.12, 0.185, 0.10275689223057644]"
84,"[0.11221945137157108, 0.0875, 0.145, 0.0975, 0.12, 0.1725, 0.1075, 0.1225, 0.1325, 0.1675, 0.1675, 0.0875, 0.165, 0.21, 0.075, 0.2075, 0.1525, 0.0675, 0.1, 0.155, 0.1625, 0.1425, 0.12, 0.0875, 0.16541353383458646]"
85,"[0.1970074812967581, 0.1875, 0.0975, 0.1175, 0.0825, 0.085, 0.185, 0.1525, 0.105, 0.0925, 0.1075, 0.17, 0.0725, 0.115, 0.1475, 0.06, 0.1075, 0.21, 0.15, 0.1275, 0.1075, 0.1125, 0.115, 0.185, 0.10275689223057644]"
86,"[0.11221945137157108, 0.0875, 0.16, 0.1025, 0.13, 0.175, 0.1075, 0.1225, 0.115, 0.17, 0.1725, 0.0875, 0.17, 0.215, 0.075, 0.2025, 0.155, 0.065, 0.1, 0.15, 0.165, 0.15, 0.12, 0.0875, 0.17293233082706766]"
87,"[0.10972568578553615, 0.2025, 0.0975, 0.1225, 0.0825, 0.085, 0.1925, 0.155, 0.105, 0.0925, 0.1075, 0.175, 0.065, 0.115, 0.1675, 0.07, 0.1075, 0.21, 0.1525, 0.1275, 0.1075, 0.11, 0.12, 0.18, 0.10275689223057644]"
88,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.1825, 0.18, 0.1075, 0.1225, 0.1475, 0.1725, 0.185, 0.0875, 0.17, 0.21, 0.075, 0.2075, 0.155, 0.0675, 0.1, 0.15, 0.1675, 0.17, 0.12, 0.0875, 0.17794486215538846]"
89,"[0.1745635910224439, 0.19, 0.0975, 0.15, 0.0825, 0.085, 0.1875, 0.145, 0.105, 0.0925, 0.1075, 0.18, 0.0625, 0.115, 0.1675, 0.095, 0.1075, 0.21, 0.145, 0.1275, 0.1075, 0.1075, 0.13, 0.18, 0.10275689223057644]"
90,"[0.11221945137157108, 0.0875, 0.175, 0.1075, 0.195, 0.175, 0.1075, 0.1225, 0.1625, 0.17, 0.165, 0.0875, 0.17, 0.175, 0.075, 0.2075, 0.145, 0.075, 0.1, 0.15, 0.17, 0.175, 0.12, 0.0875, 0.18045112781954886]"
