eigenvector_centrality,"[18, 15]"
30,"[0.24688279301745636, 0.2725, 0.44, 0.28, 0.2175, 0.39, 0.25, 0.1925, 0.2, 0.3625, 0.26, 0.305, 0.2225, 0.2975, 0.2875, 0.44, 0.34, 0.2775, 0.3925, 0.2375, 0.2525, 0.2675, 0.3275, 0.465, 0.3132832080200501]"
31,"[0.29925187032418954, 0.2925, 0.315, 0.325, 0.25, 0.3025, 0.185, 0.3225, 0.2675, 0.275, 0.28, 0.4225, 0.3075, 0.325, 0.275, 0.4425, 0.295, 0.2525, 0.5275, 0.32, 0.195, 0.345, 0.315, 0.3175, 0.3634085213032581]"
32,"[0.3566084788029925, 0.34, 0.4, 0.28, 0.2425, 0.3525, 0.2475, 0.205, 0.2025, 0.34, 0.3825, 0.3175, 0.275, 0.2925, 0.2775, 0.43, 0.265, 0.295, 0.385, 0.2125, 0.25, 0.2675, 0.375, 0.45, 0.3157894736842105]"
33,"[0.30673316708229426, 0.285, 0.3025, 0.3875, 0.24, 0.38, 0.24, 0.3125, 0.2625, 0.345, 0.27, 0.4225, 0.3075, 0.375, 0.34, 0.39, 0.3, 0.2475, 0.5175, 0.3425, 0.2875, 0.345, 0.31, 0.3225, 0.3508771929824561]"
34,"[0.34663341645885287, 0.365, 0.375, 0.275, 0.2675, 0.315, 0.245, 0.1975, 0.26, 0.3225, 0.3725, 0.32, 0.32, 0.2675, 0.265, 0.4375, 0.26, 0.265, 0.385, 0.205, 0.245, 0.255, 0.43, 0.37, 0.3132832080200501]"
35,"[0.32917705735660846, 0.2775, 0.305, 0.4125, 0.2375, 0.325, 0.2625, 0.2975, 0.255, 0.3375, 0.2625, 0.3975, 0.29, 0.4, 0.3925, 0.3925, 0.3125, 0.245, 0.5325, 0.2425, 0.3375, 0.3025, 0.3025, 0.3225, 0.39348370927318294]"
36,"[0.341645885286783, 0.37, 0.365, 0.2675, 0.3375, 0.285, 0.2175, 0.225, 0.3575, 0.325, 0.4475, 0.32, 0.3275, 0.2725, 0.2525, 0.4425, 0.27, 0.255, 0.415, 0.21, 0.235, 0.245, 0.45, 0.3175, 0.3157894736842105]"
37,"[0.3167082294264339, 0.285, 0.3225, 0.4175, 0.235, 0.345, 0.34, 0.2825, 0.245, 0.3975, 0.3125, 0.38, 0.2725, 0.405, 0.4125, 0.3575, 0.3075, 0.2525, 0.52, 0.225, 0.3225, 0.28, 0.295, 0.33, 0.3634085213032581]"
38,"[0.3266832917705736, 0.3375, 0.3325, 0.2675, 0.3825, 0.2825, 0.215, 0.205, 0.385, 0.3275, 0.4275, 0.3275, 0.3025, 0.285, 0.2525, 0.455, 0.2475, 0.245, 0.425, 0.2025, 0.2225, 0.2425, 0.4575, 0.285, 0.3082706766917293]"
39,"[0.33915211970074816, 0.2775, 0.3225, 0.4025, 0.2325, 0.39, 0.3675, 0.2625, 0.255, 0.4525, 0.3175, 0.315, 0.2625, 0.4125, 0.3775, 0.3675, 0.3125, 0.2575, 0.515, 0.2125, 0.285, 0.245, 0.29, 0.365, 0.3208020050125313]"
40,"[0.3117206982543641, 0.2925, 0.305, 0.2675, 0.3725, 0.2725, 0.2075, 0.215, 0.3675, 0.325, 0.405, 0.38, 0.2575, 0.3125, 0.245, 0.4525, 0.2475, 0.2425, 0.3975, 0.1975, 0.2, 0.24, 0.4575, 0.285, 0.3057644110275689]"
41,"[0.3516209476309227, 0.2725, 0.3275, 0.3625, 0.24, 0.435, 0.3275, 0.245, 0.2725, 0.4275, 0.295, 0.2725, 0.2575, 0.39, 0.325, 0.3675, 0.305, 0.2575, 0.5475, 0.23, 0.25, 0.23, 0.28, 0.4225, 0.2907268170426065]"
42,"[0.286783042394015, 0.2675, 0.2975, 0.3075, 0.355, 0.265, 0.24, 0.2725, 0.31, 0.32, 0.3225, 0.3925, 0.24, 0.3225, 0.2475, 0.4575, 0.23, 0.2425, 0.3925, 0.2, 0.21, 0.2775, 0.44, 0.315, 0.3458646616541353]"
43,"[0.3541147132169576, 0.2925, 0.3325, 0.345, 0.285, 0.405, 0.325, 0.2225, 0.2975, 0.4125, 0.2725, 0.26, 0.2725, 0.3675, 0.3025, 0.36, 0.305, 0.2575, 0.51, 0.245, 0.245, 0.215, 0.3125, 0.425, 0.2681704260651629]"
44,"[0.27680798004987534, 0.25, 0.2925, 0.34, 0.355, 0.255, 0.265, 0.2875, 0.2825, 0.3075, 0.29, 0.325, 0.2325, 0.325, 0.2575, 0.455, 0.235, 0.2375, 0.4, 0.205, 0.2425, 0.3225, 0.4025, 0.3225, 0.3583959899749373]"
45,"[0.2967581047381546, 0.2925, 0.3175, 0.3325, 0.285, 0.335, 0.2975, 0.21, 0.29, 0.335, 0.2725, 0.265, 0.295, 0.3125, 0.2875, 0.355, 0.2875, 0.25, 0.5, 0.27, 0.2275, 0.205, 0.325, 0.4075, 0.24812030075187969]"
46,"[0.2817955112219451, 0.2375, 0.275, 0.3325, 0.3325, 0.265, 0.2625, 0.2825, 0.2475, 0.3075, 0.2725, 0.3, 0.2275, 0.315, 0.2775, 0.4525, 0.225, 0.2375, 0.37, 0.2075, 0.24, 0.28, 0.3775, 0.3025, 0.3483709273182957]"
47,"[0.29177057356608477, 0.285, 0.2975, 0.315, 0.2775, 0.2625, 0.275, 0.22, 0.275, 0.3075, 0.2775, 0.27, 0.2975, 0.29, 0.265, 0.355, 0.275, 0.255, 0.4875, 0.2725, 0.23, 0.2125, 0.3075, 0.365, 0.23308270676691728]"
48,"[0.2743142144638404, 0.2325, 0.275, 0.3325, 0.2925, 0.2775, 0.2525, 0.2625, 0.24, 0.315, 0.2725, 0.29, 0.2325, 0.295, 0.2775, 0.4425, 0.2225, 0.2375, 0.3825, 0.2175, 0.255, 0.265, 0.3425, 0.2775, 0.2982456140350877]"
49,"[0.2793017456359102, 0.2825, 0.2875, 0.2925, 0.2725, 0.26, 0.265, 0.2275, 0.2675, 0.2975, 0.2725, 0.275, 0.2925, 0.2775, 0.2575, 0.36, 0.265, 0.265, 0.465, 0.2725, 0.2325, 0.2175, 0.3125, 0.3175, 0.23308270676691728]"
50,"[0.27680798004987534, 0.23, 0.2725, 0.3225, 0.27, 0.28, 0.25, 0.2475, 0.235, 0.31, 0.27, 0.2825, 0.2375, 0.2925, 0.2825, 0.45, 0.2225, 0.2325, 0.395, 0.2175, 0.2525, 0.2375, 0.305, 0.265, 0.2756892230576441]"
51,"[0.26683291770573564, 0.275, 0.285, 0.29, 0.2575, 0.265, 0.2725, 0.23, 0.265, 0.2975, 0.2775, 0.2775, 0.2875, 0.275, 0.2575, 0.3725, 0.2575, 0.2725, 0.4575, 0.265, 0.2275, 0.235, 0.3125, 0.285, 0.23308270676691728]"
52,"[0.2817955112219451, 0.2325, 0.2725, 0.325, 0.27, 0.28, 0.2425, 0.2375, 0.23, 0.3125, 0.275, 0.2725, 0.24, 0.2825, 0.2725, 0.4475, 0.23, 0.2325, 0.3875, 0.22, 0.245, 0.2225, 0.285, 0.26, 0.2756892230576441]"
53,"[0.26683291770573564, 0.2625, 0.29, 0.2875, 0.2525, 0.2725, 0.27, 0.23, 0.26, 0.295, 0.265, 0.29, 0.275, 0.27, 0.2525, 0.36, 0.255, 0.2775, 0.4775, 0.2675, 0.225, 0.235, 0.31, 0.27, 0.23558897243107768]"
54,"[0.27680798004987534, 0.2325, 0.2725, 0.32, 0.265, 0.2825, 0.2425, 0.22, 0.2225, 0.305, 0.265, 0.27, 0.2325, 0.27, 0.27, 0.46, 0.235, 0.23, 0.3975, 0.2275, 0.24, 0.21, 0.2825, 0.2625, 0.2681704260651629]"
55,"[0.26932668329177056, 0.255, 0.2925, 0.2825, 0.2575, 0.2725, 0.2675, 0.235, 0.26, 0.2925, 0.2575, 0.295, 0.265, 0.2675, 0.2525, 0.3425, 0.2475, 0.2725, 0.4725, 0.27, 0.23, 0.235, 0.315, 0.265, 0.22807017543859648]"
56,"[0.27680798004987534, 0.235, 0.27, 0.315, 0.26, 0.2775, 0.2325, 0.21, 0.22, 0.3, 0.255, 0.27, 0.22, 0.2625, 0.27, 0.4525, 0.2325, 0.2275, 0.4125, 0.2275, 0.23, 0.2075, 0.2825, 0.2525, 0.2656641604010025]"
57,"[0.26932668329177056, 0.245, 0.285, 0.275, 0.2525, 0.27, 0.2575, 0.2325, 0.2525, 0.2825, 0.26, 0.29, 0.26, 0.2575, 0.2475, 0.3375, 0.2475, 0.2675, 0.465, 0.2625, 0.225, 0.23, 0.3125, 0.2625, 0.22305764411027568]"
58,"[0.286783042394015, 0.235, 0.2675, 0.305, 0.255, 0.28, 0.2275, 0.2, 0.22, 0.295, 0.25, 0.255, 0.2025, 0.25, 0.26, 0.495, 0.235, 0.2275, 0.4175, 0.2325, 0.2225, 0.2, 0.2825, 0.2475, 0.2531328320802005]"
59,"[0.256857855361596, 0.2375, 0.28, 0.28, 0.235, 0.2625, 0.26, 0.22, 0.25, 0.275, 0.24, 0.2875, 0.2525, 0.25, 0.2525, 0.3425, 0.245, 0.27, 0.4975, 0.26, 0.2175, 0.23, 0.31, 0.2625, 0.20802005012531327]"
60,"[0.27680798004987534, 0.22, 0.265, 0.2875, 0.2525, 0.2725, 0.2225, 0.19, 0.2225, 0.2925, 0.245, 0.2425, 0.1725, 0.2425, 0.2575, 0.505, 0.235, 0.2275, 0.395, 0.2275, 0.2075, 0.2, 0.2825, 0.2475, 0.2531328320802005]"
61,"[0.2518703241895262, 0.225, 0.2775, 0.2775, 0.225, 0.2525, 0.25, 0.2125, 0.225, 0.2625, 0.2275, 0.285, 0.24, 0.2375, 0.2475, 0.3675, 0.2375, 0.275, 0.485, 0.2525, 0.2025, 0.2175, 0.3125, 0.245, 0.19799498746867167]"
62,"[0.2743142144638404, 0.2, 0.265, 0.2625, 0.2425, 0.275, 0.215, 0.1825, 0.215, 0.2825, 0.2175, 0.235, 0.1575, 0.24, 0.2375, 0.515, 0.23, 0.2275, 0.3825, 0.225, 0.1875, 0.175, 0.28, 0.2475, 0.2506265664160401]"
63,"[0.2518703241895262, 0.2125, 0.2625, 0.2725, 0.2175, 0.23, 0.24, 0.195, 0.22, 0.245, 0.225, 0.265, 0.24, 0.2125, 0.24, 0.365, 0.2375, 0.2625, 0.5025, 0.2475, 0.175, 0.21, 0.29, 0.2425, 0.19298245614035087]"
64,"[0.26184538653366585, 0.1875, 0.25, 0.2325, 0.235, 0.2575, 0.2, 0.16, 0.1975, 0.2775, 0.2, 0.235, 0.135, 0.225, 0.2325, 0.5275, 0.225, 0.225, 0.39, 0.22, 0.175, 0.1725, 0.2775, 0.25, 0.22807017543859648]"
65,"[0.24189526184538654, 0.2125, 0.2475, 0.26, 0.2075, 0.1975, 0.2275, 0.1825, 0.2175, 0.2325, 0.2125, 0.245, 0.2425, 0.205, 0.235, 0.3625, 0.23, 0.235, 0.4975, 0.24, 0.1575, 0.1925, 0.2775, 0.2275, 0.17794486215538846]"
66,"[0.24438902743142144, 0.1625, 0.235, 0.2275, 0.2225, 0.2575, 0.19, 0.1575, 0.19, 0.2575, 0.1875, 0.235, 0.14, 0.2025, 0.2225, 0.5325, 0.215, 0.22, 0.4025, 0.205, 0.18, 0.1825, 0.2725, 0.2525, 0.23057644110275688]"
67,"[0.23690773067331672, 0.2075, 0.24, 0.25, 0.19, 0.2, 0.205, 0.1625, 0.205, 0.225, 0.2125, 0.245, 0.235, 0.2025, 0.23, 0.3625, 0.21, 0.23, 0.4975, 0.23, 0.1325, 0.1825, 0.2625, 0.22, 0.15789473684210525]"
68,"[0.24688279301745636, 0.1375, 0.2225, 0.22, 0.2, 0.23, 0.19, 0.155, 0.2, 0.24, 0.2175, 0.2275, 0.1475, 0.2, 0.21, 0.55, 0.21, 0.21, 0.415, 0.195, 0.1625, 0.1675, 0.2425, 0.23, 0.21553884711779447]"
69,"[0.22693266832917705, 0.19, 0.225, 0.2275, 0.18, 0.2625, 0.205, 0.165, 0.21, 0.255, 0.1975, 0.265, 0.22, 0.205, 0.2425, 0.3575, 0.1925, 0.22, 0.5125, 0.23, 0.145, 0.2125, 0.245, 0.2125, 0.16541353383458646]"
70,"[0.26184538653366585, 0.165, 0.24, 0.2, 0.21, 0.215, 0.1925, 0.155, 0.2075, 0.235, 0.2475, 0.2525, 0.21, 0.2025, 0.2, 0.5425, 0.1975, 0.21, 0.415, 0.1925, 0.1525, 0.2, 0.26, 0.2275, 0.19799498746867167]"
71,"[0.27680798004987534, 0.2, 0.2325, 0.24, 0.1675, 0.22, 0.2275, 0.21, 0.225, 0.23, 0.2175, 0.2625, 0.2475, 0.22, 0.2875, 0.34, 0.1975, 0.2125, 0.5025, 0.2175, 0.175, 0.24, 0.235, 0.2325, 0.20300751879699247]"
72,"[0.29177057356608477, 0.2175, 0.27, 0.195, 0.2275, 0.21, 0.2125, 0.19, 0.1825, 0.2475, 0.2025, 0.255, 0.1925, 0.215, 0.215, 0.535, 0.2075, 0.2075, 0.405, 0.1775, 0.1775, 0.2175, 0.2875, 0.25, 0.24561403508771928]"
73,"[0.2194513715710723, 0.2275, 0.265, 0.2575, 0.175, 0.17, 0.17, 0.2025, 0.2025, 0.1725, 0.2225, 0.2275, 0.22, 0.2325, 0.29, 0.3375, 0.2225, 0.215, 0.525, 0.245, 0.17, 0.2375, 0.245, 0.2675, 0.21804511278195488]"
74,"[0.28428927680798005, 0.2225, 0.275, 0.22, 0.2125, 0.2075, 0.1775, 0.1475, 0.1825, 0.215, 0.1775, 0.2275, 0.1975, 0.215, 0.195, 0.5125, 0.225, 0.2175, 0.3925, 0.205, 0.1725, 0.1825, 0.23, 0.23, 0.18796992481203006]"
75,"[0.1745635910224439, 0.18, 0.2575, 0.24, 0.165, 0.1675, 0.1625, 0.215, 0.1975, 0.16, 0.1925, 0.2275, 0.1825, 0.2375, 0.25, 0.3375, 0.23, 0.225, 0.5275, 0.235, 0.1475, 0.2025, 0.215, 0.24, 0.22556390977443608]"
76,"[0.26184538653366585, 0.2025, 0.25, 0.215, 0.2, 0.1975, 0.18, 0.13, 0.17, 0.205, 0.175, 0.195, 0.2175, 0.2, 0.2025, 0.5225, 0.21, 0.2225, 0.385, 0.2425, 0.1425, 0.18, 0.205, 0.205, 0.15538847117794485]"
77,"[0.1745635910224439, 0.175, 0.2325, 0.2175, 0.165, 0.155, 0.1675, 0.185, 0.1925, 0.1525, 0.1875, 0.255, 0.1825, 0.24, 0.255, 0.3425, 0.225, 0.215, 0.545, 0.19, 0.1475, 0.1775, 0.2125, 0.215, 0.20551378446115287]"
78,"[0.2194513715710723, 0.1675, 0.2375, 0.195, 0.2, 0.1675, 0.1725, 0.13, 0.1675, 0.205, 0.1775, 0.1925, 0.205, 0.2, 0.2025, 0.5675, 0.19, 0.2075, 0.36, 0.235, 0.145, 0.18, 0.2025, 0.205, 0.15789473684210525]"
79,"[0.1745635910224439, 0.19, 0.23, 0.2025, 0.1675, 0.155, 0.1625, 0.1225, 0.1625, 0.1525, 0.1775, 0.245, 0.19, 0.225, 0.25, 0.345, 0.235, 0.205, 0.565, 0.175, 0.145, 0.1225, 0.2125, 0.2125, 0.15037593984962405]"
80,"[0.12967581047381546, 0.1525, 0.2375, 0.185, 0.1975, 0.1025, 0.1525, 0.1475, 0.165, 0.1175, 0.1775, 0.1925, 0.1725, 0.2, 0.2025, 0.555, 0.1675, 0.2075, 0.3925, 0.1725, 0.135, 0.1875, 0.2025, 0.2, 0.16290726817042606]"
81,"[0.18952618453865336, 0.1975, 0.2125, 0.22, 0.165, 0.1575, 0.165, 0.075, 0.115, 0.1525, 0.1625, 0.1425, 0.21, 0.2225, 0.2625, 0.3525, 0.2275, 0.205, 0.565, 0.1675, 0.145, 0.105, 0.205, 0.21, 0.11779448621553884]"
82,"[0.10473815461346633, 0.1025, 0.2425, 0.185, 0.1975, 0.0825, 0.095, 0.145, 0.165, 0.1075, 0.19, 0.1975, 0.1025, 0.195, 0.1875, 0.4975, 0.1575, 0.205, 0.4075, 0.1725, 0.0825, 0.1925, 0.2025, 0.1875, 0.16541353383458646]"
83,"[0.19451371571072318, 0.205, 0.16, 0.18, 0.1625, 0.1575, 0.1625, 0.0775, 0.11, 0.155, 0.11, 0.1175, 0.205, 0.2075, 0.2425, 0.41, 0.2175, 0.205, 0.575, 0.165, 0.1425, 0.1075, 0.18, 0.2075, 0.11278195488721804]"
84,"[0.10972568578553615, 0.1025, 0.2475, 0.175, 0.1975, 0.08, 0.095, 0.1425, 0.16, 0.11, 0.185, 0.195, 0.095, 0.19, 0.1175, 0.345, 0.12, 0.205, 0.375, 0.165, 0.075, 0.19, 0.2, 0.1475, 0.17042606516290726]"
85,"[0.20698254364089774, 0.2125, 0.145, 0.125, 0.1275, 0.155, 0.16, 0.0775, 0.115, 0.1525, 0.1, 0.1175, 0.2075, 0.195, 0.14, 0.4475, 0.195, 0.205, 0.5325, 0.1575, 0.14, 0.1075, 0.1325, 0.2175, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1025, 0.17, 0.15, 0.205, 0.0825, 0.095, 0.1425, 0.1525, 0.11, 0.18, 0.2075, 0.095, 0.18, 0.1075, 0.38, 0.1125, 0.205, 0.405, 0.1725, 0.075, 0.1925, 0.205, 0.125, 0.17042606516290726]"
87,"[0.18952618453865336, 0.16, 0.14, 0.145, 0.11, 0.1525, 0.16, 0.0775, 0.115, 0.1475, 0.1, 0.1175, 0.185, 0.19, 0.12, 0.4525, 0.185, 0.205, 0.54, 0.1625, 0.145, 0.1075, 0.1125, 0.255, 0.11278195488721804]"
88,"[0.10972568578553615, 0.1025, 0.155, 0.1625, 0.2, 0.0825, 0.095, 0.15, 0.155, 0.11, 0.1675, 0.2, 0.095, 0.1825, 0.1075, 0.345, 0.105, 0.205, 0.4075, 0.1625, 0.075, 0.2, 0.21, 0.12, 0.18796992481203006]"
89,"[0.18952618453865336, 0.15, 0.14, 0.18, 0.0975, 0.16, 0.1675, 0.0775, 0.115, 0.145, 0.1, 0.1175, 0.095, 0.1875, 0.1075, 0.465, 0.1275, 0.205, 0.4925, 0.155, 0.1325, 0.1075, 0.095, 0.255, 0.11278195488721804]"
90,"[0.10972568578553615, 0.1025, 0.245, 0.1625, 0.205, 0.0825, 0.095, 0.0925, 0.16, 0.11, 0.1075, 0.1175, 0.095, 0.175, 0.1075, 0.35, 0.105, 0.205, 0.4025, 0.165, 0.075, 0.205, 0.2025, 0.1175, 0.19548872180451127]"
91,"[0.1970074812967581, 0.175, 0.14, 0.1975, 0.095, 0.1825, 0.1525, 0.0775, 0.115, 0.185, 0.1, 0.1175, 0.095, 0.165, 0.1075, 0.465, 0.1475, 0.205, 0.4175, 0.155, 0.16, 0.1075, 0.095, 0.22, 0.11278195488721804]"
