none,[]
23,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.115, 0.16, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.1025, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1125, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.16, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.095, 0.1875, 0.11, 0.1, 0.1175, 0.1675, 0.0975, 0.1075, 0.185, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.2075, 0.1125, 0.11278195488721804]"
28,"[0.10972568578553615, 0.11, 0.1375, 0.09, 0.0825, 0.0825, 0.19, 0.0775, 0.115, 0.1225, 0.1, 0.1175, 0.095, 0.1625, 0.0925, 0.1125, 0.125, 0.095, 0.1, 0.0725, 0.1375, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1025, 0.185, 0.09, 0.2075, 0.0825, 0.095, 0.0925, 0.08, 0.11, 0.1225, 0.1175, 0.145, 0.0975, 0.1075, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1125, 0.105, 0.1125, 0.11278195488721804]"
30,"[0.13216957605985039, 0.085, 0.1375, 0.175, 0.0825, 0.11, 0.1325, 0.0775, 0.115, 0.2575, 0.1, 0.1175, 0.095, 0.15, 0.0925, 0.1125, 0.1225, 0.095, 0.1, 0.0725, 0.1675, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1025, 0.215, 0.09, 0.1725, 0.0825, 0.095, 0.0925, 0.0775, 0.11, 0.125, 0.1175, 0.1725, 0.0975, 0.1075, 0.1075, 0.1025, 0.1275, 0.1, 0.0725, 0.075, 0.1775, 0.1075, 0.1125, 0.20802005012531327]"
32,"[0.22194513715710723, 0.0775, 0.1375, 0.18, 0.0825, 0.1425, 0.09, 0.0775, 0.115, 0.225, 0.1, 0.1175, 0.095, 0.19, 0.0925, 0.1125, 0.1575, 0.095, 0.1, 0.0725, 0.16, 0.1075, 0.09, 0.13, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.205, 0.09, 0.15, 0.0825, 0.095, 0.0925, 0.0775, 0.11, 0.14, 0.1175, 0.1025, 0.0975, 0.1075, 0.1075, 0.1025, 0.0875, 0.1, 0.175, 0.075, 0.175, 0.205, 0.1125, 0.21303258145363407]"
34,"[0.12718204488778054, 0.0775, 0.1375, 0.18, 0.0825, 0.2275, 0.09, 0.0775, 0.115, 0.225, 0.1, 0.1175, 0.095, 0.185, 0.0925, 0.1725, 0.185, 0.095, 0.1075, 0.0725, 0.145, 0.1075, 0.09, 0.2075, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.1, 0.09, 0.15, 0.0825, 0.095, 0.0925, 0.0775, 0.11, 0.1925, 0.1175, 0.095, 0.2, 0.1075, 0.1075, 0.1025, 0.075, 0.1, 0.1425, 0.075, 0.165, 0.255, 0.1125, 0.18796992481203006]"
36,"[0.12718204488778054, 0.0775, 0.1375, 0.185, 0.0825, 0.255, 0.09, 0.0775, 0.115, 0.1775, 0.1, 0.1175, 0.095, 0.1875, 0.0925, 0.195, 0.185, 0.095, 0.165, 0.0725, 0.14, 0.1075, 0.09, 0.2075, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.175, 0.0825, 0.095, 0.0925, 0.0775, 0.11, 0.2025, 0.1175, 0.095, 0.2, 0.1075, 0.1075, 0.1025, 0.0725, 0.1, 0.1025, 0.075, 0.18, 0.195, 0.1125, 0.18546365914786966]"
38,"[0.12718204488778054, 0.0775, 0.1375, 0.185, 0.0825, 0.2625, 0.09, 0.0775, 0.115, 0.1475, 0.1, 0.1175, 0.095, 0.1925, 0.0925, 0.19, 0.1725, 0.095, 0.165, 0.1075, 0.1375, 0.12, 0.09, 0.2075, 0.11278195488721804]"
39,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.1725, 0.0825, 0.095, 0.0925, 0.11, 0.11, 0.205, 0.1175, 0.095, 0.2, 0.1075, 0.1075, 0.1025, 0.0725, 0.1025, 0.1025, 0.075, 0.165, 0.1975, 0.1125, 0.14035087719298245]"
40,"[0.12718204488778054, 0.0775, 0.1375, 0.165, 0.0825, 0.265, 0.1225, 0.0775, 0.115, 0.1225, 0.1, 0.1175, 0.095, 0.2, 0.0925, 0.1725, 0.145, 0.1, 0.165, 0.13, 0.1625, 0.16, 0.09, 0.2025, 0.12280701754385964]"
41,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.18, 0.0825, 0.095, 0.0925, 0.1825, 0.11, 0.195, 0.1175, 0.095, 0.2, 0.1075, 0.1075, 0.1025, 0.0725, 0.19, 0.1025, 0.075, 0.1675, 0.2, 0.1125, 0.11528822055137844]"
42,"[0.12718204488778054, 0.0775, 0.1375, 0.11, 0.0825, 0.265, 0.1575, 0.0775, 0.115, 0.1225, 0.1, 0.225, 0.095, 0.1925, 0.0925, 0.15, 0.1375, 0.1475, 0.14, 0.1425, 0.1425, 0.145, 0.09, 0.195, 0.15789473684210525]"
43,"[0.10972568578553615, 0.13, 0.095, 0.09, 0.1825, 0.0825, 0.095, 0.0925, 0.19, 0.11, 0.1775, 0.1175, 0.1075, 0.2, 0.1075, 0.1075, 0.19, 0.0725, 0.2225, 0.1025, 0.075, 0.165, 0.2, 0.1125, 0.12030075187969924]"
44,"[0.12718204488778054, 0.0775, 0.1375, 0.1, 0.0825, 0.2675, 0.1675, 0.1075, 0.115, 0.12, 0.1, 0.2225, 0.1, 0.1875, 0.0925, 0.15, 0.125, 0.2, 0.13, 0.1525, 0.17, 0.17, 0.09, 0.1675, 0.16791979949874686]"
45,"[0.11221945137157108, 0.175, 0.095, 0.09, 0.185, 0.0825, 0.095, 0.0925, 0.19, 0.1375, 0.1625, 0.1175, 0.2275, 0.2, 0.195, 0.1075, 0.185, 0.0725, 0.2275, 0.1025, 0.075, 0.14, 0.2, 0.1125, 0.12280701754385964]"
46,"[0.12718204488778054, 0.0775, 0.1375, 0.095, 0.0825, 0.26, 0.175, 0.1475, 0.115, 0.12, 0.1025, 0.22, 0.13, 0.18, 0.0925, 0.11, 0.12, 0.205, 0.1175, 0.155, 0.17, 0.2, 0.09, 0.155, 0.18796992481203006]"
47,"[0.1396508728179551, 0.1675, 0.095, 0.09, 0.1925, 0.0825, 0.095, 0.0925, 0.19, 0.2125, 0.1575, 0.125, 0.245, 0.155, 0.2025, 0.1075, 0.1775, 0.0725, 0.22, 0.1025, 0.075, 0.1325, 0.2, 0.1125, 0.12280701754385964]"
48,"[0.12718204488778054, 0.0775, 0.1375, 0.095, 0.0825, 0.25, 0.18, 0.1475, 0.1425, 0.1075, 0.1525, 0.2125, 0.1475, 0.1575, 0.0925, 0.0975, 0.1175, 0.195, 0.1175, 0.1625, 0.1775, 0.2025, 0.09, 0.1575, 0.20300751879699247]"
49,"[0.1745635910224439, 0.175, 0.095, 0.115, 0.19, 0.0825, 0.095, 0.0925, 0.19, 0.1875, 0.1575, 0.1575, 0.2225, 0.1775, 0.2025, 0.1075, 0.18, 0.0725, 0.2125, 0.1025, 0.075, 0.13, 0.1975, 0.15, 0.12280701754385964]"
50,"[0.12718204488778054, 0.0775, 0.1375, 0.095, 0.0825, 0.2475, 0.1925, 0.14, 0.18, 0.1075, 0.185, 0.1975, 0.15, 0.1175, 0.0925, 0.105, 0.1175, 0.205, 0.12, 0.17, 0.18, 0.21, 0.09, 0.14, 0.20551378446115287]"
51,"[0.17955112219451372, 0.175, 0.095, 0.145, 0.19, 0.0825, 0.095, 0.0925, 0.1875, 0.175, 0.165, 0.2075, 0.235, 0.165, 0.2025, 0.1075, 0.17, 0.0725, 0.21, 0.1025, 0.075, 0.135, 0.19, 0.1875, 0.13032581453634084]"
52,"[0.12718204488778054, 0.0825, 0.1375, 0.095, 0.1375, 0.235, 0.1925, 0.14, 0.2, 0.115, 0.19, 0.1775, 0.13, 0.125, 0.0925, 0.1075, 0.1175, 0.195, 0.12, 0.2375, 0.1825, 0.2125, 0.09, 0.17, 0.20802005012531327]"
53,"[0.18453865336658354, 0.18, 0.095, 0.1525, 0.19, 0.0825, 0.1175, 0.0925, 0.1875, 0.18, 0.1625, 0.2575, 0.2375, 0.1625, 0.1975, 0.1075, 0.175, 0.0725, 0.205, 0.1025, 0.075, 0.14, 0.18, 0.1975, 0.13784461152882205]"
54,"[0.12718204488778054, 0.0775, 0.1375, 0.095, 0.145, 0.2375, 0.195, 0.1375, 0.205, 0.1, 0.1925, 0.175, 0.1175, 0.115, 0.0925, 0.1075, 0.1175, 0.195, 0.115, 0.2475, 0.1925, 0.2125, 0.09, 0.1625, 0.20802005012531327]"
55,"[0.18453865336658354, 0.1775, 0.095, 0.14, 0.1825, 0.1075, 0.1375, 0.0925, 0.1875, 0.15, 0.16, 0.265, 0.245, 0.165, 0.1975, 0.1075, 0.1725, 0.0725, 0.205, 0.1025, 0.075, 0.14, 0.175, 0.205, 0.13784461152882205]"
56,"[0.12718204488778054, 0.0775, 0.1375, 0.095, 0.1625, 0.2425, 0.2475, 0.1075, 0.2075, 0.1075, 0.19, 0.17, 0.1325, 0.1125, 0.0925, 0.1325, 0.1175, 0.1875, 0.115, 0.225, 0.2225, 0.21, 0.1, 0.135, 0.20802005012531327]"
57,"[0.18453865336658354, 0.1675, 0.095, 0.135, 0.17, 0.15, 0.1425, 0.0925, 0.19, 0.13, 0.16, 0.2725, 0.2275, 0.1625, 0.195, 0.1075, 0.155, 0.0725, 0.2025, 0.1025, 0.075, 0.14, 0.195, 0.205, 0.13283208020050125]"
58,"[0.12718204488778054, 0.0775, 0.1375, 0.095, 0.16, 0.2425, 0.2275, 0.0875, 0.205, 0.145, 0.19, 0.165, 0.175, 0.11, 0.0925, 0.0925, 0.1175, 0.1875, 0.115, 0.1975, 0.225, 0.21, 0.1125, 0.135, 0.20802005012531327]"
59,"[0.17955112219451372, 0.1675, 0.095, 0.1425, 0.17, 0.15, 0.1475, 0.0925, 0.1875, 0.125, 0.165, 0.2675, 0.25, 0.16, 0.185, 0.1075, 0.1425, 0.0725, 0.185, 0.1025, 0.075, 0.14, 0.1875, 0.205, 0.13283208020050125]"
60,"[0.12718204488778054, 0.085, 0.1375, 0.095, 0.1625, 0.24, 0.2525, 0.095, 0.205, 0.16, 0.1875, 0.1525, 0.215, 0.11, 0.0925, 0.0925, 0.13, 0.175, 0.115, 0.1875, 0.2225, 0.2025, 0.1475, 0.13, 0.20300751879699247]"
61,"[0.1770573566084788, 0.165, 0.095, 0.1625, 0.19, 0.1575, 0.1675, 0.0925, 0.175, 0.115, 0.1675, 0.2575, 0.24, 0.145, 0.17, 0.1075, 0.1375, 0.0725, 0.17, 0.1025, 0.075, 0.14, 0.215, 0.205, 0.13533834586466165]"
62,"[0.12718204488778054, 0.1225, 0.1375, 0.095, 0.155, 0.2425, 0.25, 0.0975, 0.19, 0.18, 0.175, 0.14, 0.2275, 0.11, 0.0925, 0.0925, 0.165, 0.1625, 0.1225, 0.1675, 0.255, 0.2, 0.205, 0.145, 0.20050125313283207]"
63,"[0.17206982543640897, 0.165, 0.095, 0.1675, 0.195, 0.195, 0.1775, 0.0925, 0.1325, 0.1125, 0.1975, 0.265, 0.2375, 0.1275, 0.175, 0.1075, 0.1375, 0.085, 0.1575, 0.1025, 0.075, 0.1425, 0.2275, 0.205, 0.13283208020050125]"
64,"[0.12718204488778054, 0.165, 0.1375, 0.095, 0.1575, 0.2425, 0.2375, 0.085, 0.185, 0.1925, 0.1775, 0.1275, 0.225, 0.11, 0.0925, 0.095, 0.195, 0.1725, 0.15, 0.1275, 0.235, 0.195, 0.205, 0.1525, 0.20050125313283207]"
65,"[0.13466334164588528, 0.1675, 0.095, 0.1625, 0.205, 0.2125, 0.1775, 0.0925, 0.08, 0.1125, 0.205, 0.2625, 0.22, 0.1275, 0.1925, 0.1075, 0.12, 0.1025, 0.1575, 0.1025, 0.075, 0.1375, 0.2375, 0.205, 0.13784461152882205]"
66,"[0.12718204488778054, 0.1925, 0.1725, 0.095, 0.1625, 0.235, 0.195, 0.08, 0.185, 0.1925, 0.175, 0.1325, 0.235, 0.11, 0.0925, 0.0975, 0.22, 0.165, 0.19, 0.09, 0.24, 0.19, 0.215, 0.16, 0.18796992481203006]"
67,"[0.13466334164588528, 0.1775, 0.095, 0.2325, 0.2375, 0.2275, 0.1825, 0.1075, 0.08, 0.1125, 0.22, 0.235, 0.195, 0.1375, 0.17, 0.1075, 0.1125, 0.1375, 0.155, 0.1025, 0.075, 0.1375, 0.2375, 0.2025, 0.13283208020050125]"
68,"[0.12718204488778054, 0.2125, 0.215, 0.095, 0.1575, 0.2775, 0.2475, 0.0775, 0.185, 0.1725, 0.16, 0.135, 0.235, 0.11, 0.0925, 0.1025, 0.235, 0.145, 0.215, 0.09, 0.21, 0.1725, 0.215, 0.1625, 0.16040100250626566]"
69,"[0.09725685785536159, 0.1575, 0.095, 0.165, 0.255, 0.1975, 0.1675, 0.14, 0.0775, 0.1125, 0.2075, 0.175, 0.2025, 0.14, 0.195, 0.1075, 0.115, 0.14, 0.1475, 0.1025, 0.075, 0.1375, 0.245, 0.2, 0.13533834586466165]"
70,"[0.12718204488778054, 0.215, 0.255, 0.095, 0.155, 0.2475, 0.2375, 0.0725, 0.1825, 0.1375, 0.1575, 0.135, 0.245, 0.11, 0.0925, 0.1125, 0.2325, 0.1475, 0.205, 0.09, 0.23, 0.1525, 0.215, 0.1575, 0.16040100250626566]"
71,"[0.08977556109725686, 0.145, 0.095, 0.1375, 0.22, 0.2025, 0.175, 0.18, 0.0775, 0.1125, 0.2, 0.1325, 0.1875, 0.145, 0.2125, 0.1075, 0.1225, 0.155, 0.1475, 0.1025, 0.075, 0.1375, 0.26, 0.195, 0.13533834586466165]"
72,"[0.12718204488778054, 0.22, 0.2875, 0.0975, 0.145, 0.25, 0.21, 0.0925, 0.1825, 0.1375, 0.1625, 0.1375, 0.24, 0.11, 0.0925, 0.13, 0.23, 0.145, 0.215, 0.09, 0.2275, 0.14, 0.2225, 0.165, 0.15288220551378445]"
73,"[0.0798004987531172, 0.1725, 0.0975, 0.15, 0.2525, 0.2375, 0.175, 0.1875, 0.0775, 0.1125, 0.1925, 0.145, 0.2125, 0.1475, 0.2175, 0.1075, 0.15, 0.16, 0.1475, 0.1025, 0.085, 0.1375, 0.26, 0.1925, 0.13533834586466165]"
74,"[0.12967581047381546, 0.23, 0.295, 0.095, 0.145, 0.28, 0.2225, 0.0825, 0.18, 0.1275, 0.175, 0.14, 0.24, 0.11, 0.0925, 0.14, 0.23, 0.145, 0.22, 0.1, 0.24, 0.13, 0.2375, 0.1625, 0.13283208020050125]"
75,"[0.08728179551122195, 0.18, 0.1025, 0.1825, 0.2475, 0.22, 0.165, 0.185, 0.0775, 0.1125, 0.205, 0.1125, 0.2, 0.15, 0.2175, 0.1075, 0.155, 0.165, 0.15, 0.1025, 0.1075, 0.1375, 0.2625, 0.1875, 0.14035087719298245]"
76,"[0.12967581047381546, 0.22, 0.29, 0.0975, 0.145, 0.2575, 0.245, 0.095, 0.18, 0.1425, 0.1975, 0.15, 0.2375, 0.11, 0.0925, 0.1475, 0.23, 0.1475, 0.2275, 0.1075, 0.2275, 0.12, 0.275, 0.165, 0.09774436090225563]"
77,"[0.0773067331670823, 0.1775, 0.12, 0.1975, 0.255, 0.2425, 0.1775, 0.185, 0.0775, 0.1125, 0.19, 0.14, 0.2125, 0.1575, 0.215, 0.1075, 0.17, 0.1825, 0.1525, 0.1025, 0.195, 0.14, 0.2675, 0.1575, 0.14285714285714285]"
78,"[0.13466334164588528, 0.225, 0.2675, 0.095, 0.165, 0.2875, 0.2375, 0.085, 0.18, 0.14, 0.215, 0.1575, 0.2425, 0.11, 0.0925, 0.1475, 0.235, 0.15, 0.245, 0.1125, 0.24, 0.1175, 0.29, 0.1575, 0.12280701754385964]"
79,"[0.07481296758104738, 0.1775, 0.11, 0.205, 0.275, 0.2475, 0.1925, 0.195, 0.0775, 0.1175, 0.18, 0.13, 0.1975, 0.16, 0.225, 0.1075, 0.1725, 0.195, 0.17, 0.105, 0.2675, 0.1375, 0.265, 0.1375, 0.14285714285714285]"
80,"[0.1371571072319202, 0.2225, 0.24, 0.1, 0.185, 0.295, 0.175, 0.0925, 0.18, 0.14, 0.2175, 0.1625, 0.235, 0.11, 0.0925, 0.1475, 0.235, 0.16, 0.2725, 0.105, 0.2425, 0.115, 0.3, 0.1575, 0.09523809523809523]"
81,"[0.07481296758104738, 0.18, 0.14, 0.2075, 0.2725, 0.27, 0.2225, 0.19, 0.0775, 0.1275, 0.22, 0.1325, 0.22, 0.1675, 0.2125, 0.1075, 0.17, 0.2125, 0.19, 0.105, 0.29, 0.14, 0.2525, 0.1, 0.14285714285714285]"
82,"[0.14962593516209477, 0.2375, 0.2225, 0.1075, 0.2075, 0.31, 0.1125, 0.0975, 0.1775, 0.135, 0.2175, 0.195, 0.245, 0.11, 0.0925, 0.1575, 0.235, 0.16, 0.28, 0.095, 0.195, 0.115, 0.29, 0.1575, 0.10025062656641603]"
83,"[0.07481296758104738, 0.1775, 0.1325, 0.2125, 0.2725, 0.32, 0.215, 0.2, 0.0775, 0.1375, 0.215, 0.14, 0.225, 0.175, 0.215, 0.1075, 0.175, 0.225, 0.2, 0.11, 0.3075, 0.1425, 0.225, 0.115, 0.14285714285714285]"
84,"[0.14962593516209477, 0.2425, 0.2525, 0.115, 0.1975, 0.315, 0.18, 0.0975, 0.1875, 0.13, 0.225, 0.2025, 0.2475, 0.11, 0.0925, 0.1675, 0.235, 0.175, 0.285, 0.09, 0.2275, 0.1225, 0.285, 0.15, 0.10275689223057644]"
85,"[0.07481296758104738, 0.175, 0.1325, 0.2325, 0.2725, 0.32, 0.225, 0.205, 0.0775, 0.1475, 0.235, 0.145, 0.2375, 0.1825, 0.22, 0.1075, 0.175, 0.2275, 0.2225, 0.1125, 0.28, 0.1425, 0.2475, 0.16, 0.14786967418546365]"
86,"[0.15211970074812967, 0.2725, 0.27, 0.1125, 0.2, 0.3325, 0.2925, 0.0975, 0.19, 0.14, 0.23, 0.21, 0.2525, 0.11, 0.0925, 0.175, 0.2325, 0.1675, 0.285, 0.0925, 0.2325, 0.16, 0.26, 0.1575, 0.14536340852130325]"
87,"[0.0773067331670823, 0.18, 0.1325, 0.2525, 0.24, 0.3175, 0.2075, 0.2075, 0.0775, 0.15, 0.2275, 0.2, 0.2475, 0.1875, 0.2125, 0.1075, 0.185, 0.235, 0.225, 0.1125, 0.2875, 0.165, 0.27, 0.205, 0.15789473684210525]"
88,"[0.15211970074812967, 0.29, 0.275, 0.1, 0.185, 0.345, 0.2925, 0.1075, 0.185, 0.1475, 0.225, 0.215, 0.2575, 0.1125, 0.0925, 0.1725, 0.2375, 0.17, 0.2825, 0.1025, 0.225, 0.2175, 0.245, 0.16, 0.17042606516290726]"
89,"[0.09476309226932668, 0.1825, 0.1425, 0.295, 0.245, 0.32, 0.21, 0.2275, 0.08, 0.1575, 0.26, 0.2475, 0.25, 0.18, 0.2125, 0.1075, 0.1975, 0.2325, 0.1975, 0.115, 0.275, 0.1825, 0.2725, 0.2325, 0.15037593984962405]"
90,"[0.15211970074812967, 0.3075, 0.275, 0.1225, 0.2, 0.345, 0.32, 0.1175, 0.195, 0.165, 0.2225, 0.2125, 0.2625, 0.1125, 0.0975, 0.1825, 0.2675, 0.1675, 0.2925, 0.1075, 0.23, 0.23, 0.2425, 0.155, 0.18295739348370926]"
91,"[0.12718204488778054, 0.18, 0.1475, 0.31, 0.2625, 0.32, 0.22, 0.23, 0.09, 0.1725, 0.285, 0.2775, 0.27, 0.1775, 0.215, 0.1075, 0.2, 0.2325, 0.1775, 0.1175, 0.2975, 0.1725, 0.275, 0.2675, 0.15789473684210525]"
