eigenvector_centrality,"[21, 6, 16, 1, 6]"
0,"[0.10972568578553615, 0.0825, 0.075, 0.1325, 0.095, 0.1, 0.09, 0.085, 0.075, 0.1125, 0.0925, 0.11, 0.1375, 0.1025, 0.1575, 0.115, 0.1325, 0.0725, 0.1175, 0.1125, 0.1875, 0.1075, 0.1525, 0.0875, 0.12280701754385964]"
1,"[0.10972568578553615, 0.0975, 0.1125, 0.095, 0.0825, 0.1, 0.09, 0.0725, 0.095, 0.085, 0.095, 0.1025, 0.155, 0.1025, 0.1225, 0.1175, 0.1225, 0.1, 0.1125, 0.1, 0.0825, 0.1075, 0.1025, 0.095, 0.10025062656641603]"
2,"[0.10972568578553615, 0.0825, 0.08, 0.095, 0.095, 0.115, 0.0875, 0.0725, 0.095, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.115, 0.1175, 0.0725, 0.0825, 0.1125, 0.1875, 0.1175, 0.12, 0.0875, 0.10025062656641603]"
3,"[0.08977556109725686, 0.0825, 0.075, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.095, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.1, 0.1125, 0.1, 0.0825, 0.1025, 0.1025, 0.095, 0.13283208020050125]"
4,"[0.09975062344139651, 0.0825, 0.08, 0.11, 0.085, 0.115, 0.0875, 0.0725, 0.095, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.0725, 0.115, 0.1125, 0.08, 0.155, 0.145, 0.0925, 0.10025062656641603]"
5,"[0.09975062344139651, 0.11, 0.12, 0.1675, 0.0825, 0.095, 0.1375, 0.12, 0.095, 0.1125, 0.095, 0.1025, 0.1075, 0.16, 0.1075, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.0825, 0.105, 0.1025, 0.0925, 0.09774436090225563]"
6,"[0.12219451371571072, 0.1, 0.075, 0.0925, 0.13, 0.1, 0.11, 0.165, 0.1225, 0.1625, 0.1, 0.1075, 0.1625, 0.2125, 0.18, 0.18, 0.13, 0.0725, 0.1125, 0.1125, 0.1525, 0.1025, 0.1225, 0.0875, 0.09774436090225563]"
7,"[0.17955112219451372, 0.1, 0.1425, 0.0925, 0.0975, 0.08, 0.205, 0.1175, 0.1125, 0.1175, 0.0825, 0.1575, 0.11, 0.0875, 0.12, 0.1175, 0.1175, 0.15, 0.1125, 0.1175, 0.1025, 0.11, 0.175, 0.0875, 0.09774436090225563]"
8,"[0.1745635910224439, 0.1025, 0.15, 0.0925, 0.1375, 0.16, 0.1325, 0.1725, 0.2025, 0.085, 0.16, 0.0825, 0.1075, 0.09, 0.12, 0.155, 0.1175, 0.0725, 0.1175, 0.1125, 0.1025, 0.2425, 0.1025, 0.0875, 0.10025062656641603]"
9,"[0.19201995012468828, 0.1, 0.1125, 0.1675, 0.1125, 0.11, 0.1975, 0.1275, 0.1125, 0.185, 0.095, 0.1575, 0.16, 0.1575, 0.17, 0.1675, 0.1325, 0.155, 0.1975, 0.15, 0.12, 0.1375, 0.15, 0.1075, 0.10025062656641603]"
10,"[0.1770573566084788, 0.1275, 0.1625, 0.1025, 0.1425, 0.1025, 0.2025, 0.105, 0.2, 0.085, 0.2075, 0.1375, 0.1175, 0.1575, 0.1675, 0.3075, 0.195, 0.135, 0.19, 0.145, 0.165, 0.145, 0.1575, 0.1925, 0.16791979949874686]"
11,"[0.371571072319202, 0.1525, 0.15, 0.13, 0.275, 0.19, 0.4025, 0.1925, 0.2, 0.18, 0.1025, 0.155, 0.1975, 0.135, 0.2475, 0.17, 0.185, 0.405, 0.3, 0.1775, 0.2275, 0.1675, 0.155, 0.155, 0.16040100250626566]"
12,"[0.17206982543640897, 0.3925, 0.38, 0.1275, 0.165, 0.35, 0.205, 0.3375, 0.215, 0.345, 0.355, 0.3625, 0.23, 0.4275, 0.155, 0.3425, 0.4625, 0.15, 0.1975, 0.31, 0.275, 0.405, 0.2475, 0.1925, 0.3283208020050125]"
13,"[0.2892768079800499, 0.155, 0.19, 0.395, 0.325, 0.18, 0.23, 0.1775, 0.29, 0.12, 0.1025, 0.11, 0.345, 0.135, 0.2075, 0.1725, 0.195, 0.2675, 0.2825, 0.175, 0.2325, 0.185, 0.2725, 0.42, 0.14285714285714285]"
14,"[0.17206982543640897, 0.295, 0.3025, 0.1075, 0.1875, 0.3475, 0.2025, 0.29, 0.1925, 0.3325, 0.3125, 0.4, 0.3425, 0.2725, 0.1525, 0.29, 0.2625, 0.15, 0.215, 0.23, 0.3575, 0.2625, 0.4575, 0.1975, 0.3208020050125313]"
15,"[0.2967581047381546, 0.1725, 0.195, 0.34, 0.2925, 0.1675, 0.2425, 0.16, 0.325, 0.1175, 0.1875, 0.21, 0.37, 0.2125, 0.3125, 0.18, 0.235, 0.28, 0.2675, 0.1875, 0.2825, 0.195, 0.3375, 0.3075, 0.14285714285714285]"
16,"[0.1770573566084788, 0.2975, 0.31, 0.0975, 0.1875, 0.34, 0.2475, 0.3175, 0.195, 0.3425, 0.2575, 0.335, 0.2425, 0.2775, 0.1425, 0.295, 0.2675, 0.1725, 0.2675, 0.2375, 0.35, 0.265, 0.5125, 0.2, 0.3609022556390977]"
17,"[0.30423940149625933, 0.18, 0.195, 0.33, 0.2925, 0.18, 0.2425, 0.1375, 0.3175, 0.1325, 0.14, 0.2125, 0.35, 0.175, 0.32, 0.215, 0.2725, 0.285, 0.27, 0.2375, 0.3025, 0.2175, 0.285, 0.2825, 0.14786967418546365]"
18,"[0.1770573566084788, 0.3025, 0.31, 0.1025, 0.195, 0.3425, 0.2425, 0.315, 0.2, 0.3425, 0.24, 0.33, 0.2925, 0.28, 0.15, 0.2925, 0.28, 0.21, 0.23, 0.2425, 0.32, 0.265, 0.5275, 0.255, 0.3583959899749373]"
19,"[0.29925187032418954, 0.21, 0.2125, 0.3225, 0.3025, 0.1875, 0.245, 0.135, 0.3175, 0.155, 0.1175, 0.22, 0.3025, 0.1425, 0.3225, 0.175, 0.27, 0.285, 0.2775, 0.24, 0.2, 0.2675, 0.23, 0.2925, 0.15789473684210525]"
20,"[0.20448877805486285, 0.31, 0.3125, 0.1, 0.2225, 0.35, 0.22, 0.3225, 0.215, 0.345, 0.24, 0.3375, 0.3475, 0.2825, 0.1425, 0.2925, 0.2775, 0.225, 0.145, 0.2475, 0.2825, 0.265, 0.495, 0.285, 0.3634085213032581]"
21,"[0.30174563591022446, 0.2225, 0.24, 0.345, 0.325, 0.19, 0.245, 0.13, 0.315, 0.1925, 0.125, 0.23, 0.2775, 0.16, 0.3275, 0.1975, 0.185, 0.285, 0.29, 0.22, 0.2, 0.265, 0.1725, 0.3275, 0.16040100250626566]"
22,"[0.24688279301745636, 0.31, 0.3225, 0.1, 0.2125, 0.3775, 0.2125, 0.315, 0.225, 0.3475, 0.235, 0.3625, 0.38, 0.295, 0.145, 0.3025, 0.2775, 0.21, 0.1325, 0.25, 0.29, 0.2975, 0.4925, 0.265, 0.37092731829573933]"
23,"[0.34413965087281795, 0.215, 0.2325, 0.395, 0.355, 0.195, 0.26, 0.1325, 0.34, 0.225, 0.1275, 0.2675, 0.285, 0.1675, 0.3275, 0.2125, 0.1125, 0.28, 0.2975, 0.2025, 0.22, 0.25, 0.1725, 0.34, 0.18295739348370926]"
24,"[0.256857855361596, 0.365, 0.3525, 0.1, 0.21, 0.385, 0.2075, 0.3175, 0.2025, 0.3625, 0.3125, 0.39, 0.4175, 0.3125, 0.1575, 0.3025, 0.28, 0.1675, 0.1325, 0.255, 0.28, 0.33, 0.49, 0.245, 0.38345864661654133]"
25,"[0.3640897755610973, 0.3325, 0.24, 0.4425, 0.38, 0.1925, 0.2775, 0.135, 0.3725, 0.235, 0.135, 0.3175, 0.29, 0.2125, 0.3825, 0.2075, 0.37, 0.2975, 0.305, 0.19, 0.2575, 0.34, 0.1625, 0.345, 0.19298245614035087]"
26,"[0.30673316708229426, 0.3825, 0.39, 0.1875, 0.21, 0.355, 0.415, 0.34, 0.175, 0.3625, 0.26, 0.3175, 0.4275, 0.2925, 0.1625, 0.3475, 0.4275, 0.2275, 0.265, 0.26, 0.29, 0.3275, 0.485, 0.3, 0.3433583959899749]"
27,"[0.39900249376558605, 0.2875, 0.245, 0.44, 0.355, 0.1825, 0.43, 0.2125, 0.38, 0.2375, 0.1575, 0.2975, 0.2825, 0.3475, 0.3725, 0.24, 0.325, 0.31, 0.435, 0.195, 0.3325, 0.3575, 0.1575, 0.335, 0.2731829573934837]"
28,"[0.23192019950124687, 0.2925, 0.395, 0.225, 0.2075, 0.34, 0.29, 0.3625, 0.155, 0.375, 0.2625, 0.39, 0.47, 0.2975, 0.2175, 0.3125, 0.4525, 0.1375, 0.3125, 0.3625, 0.32, 0.345, 0.49, 0.28, 0.3458646616541353]"
29,"[0.5486284289276808, 0.41, 0.255, 0.445, 0.34, 0.165, 0.4225, 0.2375, 0.315, 0.24, 0.2025, 0.2825, 0.2975, 0.4175, 0.35, 0.265, 0.3675, 0.4075, 0.4125, 0.155, 0.325, 0.33, 0.2425, 0.35, 0.2681704260651629]"
30,"[0.19201995012468828, 0.4175, 0.3475, 0.235, 0.245, 0.3375, 0.325, 0.3325, 0.1925, 0.3975, 0.27, 0.4225, 0.4275, 0.3675, 0.3125, 0.3675, 0.5075, 0.135, 0.3025, 0.475, 0.315, 0.4175, 0.495, 0.2825, 0.46616541353383456]"
31,"[0.4339152119700748, 0.35, 0.245, 0.445, 0.3375, 0.155, 0.375, 0.2225, 0.3075, 0.2175, 0.2825, 0.29, 0.375, 0.4025, 0.335, 0.3525, 0.35, 0.4325, 0.3775, 0.1275, 0.31, 0.26, 0.2825, 0.4225, 0.2606516290726817]"
32,"[0.18703241895261846, 0.4825, 0.3275, 0.27, 0.2725, 0.345, 0.455, 0.3025, 0.2225, 0.4, 0.3425, 0.4175, 0.4025, 0.39, 0.38, 0.3875, 0.55, 0.19, 0.3025, 0.4625, 0.2875, 0.475, 0.47, 0.255, 0.48370927318295737]"
33,"[0.42643391521197005, 0.34, 0.1925, 0.4275, 0.34, 0.19, 0.355, 0.2725, 0.32, 0.2625, 0.3125, 0.36, 0.4275, 0.4075, 0.33, 0.37, 0.3, 0.43, 0.32, 0.125, 0.29, 0.28, 0.2975, 0.425, 0.2631578947368421]"
34,"[0.19201995012468828, 0.525, 0.3525, 0.295, 0.265, 0.35, 0.43, 0.305, 0.2775, 0.4075, 0.3975, 0.4125, 0.4125, 0.39, 0.3775, 0.4125, 0.56, 0.2125, 0.3, 0.465, 0.3225, 0.5025, 0.445, 0.255, 0.5137844611528822]"
