eigenvector_centrality,"[3, 14]"
26,"[0.3341645885286783, 0.3325, 0.4475, 0.49, 0.25, 0.325, 0.165, 0.175, 0.4075, 0.3725, 0.1925, 0.2275, 0.4125, 0.39, 0.4575, 0.395, 0.195, 0.135, 0.4175, 0.3625, 0.235, 0.3575, 0.2275, 0.44, 0.3132832080200501]"
27,"[0.38154613466334164, 0.42, 0.2675, 0.445, 0.3425, 0.23, 0.3075, 0.3525, 0.18, 0.2725, 0.37, 0.4125, 0.2775, 0.2325, 0.455, 0.135, 0.375, 0.3975, 0.3275, 0.2225, 0.27, 0.2425, 0.335, 0.425, 0.19548872180451127]"
28,"[0.3790523690773067, 0.44, 0.3625, 0.3775, 0.29, 0.3225, 0.1875, 0.185, 0.365, 0.3425, 0.1975, 0.2475, 0.37, 0.325, 0.42, 0.4, 0.22, 0.105, 0.3625, 0.3675, 0.27, 0.3425, 0.23, 0.44, 0.3132832080200501]"
29,"[0.3690773067331671, 0.3475, 0.2825, 0.4525, 0.3275, 0.2475, 0.3, 0.345, 0.355, 0.3, 0.3325, 0.3875, 0.2925, 0.275, 0.47, 0.165, 0.3425, 0.38, 0.3475, 0.215, 0.2725, 0.2675, 0.315, 0.425, 0.21052631578947367]"
30,"[0.41895261845386533, 0.3475, 0.3125, 0.47, 0.29, 0.3225, 0.1875, 0.305, 0.3275, 0.335, 0.2175, 0.255, 0.3825, 0.3375, 0.3325, 0.3975, 0.245, 0.29, 0.34, 0.3575, 0.2925, 0.3425, 0.24, 0.42, 0.3007518796992481]"
31,"[0.3740648379052369, 0.345, 0.32, 0.3575, 0.3375, 0.2475, 0.3325, 0.285, 0.3175, 0.34, 0.32, 0.3625, 0.2975, 0.25, 0.525, 0.255, 0.32, 0.355, 0.31, 0.235, 0.3, 0.265, 0.2875, 0.3775, 0.22556390977443608]"
32,"[0.4014962593516209, 0.3425, 0.3025, 0.435, 0.32, 0.325, 0.2275, 0.2325, 0.2875, 0.3275, 0.29, 0.255, 0.375, 0.3275, 0.3825, 0.365, 0.265, 0.2925, 0.325, 0.3525, 0.3, 0.33, 0.23, 0.395, 0.3132832080200501]"
33,"[0.3192019950124688, 0.31, 0.35, 0.3625, 0.315, 0.34, 0.285, 0.2825, 0.36, 0.3725, 0.2925, 0.3175, 0.33, 0.305, 0.485, 0.305, 0.305, 0.355, 0.305, 0.375, 0.335, 0.325, 0.2775, 0.36, 0.2731829573934837]"
34,"[0.35910224438902744, 0.295, 0.275, 0.445, 0.3375, 0.29, 0.2675, 0.3375, 0.29, 0.3075, 0.42, 0.255, 0.3775, 0.3425, 0.3475, 0.34, 0.3075, 0.29, 0.3225, 0.325, 0.2925, 0.335, 0.325, 0.33, 0.3107769423558897]"
35,"[0.2942643391521197, 0.2925, 0.3275, 0.3775, 0.2875, 0.3275, 0.2775, 0.3325, 0.3175, 0.375, 0.2875, 0.2975, 0.345, 0.3125, 0.4875, 0.345, 0.2975, 0.3325, 0.28, 0.3375, 0.3125, 0.2825, 0.2625, 0.27, 0.3558897243107769]"
36,"[0.34663341645885287, 0.2725, 0.2625, 0.47, 0.305, 0.2625, 0.29, 0.3425, 0.295, 0.2925, 0.3025, 0.315, 0.355, 0.325, 0.3325, 0.3325, 0.3325, 0.295, 0.3, 0.28, 0.2825, 0.335, 0.33, 0.3125, 0.2982456140350877]"
37,"[0.2793017456359102, 0.275, 0.3075, 0.39, 0.28, 0.32, 0.2625, 0.3225, 0.3, 0.3275, 0.2775, 0.305, 0.3225, 0.3175, 0.4975, 0.34, 0.2575, 0.295, 0.2775, 0.3025, 0.325, 0.2675, 0.24, 0.2375, 0.3408521303258145]"
38,"[0.314214463840399, 0.28, 0.2475, 0.46, 0.2775, 0.2425, 0.305, 0.305, 0.29, 0.2875, 0.3325, 0.3775, 0.3375, 0.28, 0.335, 0.28, 0.2925, 0.3, 0.29, 0.2575, 0.2625, 0.3225, 0.31, 0.2875, 0.2631578947368421]"
39,"[0.2743142144638404, 0.265, 0.29, 0.4, 0.2625, 0.3025, 0.245, 0.2925, 0.255, 0.3175, 0.265, 0.265, 0.355, 0.285, 0.515, 0.265, 0.23, 0.2775, 0.2675, 0.2475, 0.2725, 0.2225, 0.215, 0.2175, 0.3057644110275689]"
40,"[0.27680798004987534, 0.26, 0.2375, 0.465, 0.2525, 0.2275, 0.275, 0.2475, 0.29, 0.28, 0.27, 0.3225, 0.3075, 0.2575, 0.3525, 0.235, 0.2475, 0.255, 0.285, 0.2475, 0.2225, 0.2575, 0.2875, 0.2525, 0.20300751879699247]"
41,"[0.26683291770573564, 0.255, 0.2725, 0.4025, 0.2475, 0.265, 0.2375, 0.2525, 0.225, 0.27, 0.2475, 0.2425, 0.3475, 0.2625, 0.5325, 0.23, 0.2125, 0.2575, 0.26, 0.215, 0.2475, 0.2, 0.205, 0.2075, 0.2531328320802005]"
42,"[0.24688279301745636, 0.2475, 0.245, 0.4875, 0.2275, 0.22, 0.245, 0.2125, 0.27, 0.245, 0.2425, 0.2625, 0.28, 0.25, 0.3425, 0.2025, 0.2175, 0.2425, 0.265, 0.245, 0.195, 0.2275, 0.235, 0.2325, 0.19047619047619047]"
43,"[0.256857855361596, 0.2525, 0.255, 0.4, 0.23, 0.2125, 0.23, 0.21, 0.225, 0.2525, 0.2275, 0.2225, 0.3225, 0.23, 0.5375, 0.21, 0.21, 0.2425, 0.255, 0.2075, 0.1975, 0.1775, 0.21, 0.2025, 0.19548872180451127]"
44,"[0.23940149625935161, 0.2325, 0.245, 0.4975, 0.2, 0.225, 0.2125, 0.205, 0.2375, 0.23, 0.23, 0.24, 0.265, 0.245, 0.3375, 0.185, 0.1825, 0.22, 0.255, 0.2475, 0.1775, 0.1825, 0.205, 0.2025, 0.18796992481203006]"
45,"[0.2344139650872818, 0.2375, 0.2325, 0.345, 0.23, 0.19, 0.2375, 0.195, 0.2175, 0.2325, 0.2075, 0.2225, 0.2775, 0.2075, 0.525, 0.1975, 0.2075, 0.2025, 0.23, 0.18, 0.1625, 0.18, 0.22, 0.2075, 0.17042606516290726]"
46,"[0.23940149625935161, 0.23, 0.245, 0.4825, 0.1575, 0.2125, 0.2025, 0.2025, 0.22, 0.2275, 0.2175, 0.225, 0.2525, 0.2375, 0.3325, 0.1675, 0.17, 0.1975, 0.2425, 0.23, 0.1825, 0.1475, 0.185, 0.175, 0.19799498746867167]"
47,"[0.23940149625935161, 0.225, 0.2275, 0.3375, 0.225, 0.1825, 0.2325, 0.1525, 0.2275, 0.23, 0.1925, 0.23, 0.2625, 0.1925, 0.52, 0.18, 0.1975, 0.1925, 0.22, 0.1625, 0.14, 0.1875, 0.225, 0.205, 0.16791979949874686]"
48,"[0.2169576059850374, 0.24, 0.24, 0.5125, 0.1525, 0.2225, 0.1775, 0.19, 0.21, 0.2075, 0.2025, 0.215, 0.25, 0.2325, 0.3725, 0.1875, 0.17, 0.1925, 0.23, 0.1875, 0.1725, 0.14, 0.19, 0.19, 0.21052631578947367]"
49,"[0.2344139650872818, 0.21, 0.235, 0.34, 0.2375, 0.1875, 0.21, 0.13, 0.22, 0.22, 0.17, 0.225, 0.2525, 0.195, 0.5525, 0.2, 0.1825, 0.1925, 0.2125, 0.165, 0.1225, 0.185, 0.23, 0.1875, 0.18295739348370926]"
50,"[0.22443890274314215, 0.2225, 0.25, 0.5075, 0.1475, 0.2025, 0.16, 0.17, 0.2, 0.2075, 0.195, 0.2225, 0.2425, 0.2275, 0.3725, 0.2, 0.175, 0.1975, 0.2375, 0.175, 0.165, 0.165, 0.21, 0.2025, 0.19548872180451127]"
51,"[0.23690773067331672, 0.2225, 0.2825, 0.35, 0.2375, 0.195, 0.1925, 0.1475, 0.2125, 0.22, 0.195, 0.2225, 0.2575, 0.1975, 0.59, 0.205, 0.1875, 0.1975, 0.21, 0.175, 0.1475, 0.12, 0.195, 0.205, 0.21303258145363407]"
52,"[0.2344139650872818, 0.2425, 0.295, 0.515, 0.18, 0.1925, 0.1775, 0.1275, 0.2075, 0.2175, 0.2025, 0.2275, 0.2325, 0.2425, 0.385, 0.2025, 0.1975, 0.2025, 0.235, 0.1625, 0.14, 0.1775, 0.205, 0.2075, 0.16791979949874686]"
53,"[0.23690773067331672, 0.25, 0.2975, 0.3425, 0.2675, 0.17, 0.185, 0.1225, 0.22, 0.23, 0.185, 0.1625, 0.26, 0.195, 0.605, 0.1675, 0.1925, 0.2025, 0.205, 0.135, 0.155, 0.11, 0.1275, 0.18, 0.20300751879699247]"
54,"[0.23940149625935161, 0.265, 0.305, 0.5275, 0.2225, 0.1325, 0.185, 0.09, 0.21, 0.1975, 0.185, 0.1725, 0.23, 0.255, 0.3825, 0.1225, 0.195, 0.2025, 0.235, 0.11, 0.11, 0.1325, 0.105, 0.1725, 0.11278195488721804]"
55,"[0.23940149625935161, 0.2425, 0.2325, 0.385, 0.29, 0.0875, 0.185, 0.0775, 0.2225, 0.1925, 0.1, 0.1175, 0.28, 0.1975, 0.595, 0.13, 0.1275, 0.2025, 0.205, 0.0725, 0.1275, 0.1075, 0.0925, 0.1275, 0.11779448621553884]"
56,"[0.23192019950124687, 0.295, 0.2575, 0.5175, 0.1975, 0.0925, 0.185, 0.0775, 0.16, 0.1175, 0.13, 0.1275, 0.2275, 0.26, 0.3875, 0.1125, 0.1275, 0.2075, 0.24, 0.075, 0.0775, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
57,"[0.23940149625935161, 0.18, 0.155, 0.405, 0.29, 0.0825, 0.17, 0.0775, 0.2075, 0.1825, 0.1, 0.1175, 0.295, 0.195, 0.565, 0.1125, 0.1025, 0.175, 0.205, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
58,"[0.18453865336658354, 0.2575, 0.195, 0.5025, 0.135, 0.085, 0.135, 0.0775, 0.12, 0.11, 0.115, 0.1175, 0.21, 0.2475, 0.42, 0.1125, 0.1025, 0.1875, 0.235, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
59,"[0.2344139650872818, 0.1325, 0.14, 0.4125, 0.2775, 0.0825, 0.1175, 0.0775, 0.195, 0.195, 0.1, 0.1175, 0.2975, 0.1725, 0.5575, 0.1125, 0.1025, 0.105, 0.215, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
60,"[0.11471321695760599, 0.215, 0.17, 0.4775, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.13, 0.1175, 0.1575, 0.2325, 0.395, 0.1125, 0.1025, 0.165, 0.245, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.20947630922693267, 0.12, 0.1375, 0.3925, 0.245, 0.0825, 0.095, 0.0775, 0.2225, 0.21, 0.1, 0.1175, 0.29, 0.1275, 0.525, 0.1125, 0.1025, 0.095, 0.2225, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
62,"[0.10972568578553615, 0.2075, 0.1625, 0.5, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1075, 0.1125, 0.1025, 0.2175, 0.385, 0.1125, 0.1025, 0.145, 0.245, 0.075, 0.065, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
63,"[0.17206982543640897, 0.1175, 0.1375, 0.395, 0.2275, 0.0825, 0.095, 0.0775, 0.2475, 0.1875, 0.1, 0.1175, 0.265, 0.1075, 0.5175, 0.105, 0.1025, 0.095, 0.18, 0.0725, 0.075, 0.1, 0.09, 0.1125, 0.11278195488721804]"
64,"[0.10972568578553615, 0.2, 0.1625, 0.58, 0.0825, 0.0825, 0.095, 0.0725, 0.115, 0.11, 0.1075, 0.125, 0.095, 0.2, 0.3975, 0.1125, 0.1025, 0.105, 0.2325, 0.075, 0.0875, 0.1075, 0.09, 0.1125, 0.12030075187969924]"
65,"[0.1371571072319202, 0.115, 0.1375, 0.3875, 0.1975, 0.0825, 0.095, 0.0775, 0.235, 0.1525, 0.1, 0.1175, 0.2625, 0.0975, 0.495, 0.105, 0.1, 0.095, 0.14, 0.0725, 0.0725, 0.1075, 0.09, 0.11, 0.10526315789473684]"
66,"[0.10972568578553615, 0.2425, 0.17, 0.625, 0.0825, 0.11, 0.095, 0.1225, 0.115, 0.11, 0.105, 0.125, 0.095, 0.1775, 0.4575, 0.08, 0.1025, 0.095, 0.1975, 0.085, 0.0975, 0.09, 0.09, 0.11, 0.10275689223057644]"
67,"[0.12967581047381546, 0.105, 0.1375, 0.4075, 0.1975, 0.0825, 0.095, 0.0775, 0.23, 0.145, 0.1, 0.11, 0.275, 0.0975, 0.5275, 0.1225, 0.0925, 0.095, 0.18, 0.0725, 0.0725, 0.115, 0.12, 0.105, 0.10275689223057644]"
68,"[0.10972568578553615, 0.195, 0.175, 0.605, 0.0825, 0.12, 0.095, 0.1175, 0.115, 0.11, 0.125, 0.1175, 0.095, 0.18, 0.42, 0.115, 0.1025, 0.1125, 0.18, 0.1325, 0.1025, 0.11, 0.09, 0.105, 0.09022556390977443]"
69,"[0.12718204488778054, 0.1025, 0.1375, 0.415, 0.2275, 0.0825, 0.095, 0.0725, 0.1675, 0.115, 0.1, 0.105, 0.2275, 0.0975, 0.54, 0.1025, 0.0975, 0.095, 0.22, 0.085, 0.095, 0.105, 0.1125, 0.095, 0.08771929824561403]"
70,"[0.10972568578553615, 0.165, 0.1625, 0.6, 0.0825, 0.1175, 0.095, 0.13, 0.115, 0.11, 0.12, 0.115, 0.095, 0.175, 0.4725, 0.1075, 0.08, 0.095, 0.13, 0.1425, 0.085, 0.1025, 0.0825, 0.11, 0.07769423558897243]"
71,"[0.11970074812967581, 0.1025, 0.1375, 0.425, 0.2375, 0.0825, 0.095, 0.095, 0.1525, 0.1025, 0.1, 0.12, 0.1825, 0.0975, 0.54, 0.105, 0.0925, 0.095, 0.13, 0.1075, 0.085, 0.1025, 0.1025, 0.0925, 0.07769423558897243]"
72,"[0.10972568578553615, 0.15, 0.17, 0.5425, 0.0825, 0.125, 0.095, 0.1225, 0.115, 0.11, 0.1275, 0.0975, 0.095, 0.215, 0.48, 0.1075, 0.08, 0.1, 0.13, 0.1475, 0.085, 0.1025, 0.0775, 0.0925, 0.07769423558897243]"
73,"[0.12718204488778054, 0.1025, 0.1375, 0.425, 0.1975, 0.07, 0.11, 0.12, 0.135, 0.1075, 0.0625, 0.12, 0.115, 0.0975, 0.5425, 0.1075, 0.1, 0.125, 0.1, 0.1075, 0.085, 0.1025, 0.0925, 0.0875, 0.07769423558897243]"
74,"[0.10972568578553615, 0.135, 0.155, 0.51, 0.0825, 0.105, 0.085, 0.12, 0.115, 0.11, 0.1325, 0.0975, 0.095, 0.1675, 0.495, 0.1075, 0.0825, 0.1275, 0.13, 0.135, 0.085, 0.1025, 0.0825, 0.0875, 0.07769423558897243]"
75,"[0.11221945137157108, 0.1025, 0.1375, 0.425, 0.1375, 0.06, 0.115, 0.12, 0.1125, 0.1025, 0.0775, 0.12, 0.1075, 0.0975, 0.5325, 0.1075, 0.1, 0.135, 0.1, 0.1325, 0.085, 0.1025, 0.0875, 0.0875, 0.07769423558897243]"
76,"[0.10972568578553615, 0.115, 0.14, 0.48, 0.0825, 0.1, 0.0875, 0.12, 0.115, 0.11, 0.135, 0.0975, 0.095, 0.1325, 0.475, 0.1075, 0.095, 0.115, 0.1325, 0.135, 0.085, 0.1025, 0.0775, 0.0875, 0.08020050125313283]"
77,"[0.10972568578553615, 0.1025, 0.1375, 0.425, 0.1175, 0.07, 0.1125, 0.12, 0.11, 0.11, 0.1025, 0.1025, 0.0975, 0.0975, 0.5625, 0.1075, 0.0925, 0.1375, 0.1, 0.13, 0.085, 0.105, 0.09, 0.0875, 0.07769423558897243]"
78,"[0.10972568578553615, 0.1075, 0.1375, 0.445, 0.0825, 0.1075, 0.1075, 0.12, 0.115, 0.11, 0.135, 0.0975, 0.095, 0.11, 0.4675, 0.1075, 0.0975, 0.115, 0.17, 0.135, 0.085, 0.1025, 0.0775, 0.0875, 0.08270676691729323]"
79,"[0.10972568578553615, 0.1025, 0.1375, 0.45, 0.11, 0.0825, 0.115, 0.12, 0.1125, 0.11, 0.0875, 0.0975, 0.095, 0.0975, 0.5625, 0.1075, 0.0925, 0.135, 0.1, 0.11, 0.085, 0.1025, 0.0875, 0.0875, 0.07769423558897243]"
80,"[0.10972568578553615, 0.1025, 0.1375, 0.5325, 0.0825, 0.105, 0.125, 0.12, 0.115, 0.11, 0.135, 0.0975, 0.095, 0.1025, 0.4475, 0.1075, 0.0925, 0.115, 0.165, 0.135, 0.085, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
81,"[0.10972568578553615, 0.1025, 0.1375, 0.425, 0.1025, 0.0825, 0.1275, 0.12, 0.115, 0.11, 0.105, 0.0975, 0.095, 0.0975, 0.55, 0.1075, 0.0925, 0.1275, 0.1, 0.1275, 0.085, 0.1025, 0.0925, 0.0875, 0.07769423558897243]"
82,"[0.10972568578553615, 0.1025, 0.1375, 0.535, 0.0825, 0.1025, 0.1325, 0.12, 0.115, 0.11, 0.12, 0.0975, 0.095, 0.0975, 0.4675, 0.1075, 0.0925, 0.115, 0.1175, 0.135, 0.085, 0.1025, 0.0825, 0.0875, 0.07769423558897243]"
83,"[0.10972568578553615, 0.1025, 0.1375, 0.325, 0.0925, 0.085, 0.1225, 0.12, 0.11, 0.1075, 0.105, 0.0975, 0.095, 0.0975, 0.5425, 0.1075, 0.0925, 0.1225, 0.1, 0.1275, 0.085, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
84,"[0.10972568578553615, 0.1025, 0.1375, 0.5375, 0.0825, 0.0975, 0.1475, 0.12, 0.115, 0.11, 0.11, 0.0975, 0.095, 0.0975, 0.4175, 0.1075, 0.0925, 0.1225, 0.11, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
85,"[0.10972568578553615, 0.1025, 0.1375, 0.35, 0.0825, 0.08, 0.125, 0.12, 0.11, 0.125, 0.11, 0.0975, 0.095, 0.0975, 0.5525, 0.1075, 0.0975, 0.125, 0.1, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.10972568578553615, 0.1025, 0.1375, 0.4725, 0.0825, 0.0875, 0.125, 0.12, 0.115, 0.11, 0.11, 0.0975, 0.095, 0.095, 0.43, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
87,"[0.10972568578553615, 0.1025, 0.1375, 0.37, 0.0825, 0.0725, 0.13, 0.12, 0.1275, 0.1075, 0.11, 0.0975, 0.095, 0.0975, 0.5425, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.10972568578553615, 0.1025, 0.1375, 0.475, 0.0825, 0.0875, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.0975, 0.095, 0.0925, 0.43, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.10972568578553615, 0.1025, 0.1375, 0.38, 0.0825, 0.0625, 0.1275, 0.12, 0.12, 0.11, 0.11, 0.0975, 0.095, 0.0975, 0.5425, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.10972568578553615, 0.1025, 0.1375, 0.4725, 0.0825, 0.09, 0.1275, 0.12, 0.115, 0.11, 0.11, 0.0975, 0.095, 0.0975, 0.4175, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
