eigenvector_centrality,"[5, 5, 13, 13, 20]"
0,"[0.09975062344139651, 0.155, 0.075, 0.1075, 0.095, 0.1, 0.1275, 0.12, 0.0775, 0.0925, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.0975, 0.09, 0.1425, 0.1175, 0.1325, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
1,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.085, 0.1275, 0.1075, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.2025, 0.0875, 0.07, 0.085, 0.0675, 0.0725, 0.1225, 0.10275689223057644]"
2,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1275, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.0775, 0.08, 0.1325, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
3,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1275, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.0775, 0.08, 0.1325, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.085, 0.1775, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.0775, 0.08, 0.1325, 0.0975, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
5,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.09, 0.125, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0925, 0.0875, 0.0925, 0.0775, 0.11, 0.1325, 0.1375, 0.1025, 0.11, 0.1225, 0.12280701754385964]"
6,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.125, 0.0975, 0.11, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.12, 0.1075, 0.0775, 0.115, 0.125, 0.0825, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
7,"[0.12219451371571072, 0.115, 0.085, 0.1175, 0.095, 0.1, 0.125, 0.0975, 0.1075, 0.1325, 0.165, 0.1225, 0.105, 0.165, 0.0925, 0.1425, 0.105, 0.1125, 0.1225, 0.14, 0.0825, 0.1325, 0.115, 0.1225, 0.12781954887218044]"
8,"[0.1371571072319202, 0.085, 0.115, 0.12, 0.1125, 0.1, 0.1275, 0.0975, 0.115, 0.1, 0.165, 0.105, 0.1175, 0.14, 0.105, 0.12, 0.12, 0.095, 0.165, 0.1275, 0.1425, 0.125, 0.0875, 0.125, 0.11027568922305764]"
9,"[0.08229426433915212, 0.0825, 0.1375, 0.1025, 0.1325, 0.1025, 0.16, 0.095, 0.105, 0.085, 0.1125, 0.0925, 0.1175, 0.1075, 0.0875, 0.12, 0.175, 0.075, 0.1125, 0.14, 0.1875, 0.105, 0.095, 0.1425, 0.11779448621553884]"
10,"[0.1396508728179551, 0.1475, 0.1225, 0.1125, 0.16, 0.1625, 0.31, 0.17, 0.1125, 0.095, 0.125, 0.105, 0.0825, 0.1725, 0.1125, 0.13, 0.1175, 0.105, 0.265, 0.14, 0.145, 0.2425, 0.0775, 0.12, 0.10025062656641603]"
11,"[0.22693266832917705, 0.155, 0.21, 0.17, 0.1725, 0.22, 0.29, 0.15, 0.12, 0.125, 0.18, 0.14, 0.29, 0.1625, 0.145, 0.3025, 0.29, 0.195, 0.1225, 0.19, 0.3225, 0.105, 0.31, 0.3225, 0.15789473684210525]"
12,"[0.2344139650872818, 0.225, 0.3825, 0.1775, 0.295, 0.2625, 0.26, 0.43, 0.23, 0.135, 0.3, 0.31, 0.2575, 0.1775, 0.33, 0.205, 0.16, 0.43, 0.415, 0.2125, 0.2475, 0.3925, 0.2275, 0.2025, 0.3157894736842105]"
13,"[0.23940149625935161, 0.265, 0.2275, 0.3925, 0.24, 0.37, 0.455, 0.22, 0.1525, 0.3725, 0.5075, 0.2025, 0.3375, 0.45, 0.2125, 0.25, 0.3175, 0.31, 0.2125, 0.3275, 0.4375, 0.185, 0.4375, 0.4175, 0.17042606516290726]"
14,"[0.4114713216957606, 0.325, 0.5325, 0.1525, 0.37, 0.285, 0.2625, 0.325, 0.3475, 0.125, 0.27, 0.4275, 0.505, 0.2875, 0.525, 0.3375, 0.22, 0.44, 0.395, 0.1875, 0.3225, 0.2775, 0.28, 0.2875, 0.3408521303258145]"
15,"[0.16458852867830423, 0.37, 0.2025, 0.4525, 0.2575, 0.4375, 0.505, 0.275, 0.1175, 0.395, 0.3775, 0.1875, 0.2675, 0.3375, 0.2625, 0.195, 0.27, 0.2875, 0.2175, 0.325, 0.385, 0.2575, 0.395, 0.3325, 0.18546365914786966]"
16,"[0.3316708229426434, 0.23, 0.475, 0.1175, 0.3825, 0.1675, 0.26, 0.28, 0.32, 0.11, 0.265, 0.39, 0.4175, 0.2675, 0.4025, 0.38, 0.2775, 0.375, 0.3725, 0.2, 0.3625, 0.24, 0.2675, 0.31, 0.2731829573934837]"
17,"[0.09476309226932668, 0.325, 0.115, 0.3875, 0.24, 0.3975, 0.54, 0.25, 0.2275, 0.375, 0.33, 0.165, 0.16, 0.2625, 0.2675, 0.1625, 0.2475, 0.235, 0.21, 0.29, 0.2975, 0.295, 0.355, 0.295, 0.17042606516290726]"
18,"[0.30174563591022446, 0.215, 0.4675, 0.1075, 0.3975, 0.115, 0.3175, 0.2625, 0.3325, 0.0925, 0.2125, 0.44, 0.3425, 0.245, 0.3225, 0.3325, 0.31, 0.3925, 0.345, 0.2475, 0.2175, 0.23, 0.25, 0.2825, 0.3057644110275689]"
19,"[0.08977556109725686, 0.3025, 0.115, 0.3825, 0.1725, 0.3225, 0.395, 0.16, 0.215, 0.37, 0.345, 0.1425, 0.15, 0.255, 0.1625, 0.205, 0.23, 0.24, 0.2125, 0.26, 0.2525, 0.2225, 0.34, 0.2825, 0.15037593984962405]"
20,"[0.2967581047381546, 0.2, 0.435, 0.1075, 0.3925, 0.105, 0.35, 0.235, 0.355, 0.0925, 0.1975, 0.415, 0.3175, 0.2125, 0.2875, 0.335, 0.255, 0.4, 0.2925, 0.35, 0.14, 0.2175, 0.2425, 0.26, 0.3057644110275689]"
21,"[0.09226932668329177, 0.2875, 0.14, 0.375, 0.19, 0.2975, 0.32, 0.1275, 0.2125, 0.3625, 0.3475, 0.14, 0.155, 0.2425, 0.145, 0.2525, 0.22, 0.25, 0.215, 0.2325, 0.2425, 0.15, 0.3275, 0.2725, 0.13283208020050125]"
22,"[0.29925187032418954, 0.2175, 0.365, 0.145, 0.4175, 0.15, 0.335, 0.2275, 0.3775, 0.0925, 0.2025, 0.3825, 0.31, 0.2075, 0.2775, 0.335, 0.19, 0.39, 0.295, 0.3425, 0.135, 0.21, 0.2275, 0.265, 0.2731829573934837]"
23,"[0.09476309226932668, 0.28, 0.1975, 0.355, 0.2425, 0.28, 0.3, 0.115, 0.1925, 0.345, 0.34, 0.1375, 0.18, 0.235, 0.1475, 0.3, 0.2075, 0.2275, 0.255, 0.2375, 0.2175, 0.1225, 0.3175, 0.2575, 0.13533834586466165]"
24,"[0.2967581047381546, 0.25, 0.35, 0.175, 0.4125, 0.1725, 0.3325, 0.22, 0.355, 0.1075, 0.205, 0.3625, 0.3, 0.2175, 0.26, 0.335, 0.1475, 0.38, 0.2775, 0.3425, 0.135, 0.2025, 0.2275, 0.2725, 0.24310776942355888]"
25,"[0.16458852867830423, 0.27, 0.2125, 0.335, 0.285, 0.345, 0.2975, 0.11, 0.2125, 0.32, 0.335, 0.15, 0.2325, 0.1325, 0.17, 0.335, 0.1975, 0.2425, 0.2675, 0.23, 0.28, 0.12, 0.3, 0.235, 0.15288220551378445]"
26,"[0.30174563591022446, 0.2975, 0.3425, 0.1725, 0.385, 0.36, 0.5575, 0.3725, 0.3125, 0.155, 0.22, 0.465, 0.4425, 0.4675, 0.47, 0.37, 0.13, 0.4075, 0.4075, 0.485, 0.4, 0.23, 0.1325, 0.2725, 0.3233082706766917]"
27,"[0.22942643391521197, 0.2975, 0.225, 0.345, 0.28, 0.4925, 0.3375, 0.25, 0.195, 0.3475, 0.405, 0.2675, 0.4425, 0.52, 0.41, 0.335, 0.245, 0.455, 0.245, 0.385, 0.48, 0.1425, 0.3025, 0.235, 0.11278195488721804]"
28,"[0.3316708229426434, 0.41, 0.3, 0.17, 0.29, 0.32, 0.355, 0.22, 0.3075, 0.18, 0.3925, 0.2925, 0.3525, 0.35, 0.2925, 0.31, 0.1775, 0.27, 0.265, 0.345, 0.2925, 0.2125, 0.2, 0.2775, 0.23308270676691728]"
29,"[0.3117206982543641, 0.245, 0.185, 0.275, 0.295, 0.375, 0.225, 0.37, 0.255, 0.2525, 0.3, 0.3475, 0.2375, 0.435, 0.205, 0.275, 0.2025, 0.235, 0.3875, 0.2425, 0.35, 0.195, 0.2175, 0.21, 0.22556390977443608]"
30,"[0.2817955112219451, 0.4, 0.2475, 0.1125, 0.205, 0.2875, 0.2275, 0.1925, 0.2325, 0.1025, 0.4875, 0.2125, 0.255, 0.315, 0.21, 0.22, 0.295, 0.2325, 0.215, 0.235, 0.305, 0.18, 0.3775, 0.285, 0.19047619047619047]"
31,"[0.3566084788029925, 0.2, 0.1675, 0.23, 0.26, 0.385, 0.1925, 0.24, 0.24, 0.2075, 0.2125, 0.295, 0.21, 0.415, 0.205, 0.2025, 0.19, 0.23, 0.225, 0.235, 0.36, 0.275, 0.195, 0.1875, 0.16541353383458646]"
