none,[]
18,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.1075, 0.1325, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.0925, 0.125, 0.1175, 0.0725, 0.0925, 0.1125, 0.22, 0.105, 0.075, 0.12, 0.13533834586466165]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
20,"[0.08229426433915212, 0.0775, 0.1, 0.095, 0.1075, 0.1325, 0.1075, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.215, 0.105, 0.075, 0.12, 0.13533834586466165]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1525, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1025, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.105, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
22,"[0.10473815461346633, 0.0775, 0.1375, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.1525, 0.105, 0.075, 0.12, 0.21052631578947367]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.1375, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1525, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.125, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.135, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.1375, 0.125, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1075, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.1125, 0.1175, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09022556390977443]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.105, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1325, 0.0825, 0.08, 0.095, 0.13, 0.0875, 0.1175, 0.1175, 0.0725, 0.14, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1325, 0.0875, 0.1175, 0.1175, 0.0725, 0.14, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09273182957393483]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.145, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1025, 0.0825, 0.08, 0.095, 0.155, 0.0875, 0.1175, 0.1175, 0.0725, 0.14, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.175, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
36,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.095, 0.0825, 0.08, 0.095, 0.1675, 0.0875, 0.1175, 0.1175, 0.0725, 0.09, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.085, 0.0675, 0.0675, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.175, 0.09523809523809523]"
38,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.105, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
39,"[0.0798004987531172, 0.09, 0.1125, 0.095, 0.0925, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.0875, 0.1, 0.0725, 0.0775, 0.0875, 0.1175, 0.0925, 0.0725, 0.1125, 0.11, 0.145, 0.105, 0.075, 0.095, 0.09523809523809523]"
40,"[0.08229426433915212, 0.0775, 0.1125, 0.09, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.2175, 0.08, 0.1175, 0.1175, 0.075, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
41,"[0.0798004987531172, 0.0925, 0.08, 0.095, 0.08, 0.0975, 0.11, 0.0925, 0.1225, 0.085, 0.19, 0.1, 0.0725, 0.0775, 0.0875, 0.115, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
42,"[0.08229426433915212, 0.0775, 0.1, 0.085, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.1025, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
43,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.08, 0.105, 0.11, 0.0925, 0.1225, 0.085, 0.1825, 0.1, 0.0725, 0.0775, 0.0875, 0.09, 0.1075, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.1725, 0.09523809523809523]"
44,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1125, 0.08, 0.08, 0.095, 0.1325, 0.1125, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.1775, 0.105, 0.075, 0.095, 0.10275689223057644]"
45,"[0.0773067331670823, 0.095, 0.1125, 0.1025, 0.0825, 0.09, 0.11, 0.0925, 0.1225, 0.085, 0.1925, 0.1, 0.0725, 0.08, 0.0875, 0.0875, 0.1075, 0.0725, 0.1125, 0.1025, 0.145, 0.105, 0.075, 0.1625, 0.09523809523809523]"
46,"[0.08229426433915212, 0.0775, 0.18, 0.0925, 0.1075, 0.1275, 0.125, 0.0925, 0.1175, 0.1125, 0.1125, 0.1125, 0.095, 0.1775, 0.105, 0.0775, 0.1725, 0.1, 0.0925, 0.1125, 0.1125, 0.105, 0.075, 0.12, 0.10275689223057644]"
47,"[0.12718204488778054, 0.095, 0.1125, 0.17, 0.0825, 0.1, 0.1475, 0.105, 0.1225, 0.085, 0.185, 0.1, 0.0725, 0.0775, 0.0875, 0.085, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.165, 0.1075, 0.09523809523809523]"
48,"[0.08229426433915212, 0.0825, 0.1125, 0.0925, 0.1625, 0.13, 0.125, 0.0975, 0.095, 0.1125, 0.105, 0.11, 0.095, 0.1025, 0.105, 0.085, 0.1475, 0.1, 0.0925, 0.1025, 0.135, 0.07, 0.105, 0.12, 0.10275689223057644]"
49,"[0.1745635910224439, 0.095, 0.1125, 0.155, 0.0825, 0.1, 0.09, 0.1125, 0.1225, 0.1125, 0.1925, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1725, 0.13, 0.1275, 0.0825, 0.125, 0.125, 0.13, 0.09523809523809523]"
50,"[0.08229426433915212, 0.0825, 0.1125, 0.0925, 0.1725, 0.1525, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.11, 0.095, 0.1575, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1025, 0.1575, 0.07, 0.075, 0.085, 0.10275689223057644]"
51,"[0.1571072319201995, 0.095, 0.1125, 0.1, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1525, 0.085, 0.1075, 0.1225, 0.0725, 0.1275, 0.0825, 0.115, 0.1275, 0.16, 0.10275689223057644]"
52,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.1125, 0.19, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.11, 0.095, 0.1575, 0.105, 0.085, 0.095, 0.1, 0.0925, 0.205, 0.1025, 0.07, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.12718204488778054, 0.095, 0.08, 0.17, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0925, 0.085, 0.1075, 0.1, 0.175, 0.1275, 0.0825, 0.115, 0.13, 0.1675, 0.17293233082706766]"
54,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.085, 0.1975, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.11, 0.1425, 0.175, 0.105, 0.085, 0.0975, 0.1, 0.0925, 0.1275, 0.0875, 0.0725, 0.12, 0.145, 0.10275689223057644]"
55,"[0.12718204488778054, 0.095, 0.08, 0.1375, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.195, 0.095, 0.085, 0.1075, 0.1, 0.13, 0.1275, 0.1275, 0.115, 0.125, 0.17, 0.10025062656641603]"
56,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.085, 0.15, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.11, 0.125, 0.195, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1375, 0.0875, 0.07, 0.12, 0.095, 0.10275689223057644]"
57,"[0.12718204488778054, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.1925, 0.1125, 0.1, 0.0725, 0.195, 0.095, 0.085, 0.1075, 0.195, 0.13, 0.1275, 0.085, 0.115, 0.125, 0.1675, 0.10025062656641603]"
58,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.085, 0.16, 0.125, 0.1225, 0.095, 0.1125, 0.1125, 0.11, 0.125, 0.18, 0.105, 0.085, 0.095, 0.1, 0.0925, 0.1125, 0.0925, 0.07, 0.12, 0.165, 0.10275689223057644]"
59,"[0.13466334164588528, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.2175, 0.1125, 0.1, 0.0725, 0.1025, 0.0975, 0.085, 0.1075, 0.2225, 0.13, 0.1275, 0.14, 0.115, 0.125, 0.1025, 0.10025062656641603]"
60,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.085, 0.1975, 0.125, 0.1075, 0.0975, 0.1125, 0.1125, 0.11, 0.185, 0.1025, 0.105, 0.085, 0.095, 0.1, 0.0925, 0.1425, 0.1175, 0.07, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.17955112219451372, 0.095, 0.0825, 0.155, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.24, 0.1125, 0.1, 0.0725, 0.1975, 0.11, 0.085, 0.1075, 0.1975, 0.13, 0.1275, 0.1425, 0.115, 0.13, 0.0875, 0.13032581453634084]"
62,"[0.08229426433915212, 0.1475, 0.08, 0.0925, 0.14, 0.2, 0.125, 0.14, 0.1675, 0.1125, 0.1125, 0.1725, 0.2075, 0.1, 0.105, 0.085, 0.17, 0.1, 0.0925, 0.1675, 0.0825, 0.075, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.23192019950124687, 0.095, 0.1, 0.1825, 0.0825, 0.1, 0.105, 0.0975, 0.1225, 0.2175, 0.1125, 0.1, 0.0725, 0.1625, 0.1975, 0.085, 0.1075, 0.095, 0.2175, 0.1275, 0.145, 0.115, 0.1925, 0.0875, 0.18295739348370926]"
64,"[0.08229426433915212, 0.1775, 0.08, 0.0925, 0.1625, 0.2075, 0.125, 0.1475, 0.205, 0.1125, 0.195, 0.2225, 0.2125, 0.0975, 0.105, 0.085, 0.1025, 0.1, 0.0975, 0.0725, 0.0825, 0.1225, 0.12, 0.1675, 0.10275689223057644]"
65,"[0.22942643391521197, 0.095, 0.1175, 0.185, 0.0825, 0.1, 0.1775, 0.0975, 0.1225, 0.125, 0.1125, 0.1, 0.0725, 0.175, 0.1075, 0.085, 0.1075, 0.1875, 0.1075, 0.1275, 0.1, 0.115, 0.215, 0.0875, 0.20802005012531327]"
66,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.165, 0.255, 0.125, 0.1475, 0.2075, 0.1125, 0.185, 0.2075, 0.135, 0.1175, 0.105, 0.085, 0.1775, 0.1, 0.14, 0.0725, 0.0825, 0.15, 0.12, 0.15, 0.10275689223057644]"
67,"[0.10972568578553615, 0.095, 0.1525, 0.155, 0.0825, 0.11, 0.1825, 0.0975, 0.1225, 0.245, 0.1125, 0.1, 0.0725, 0.195, 0.1075, 0.085, 0.1075, 0.1, 0.15, 0.1275, 0.13, 0.115, 0.145, 0.105, 0.11278195488721804]"
68,"[0.08229426433915212, 0.1025, 0.09, 0.0925, 0.0825, 0.1725, 0.125, 0.11, 0.2075, 0.1125, 0.1875, 0.225, 0.095, 0.0975, 0.105, 0.085, 0.1875, 0.1, 0.0925, 0.145, 0.0875, 0.1725, 0.12, 0.2025, 0.10275689223057644]"
69,"[0.10972568578553615, 0.095, 0.23, 0.09, 0.0825, 0.1025, 0.095, 0.0975, 0.1225, 0.2625, 0.1325, 0.1, 0.0725, 0.0975, 0.1075, 0.085, 0.1075, 0.1875, 0.225, 0.14, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
70,"[0.08229426433915212, 0.1025, 0.125, 0.0925, 0.0825, 0.0825, 0.125, 0.115, 0.2, 0.1125, 0.2475, 0.155, 0.095, 0.0975, 0.105, 0.085, 0.195, 0.1, 0.095, 0.0725, 0.125, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
71,"[0.10972568578553615, 0.095, 0.245, 0.09, 0.0825, 0.13, 0.095, 0.1025, 0.1225, 0.2025, 0.1775, 0.1, 0.0725, 0.105, 0.1075, 0.1725, 0.1075, 0.095, 0.1, 0.18, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.08229426433915212, 0.1025, 0.1225, 0.0925, 0.0825, 0.0825, 0.125, 0.0775, 0.1375, 0.1125, 0.11, 0.2225, 0.095, 0.0975, 0.105, 0.165, 0.1025, 0.1, 0.1175, 0.0725, 0.115, 0.1075, 0.12, 0.135, 0.10275689223057644]"
73,"[0.10972568578553615, 0.095, 0.1525, 0.09, 0.0825, 0.14, 0.095, 0.095, 0.1225, 0.11, 0.145, 0.1, 0.0725, 0.1175, 0.1075, 0.1525, 0.1075, 0.095, 0.1, 0.0725, 0.0925, 0.1575, 0.09, 0.145, 0.11278195488721804]"
74,"[0.08229426433915212, 0.1025, 0.1325, 0.0925, 0.0825, 0.0825, 0.125, 0.0875, 0.115, 0.1125, 0.215, 0.1175, 0.095, 0.1125, 0.105, 0.1375, 0.1025, 0.1, 0.1475, 0.0725, 0.1125, 0.1075, 0.125, 0.0975, 0.10275689223057644]"
75,"[0.10972568578553615, 0.095, 0.17, 0.09, 0.0825, 0.1475, 0.1425, 0.095, 0.1225, 0.115, 0.145, 0.1, 0.0725, 0.1, 0.1075, 0.1425, 0.1075, 0.095, 0.1125, 0.0925, 0.075, 0.145, 0.09, 0.0825, 0.11278195488721804]"
76,"[0.08229426433915212, 0.1025, 0.1125, 0.0925, 0.0825, 0.0875, 0.125, 0.0775, 0.115, 0.1125, 0.1175, 0.1175, 0.095, 0.09, 0.105, 0.15, 0.1025, 0.1, 0.115, 0.0725, 0.0925, 0.1075, 0.1475, 0.075, 0.10275689223057644]"
77,"[0.10972568578553615, 0.095, 0.16, 0.09, 0.0825, 0.12, 0.095, 0.115, 0.1225, 0.11, 0.1225, 0.1, 0.0725, 0.0825, 0.1075, 0.13, 0.1075, 0.14, 0.1, 0.1025, 0.075, 0.105, 0.1075, 0.095, 0.11278195488721804]"
78,"[0.08229426433915212, 0.1025, 0.1625, 0.0925, 0.0825, 0.105, 0.125, 0.0775, 0.135, 0.1375, 0.1, 0.1375, 0.095, 0.1075, 0.105, 0.1575, 0.195, 0.1, 0.0925, 0.0725, 0.085, 0.1075, 0.1175, 0.08, 0.10275689223057644]"
79,"[0.10972568578553615, 0.095, 0.12, 0.09, 0.0825, 0.11, 0.095, 0.135, 0.1225, 0.11, 0.125, 0.1, 0.0725, 0.085, 0.1075, 0.1075, 0.1075, 0.1975, 0.23, 0.14, 0.075, 0.115, 0.11, 0.1, 0.11278195488721804]"
80,"[0.08229426433915212, 0.1025, 0.15, 0.0925, 0.0825, 0.095, 0.125, 0.11, 0.2, 0.1125, 0.175, 0.1175, 0.1225, 0.125, 0.105, 0.17, 0.1875, 0.1, 0.0925, 0.0725, 0.0825, 0.1075, 0.1225, 0.1, 0.10275689223057644]"
81,"[0.10972568578553615, 0.095, 0.1175, 0.09, 0.0825, 0.09, 0.095, 0.115, 0.1225, 0.215, 0.1175, 0.1, 0.0725, 0.1975, 0.12, 0.095, 0.1075, 0.195, 0.225, 0.135, 0.075, 0.1175, 0.1, 0.0825, 0.11278195488721804]"
82,"[0.08229426433915212, 0.1025, 0.145, 0.0925, 0.0825, 0.095, 0.125, 0.1475, 0.2075, 0.1125, 0.2075, 0.2175, 0.1025, 0.105, 0.105, 0.2325, 0.1925, 0.1, 0.0925, 0.0725, 0.085, 0.1075, 0.14, 0.195, 0.10275689223057644]"
83,"[0.10972568578553615, 0.095, 0.1225, 0.1125, 0.0825, 0.225, 0.1625, 0.125, 0.1225, 0.2125, 0.14, 0.1, 0.0725, 0.21, 0.1275, 0.09, 0.1075, 0.1975, 0.2275, 0.145, 0.1475, 0.1175, 0.11, 0.125, 0.12030075187969924]"
84,"[0.08229426433915212, 0.1075, 0.18, 0.095, 0.165, 0.1025, 0.125, 0.1475, 0.2075, 0.1125, 0.225, 0.22, 0.105, 0.115, 0.105, 0.2025, 0.1975, 0.1, 0.09, 0.1325, 0.12, 0.1575, 0.1325, 0.2225, 0.11528822055137844]"
85,"[0.13216957605985039, 0.095, 0.125, 0.185, 0.0825, 0.275, 0.1775, 0.115, 0.1325, 0.22, 0.1425, 0.1, 0.0725, 0.22, 0.145, 0.0925, 0.1075, 0.1875, 0.22, 0.14, 0.155, 0.1125, 0.14, 0.135, 0.20300751879699247]"
86,"[0.08229426433915212, 0.175, 0.225, 0.1025, 0.165, 0.1025, 0.125, 0.1475, 0.2075, 0.1125, 0.2825, 0.22, 0.195, 0.0975, 0.105, 0.22, 0.24, 0.1, 0.1075, 0.1225, 0.12, 0.1725, 0.135, 0.2325, 0.13032581453634084]"
87,"[0.2194513715710723, 0.095, 0.135, 0.205, 0.0825, 0.2725, 0.1825, 0.115, 0.1425, 0.215, 0.16, 0.1, 0.0725, 0.2425, 0.185, 0.095, 0.1075, 0.235, 0.22, 0.13, 0.16, 0.1225, 0.23, 0.17, 0.20551378446115287]"
88,"[0.08229426433915212, 0.175, 0.2875, 0.11, 0.165, 0.1025, 0.125, 0.15, 0.2075, 0.12, 0.295, 0.22, 0.2025, 0.115, 0.195, 0.2625, 0.27, 0.1, 0.13, 0.1075, 0.1475, 0.1775, 0.1275, 0.245, 0.10275689223057644]"
89,"[0.22693266832917705, 0.095, 0.255, 0.25, 0.0825, 0.265, 0.1825, 0.115, 0.1475, 0.225, 0.1275, 0.1, 0.1675, 0.26, 0.2025, 0.09, 0.1075, 0.27, 0.2225, 0.1275, 0.205, 0.125, 0.285, 0.205, 0.20551378446115287]"
90,"[0.08229426433915212, 0.23, 0.32, 0.11, 0.1675, 0.1075, 0.1225, 0.175, 0.2125, 0.2675, 0.285, 0.2275, 0.205, 0.14, 0.1375, 0.295, 0.205, 0.1, 0.135, 0.1575, 0.205, 0.19, 0.2275, 0.15, 0.10275689223057644]"
