none,[]
11,"[0.0798004987531172, 0.0775, 0.1125, 0.115, 0.13, 0.0875, 0.125, 0.12, 0.1125, 0.175, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1375, 0.1125, 0.0925, 0.0875, 0.12, 0.105, 0.075, 0.145, 0.11779448621553884]"
12,"[0.07481296758104738, 0.16, 0.1125, 0.115, 0.1325, 0.0875, 0.11, 0.135, 0.115, 0.1075, 0.0925, 0.1, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.1125, 0.0975, 0.145, 0.11, 0.105, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1125, 0.1175, 0.1375, 0.0875, 0.0675, 0.0925, 0.1125, 0.13, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.105, 0.075, 0.135, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.1075, 0.0925, 0.11, 0.14, 0.1625, 0.1075, 0.0775, 0.1, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1025, 0.145, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0775, 0.1675, 0.2075, 0.1425, 0.0875, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.105, 0.075, 0.16, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.11, 0.095, 0.11, 0.14, 0.1525, 0.1075, 0.0775, 0.1, 0.095, 0.155, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.13, 0.145, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.0775, 0.1, 0.205, 0.1675, 0.0875, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.165, 0.09523809523809523]"
18,"[0.08977556109725686, 0.135, 0.1125, 0.115, 0.1575, 0.0875, 0.0675, 0.1425, 0.1675, 0.1075, 0.0775, 0.1, 0.095, 0.185, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.11, 0.145, 0.11, 0.1675, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.0775, 0.1, 0.185, 0.11, 0.0875, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.1675, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.11, 0.16, 0.0875, 0.12, 0.105, 0.105, 0.135, 0.09523809523809523]"
20,"[0.09975062344139651, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.15, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.185, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.145, 0.11, 0.1625, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.0775, 0.1, 0.2025, 0.0975, 0.0875, 0.0675, 0.0925, 0.175, 0.1075, 0.0825, 0.1575, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.11, 0.2, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.0798004987531172, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.1325, 0.0775, 0.1075, 0.0775, 0.1, 0.095, 0.1725, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.145, 0.11, 0.17, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.0775, 0.1, 0.2075, 0.0975, 0.0875, 0.0675, 0.0925, 0.1675, 0.1075, 0.0825, 0.11, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.11, 0.1875, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.09774436090225563]"
24,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.1, 0.0775, 0.1075, 0.0775, 0.1, 0.1225, 0.1425, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.145, 0.11, 0.1575, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.1825, 0.1, 0.2075, 0.0975, 0.0875, 0.0675, 0.0925, 0.1475, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.065, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.12531328320802004]"
26,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.185, 0.1625, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.145, 0.11, 0.1375, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.195, 0.1, 0.175, 0.0975, 0.0875, 0.0675, 0.0925, 0.11, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.0675, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.16290726817042606]"
28,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.16, 0.1275, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.2275, 0.11, 0.115, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.175, 0.1, 0.1225, 0.0975, 0.0875, 0.0675, 0.0925, 0.0825, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.18295739348370926]"
30,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1175, 0.2475, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.1375, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0875, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.075, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.16290726817042606]"
32,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.125, 0.2275, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0925, 0.1075, 0.0875, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.0775, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.14035087719298245]"
34,"[0.07481296758104738, 0.135, 0.145, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.15, 0.2175, 0.11, 0.1075, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0925, 0.1075, 0.0875, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.085, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.13784461152882205]"
36,"[0.07481296758104738, 0.135, 0.1625, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.155, 0.21, 0.11, 0.1075, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.105, 0.1075, 0.0925, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.13283208020050125]"
38,"[0.07481296758104738, 0.135, 0.13, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.185, 0.2225, 0.11, 0.1175, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1325, 0.1075, 0.0925, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.14, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.14536340852130325]"
40,"[0.07481296758104738, 0.135, 0.1375, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1625, 0.2275, 0.11, 0.135, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.1375, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.1325, 0.1075, 0.0975, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.16, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.14035087719298245]"
42,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.18, 0.235, 0.11, 0.135, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.1375, 0.1, 0.125, 0.0975, 0.0875, 0.0675, 0.0925, 0.145, 0.1075, 0.1, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.15037593984962405]"
44,"[0.07481296758104738, 0.135, 0.13, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.13, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.175, 0.235, 0.11, 0.135, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.145, 0.1, 0.1225, 0.105, 0.0875, 0.0675, 0.0925, 0.1575, 0.1075, 0.1, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.2225, 0.1, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.17042606516290726]"
46,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1275, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1825, 0.235, 0.11, 0.1525, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.1625, 0.1, 0.13, 0.1225, 0.0875, 0.0675, 0.0925, 0.1575, 0.1075, 0.0925, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.175, 0.1175, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.16541353383458646]"
48,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1675, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1725, 0.235, 0.11, 0.1525, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.175, 0.1, 0.135, 0.13, 0.0875, 0.0675, 0.0925, 0.1575, 0.1075, 0.0925, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1525, 0.145, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.16791979949874686]"
50,"[0.07481296758104738, 0.135, 0.1425, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1675, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.18, 0.24, 0.11, 0.155, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.1775, 0.1, 0.155, 0.13, 0.0875, 0.0675, 0.0925, 0.16, 0.1175, 0.0925, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1125, 0.135, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.16791979949874686]"
52,"[0.07481296758104738, 0.135, 0.1325, 0.115, 0.0975, 0.0875, 0.0675, 0.1, 0.0775, 0.1075, 0.0775, 0.1, 0.135, 0.1425, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.16, 0.2375, 0.11, 0.155, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.1875, 0.1, 0.16, 0.145, 0.0875, 0.0675, 0.0925, 0.165, 0.1175, 0.0925, 0.1025, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.125, 0.1775, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.17042606516290726]"
54,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.0975, 0.09, 0.0675, 0.1, 0.0775, 0.1075, 0.0775, 0.1, 0.135, 0.1575, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1675, 0.2425, 0.11, 0.155, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.19, 0.1, 0.1825, 0.1625, 0.0875, 0.0675, 0.0925, 0.17, 0.13, 0.0925, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.12, 0.18, 0.0875, 0.12, 0.105, 0.105, 0.095, 0.17543859649122806]"
56,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.0975, 0.095, 0.0675, 0.1275, 0.0775, 0.1075, 0.0775, 0.1, 0.135, 0.165, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.165, 0.24, 0.11, 0.16, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.19, 0.1, 0.1925, 0.18, 0.0875, 0.0675, 0.0925, 0.1825, 0.16, 0.0925, 0.1025, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1125, 0.175, 0.0875, 0.12, 0.105, 0.105, 0.1075, 0.16040100250626566]"
58,"[0.09725685785536159, 0.135, 0.1225, 0.115, 0.0975, 0.1075, 0.0675, 0.16, 0.0775, 0.1075, 0.0775, 0.1, 0.135, 0.1725, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1575, 0.2175, 0.11, 0.155, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.2, 0.1, 0.195, 0.1875, 0.0875, 0.0675, 0.0925, 0.1825, 0.1975, 0.0925, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1225, 0.175, 0.0875, 0.12, 0.105, 0.105, 0.1125, 0.17042606516290726]"
60,"[0.10972568578553615, 0.135, 0.1275, 0.115, 0.0975, 0.1125, 0.07, 0.1625, 0.0775, 0.1075, 0.0775, 0.1, 0.135, 0.19, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.15, 0.23, 0.11, 0.1575, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.1925, 0.1, 0.195, 0.1825, 0.0875, 0.0675, 0.0925, 0.1825, 0.1675, 0.1, 0.1025, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1125, 0.245, 0.0875, 0.12, 0.105, 0.105, 0.1325, 0.15538847117794485]"
62,"[0.11471321695760599, 0.135, 0.115, 0.115, 0.0975, 0.1375, 0.085, 0.1575, 0.0775, 0.1075, 0.0775, 0.1, 0.14, 0.1875, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1325, 0.2175, 0.11, 0.16, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.1875, 0.1, 0.2075, 0.19, 0.0875, 0.0675, 0.0925, 0.18, 0.1775, 0.1025, 0.1025, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.1375, 0.2325, 0.0875, 0.12, 0.105, 0.105, 0.175, 0.15789473684210525]"
64,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.0975, 0.1375, 0.13, 0.17, 0.0775, 0.1075, 0.0775, 0.1, 0.1425, 0.18, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1275, 0.2025, 0.11, 0.155, 0.0925, 0.09523809523809523]"
65,"[0.07481296758104738, 0.1875, 0.1, 0.2075, 0.19, 0.0875, 0.0675, 0.0925, 0.175, 0.2025, 0.1025, 0.1025, 0.135, 0.11, 0.0875, 0.1075, 0.1175, 0.16, 0.265, 0.0875, 0.12, 0.105, 0.105, 0.18, 0.15789473684210525]"
66,"[0.12718204488778054, 0.135, 0.115, 0.115, 0.0975, 0.1375, 0.11, 0.17, 0.0775, 0.1075, 0.0775, 0.1025, 0.14, 0.1825, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1275, 0.1975, 0.11, 0.155, 0.0925, 0.09523809523809523]"
67,"[0.07481296758104738, 0.1875, 0.1, 0.1875, 0.19, 0.0875, 0.0675, 0.0925, 0.1725, 0.22, 0.1075, 0.11, 0.1425, 0.11, 0.0875, 0.1075, 0.1175, 0.1625, 0.23, 0.0875, 0.12, 0.105, 0.105, 0.185, 0.15288220551378445]"
68,"[0.1371571072319202, 0.135, 0.1125, 0.115, 0.0975, 0.1425, 0.1, 0.1775, 0.0775, 0.1075, 0.0775, 0.125, 0.1525, 0.2025, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1325, 0.155, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
69,"[0.07481296758104738, 0.18, 0.1, 0.1825, 0.1875, 0.0875, 0.07, 0.0925, 0.175, 0.23, 0.1025, 0.15, 0.165, 0.11, 0.0875, 0.1075, 0.1175, 0.1525, 0.255, 0.0875, 0.12, 0.105, 0.105, 0.195, 0.13784461152882205]"
70,"[0.14214463840399003, 0.135, 0.1175, 0.115, 0.0975, 0.1475, 0.1325, 0.1675, 0.0775, 0.1075, 0.0775, 0.1775, 0.1675, 0.19, 0.0925, 0.1175, 0.125, 0.11, 0.0925, 0.1275, 0.165, 0.11, 0.1525, 0.0925, 0.09523809523809523]"
71,"[0.07481296758104738, 0.1875, 0.1, 0.1725, 0.17, 0.0875, 0.085, 0.0925, 0.1775, 0.245, 0.1075, 0.13, 0.185, 0.11, 0.0875, 0.1075, 0.1175, 0.1575, 0.2075, 0.0875, 0.12, 0.105, 0.105, 0.245, 0.13784461152882205]"
72,"[0.14713216957605985, 0.135, 0.1125, 0.115, 0.0975, 0.1475, 0.1525, 0.155, 0.0775, 0.1075, 0.08, 0.1725, 0.17, 0.18, 0.0925, 0.1175, 0.1325, 0.11, 0.0925, 0.125, 0.1675, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
73,"[0.07481296758104738, 0.19, 0.1, 0.18, 0.16, 0.0875, 0.0725, 0.0925, 0.18, 0.24, 0.1075, 0.16, 0.2025, 0.11, 0.0875, 0.1075, 0.1175, 0.1475, 0.215, 0.0875, 0.12, 0.105, 0.105, 0.2325, 0.13032581453634084]"
74,"[0.14463840399002495, 0.135, 0.1125, 0.115, 0.0975, 0.14, 0.1525, 0.145, 0.0775, 0.1075, 0.08, 0.185, 0.175, 0.155, 0.0925, 0.1175, 0.135, 0.11, 0.0925, 0.1325, 0.1675, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
75,"[0.07481296758104738, 0.1925, 0.1, 0.1875, 0.16, 0.0875, 0.1, 0.0925, 0.1925, 0.2375, 0.1075, 0.16, 0.205, 0.1175, 0.0875, 0.1075, 0.1175, 0.15, 0.19, 0.0875, 0.12, 0.105, 0.105, 0.25, 0.13533834586466165]"
76,"[0.14463840399002495, 0.135, 0.115, 0.115, 0.0975, 0.125, 0.155, 0.135, 0.095, 0.1075, 0.09, 0.2075, 0.18, 0.1575, 0.0925, 0.1175, 0.1375, 0.11, 0.0925, 0.1375, 0.1775, 0.11, 0.145, 0.0925, 0.09523809523809523]"
77,"[0.07481296758104738, 0.1875, 0.1, 0.1825, 0.16, 0.0875, 0.1175, 0.0925, 0.1775, 0.24, 0.11, 0.16, 0.2025, 0.1225, 0.0875, 0.1075, 0.1175, 0.1625, 0.2, 0.0875, 0.12, 0.105, 0.105, 0.255, 0.13533834586466165]"
78,"[0.14962593516209477, 0.135, 0.1125, 0.115, 0.0975, 0.1275, 0.165, 0.135, 0.0975, 0.11, 0.1025, 0.2075, 0.1825, 0.1525, 0.0925, 0.1175, 0.1425, 0.11, 0.0925, 0.1325, 0.17, 0.11, 0.1525, 0.1, 0.09523809523809523]"
79,"[0.07481296758104738, 0.1875, 0.1, 0.1875, 0.16, 0.0875, 0.1275, 0.0925, 0.19, 0.24, 0.11, 0.16, 0.2025, 0.1275, 0.0875, 0.1075, 0.1175, 0.1625, 0.1975, 0.0875, 0.12, 0.105, 0.105, 0.2575, 0.13533834586466165]"
80,"[0.1396508728179551, 0.135, 0.12, 0.115, 0.0975, 0.1275, 0.165, 0.135, 0.135, 0.1125, 0.1125, 0.215, 0.1825, 0.1425, 0.0925, 0.1175, 0.145, 0.11, 0.0925, 0.1325, 0.1875, 0.11, 0.16, 0.1175, 0.09523809523809523]"
81,"[0.07481296758104738, 0.19, 0.1, 0.185, 0.16, 0.0875, 0.14, 0.0925, 0.1775, 0.245, 0.115, 0.1675, 0.2025, 0.14, 0.09, 0.1075, 0.1175, 0.1575, 0.1825, 0.0875, 0.12, 0.105, 0.105, 0.255, 0.13784461152882205]"
82,"[0.1396508728179551, 0.145, 0.1275, 0.115, 0.0975, 0.1375, 0.17, 0.1475, 0.1525, 0.12, 0.1275, 0.2225, 0.185, 0.145, 0.0925, 0.1175, 0.145, 0.11, 0.0925, 0.1325, 0.1925, 0.11, 0.16, 0.1225, 0.09523809523809523]"
83,"[0.07481296758104738, 0.1825, 0.1, 0.1825, 0.16, 0.0875, 0.15, 0.0925, 0.1775, 0.2425, 0.1175, 0.1725, 0.2025, 0.1475, 0.09, 0.1075, 0.1175, 0.1525, 0.195, 0.0875, 0.12, 0.105, 0.105, 0.2575, 0.13784461152882205]"
84,"[0.1371571072319202, 0.1525, 0.1275, 0.115, 0.1025, 0.15, 0.1725, 0.1725, 0.1575, 0.1225, 0.1525, 0.2175, 0.1925, 0.145, 0.0925, 0.1175, 0.145, 0.11, 0.0925, 0.1325, 0.1875, 0.11, 0.155, 0.14, 0.09523809523809523]"
85,"[0.07481296758104738, 0.18, 0.1, 0.18, 0.16, 0.0975, 0.175, 0.105, 0.18, 0.235, 0.1175, 0.1725, 0.1975, 0.16, 0.0925, 0.1075, 0.1175, 0.15, 0.2, 0.0875, 0.12, 0.105, 0.11, 0.2575, 0.13533834586466165]"
86,"[0.1396508728179551, 0.17, 0.1275, 0.115, 0.1175, 0.1625, 0.1775, 0.1875, 0.1625, 0.135, 0.1675, 0.22, 0.1975, 0.145, 0.0925, 0.1175, 0.145, 0.11, 0.0925, 0.1325, 0.1825, 0.11, 0.1475, 0.1575, 0.09523809523809523]"
87,"[0.07481296758104738, 0.1775, 0.1, 0.1725, 0.1575, 0.115, 0.1775, 0.115, 0.195, 0.2225, 0.1175, 0.1725, 0.19, 0.1625, 0.0975, 0.1075, 0.1175, 0.15, 0.1975, 0.0875, 0.12, 0.105, 0.1175, 0.255, 0.14285714285714285]"
88,"[0.14214463840399003, 0.185, 0.13, 0.12, 0.1325, 0.1675, 0.1775, 0.18, 0.17, 0.16, 0.21, 0.2225, 0.2025, 0.1475, 0.0925, 0.1175, 0.145, 0.11, 0.11, 0.1325, 0.1825, 0.11, 0.14, 0.1675, 0.10526315789473684]"
89,"[0.0773067331670823, 0.175, 0.1, 0.17, 0.155, 0.1325, 0.205, 0.13, 0.1925, 0.2125, 0.1125, 0.17, 0.19, 0.165, 0.0975, 0.1075, 0.1175, 0.1425, 0.1975, 0.0875, 0.12, 0.105, 0.13, 0.2525, 0.13533834586466165]"
90,"[0.15211970074812967, 0.19, 0.1375, 0.135, 0.1525, 0.1625, 0.1775, 0.1925, 0.185, 0.1675, 0.2175, 0.205, 0.205, 0.15, 0.0925, 0.1175, 0.1425, 0.11, 0.125, 0.13, 0.1725, 0.11, 0.135, 0.1725, 0.10776942355889724]"
