eigenvector_centrality,"[0, 10]"
45,"[0.44389027431421446, 0.16, 0.305, 0.3475, 0.195, 0.52, 0.335, 0.18, 0.4025, 0.1375, 0.3825, 0.3875, 0.175, 0.11, 0.345, 0.2925, 0.3175, 0.555, 0.1625, 0.2075, 0.355, 0.195, 0.5275, 0.41, 0.21553884711779447]"
46,"[0.6109725685785536, 0.3225, 0.42, 0.14, 0.435, 0.3025, 0.235, 0.3975, 0.2475, 0.4025, 0.4925, 0.125, 0.415, 0.3225, 0.1125, 0.4475, 0.225, 0.2075, 0.3975, 0.17, 0.24, 0.4325, 0.2425, 0.285, 0.15037593984962405]"
47,"[0.4538653366583541, 0.1575, 0.3, 0.3475, 0.1925, 0.5125, 0.34, 0.1675, 0.39, 0.1425, 0.3825, 0.4, 0.1725, 0.1125, 0.3675, 0.29, 0.305, 0.545, 0.1575, 0.205, 0.36, 0.2, 0.5175, 0.41, 0.18796992481203006]"
48,"[0.6109725685785536, 0.315, 0.4625, 0.1375, 0.415, 0.3025, 0.2175, 0.38, 0.2375, 0.415, 0.4875, 0.1225, 0.4325, 0.3225, 0.12, 0.45, 0.205, 0.21, 0.4, 0.17, 0.2275, 0.4225, 0.2425, 0.2825, 0.16040100250626566]"
49,"[0.4463840399002494, 0.15, 0.3025, 0.3525, 0.19, 0.5, 0.3425, 0.1625, 0.3675, 0.135, 0.38, 0.41, 0.175, 0.11, 0.3875, 0.2925, 0.285, 0.535, 0.155, 0.2125, 0.355, 0.2025, 0.53, 0.42, 0.17794486215538846]"
50,"[0.6109725685785536, 0.29, 0.565, 0.1625, 0.395, 0.295, 0.21, 0.37, 0.2225, 0.425, 0.485, 0.1225, 0.44, 0.3225, 0.1275, 0.445, 0.1975, 0.21, 0.39, 0.165, 0.2175, 0.4375, 0.245, 0.2825, 0.16541353383458646]"
51,"[0.47880299251870323, 0.135, 0.275, 0.365, 0.19, 0.48, 0.3675, 0.15, 0.33, 0.1325, 0.3825, 0.4125, 0.1725, 0.1125, 0.395, 0.295, 0.3225, 0.5075, 0.1525, 0.225, 0.3425, 0.2, 0.5175, 0.43, 0.16541353383458646]"
52,"[0.5935162094763092, 0.28, 0.535, 0.185, 0.395, 0.28, 0.205, 0.355, 0.2225, 0.4375, 0.475, 0.12, 0.435, 0.3225, 0.13, 0.4475, 0.19, 0.21, 0.3875, 0.165, 0.205, 0.4575, 0.245, 0.2825, 0.17042606516290726]"
53,"[0.47381546134663344, 0.12, 0.2575, 0.36, 0.1925, 0.455, 0.39, 0.13, 0.32, 0.135, 0.3775, 0.4125, 0.1725, 0.105, 0.4, 0.2925, 0.29, 0.485, 0.1475, 0.235, 0.3375, 0.2, 0.53, 0.435, 0.18295739348370926]"
54,"[0.5885286783042394, 0.2775, 0.5075, 0.195, 0.3725, 0.265, 0.2, 0.3375, 0.2175, 0.44, 0.4725, 0.1175, 0.4375, 0.3425, 0.125, 0.445, 0.1925, 0.21, 0.385, 0.1575, 0.1825, 0.46, 0.2425, 0.2775, 0.19298245614035087]"
55,"[0.4837905236907731, 0.1075, 0.26, 0.3575, 0.1925, 0.4625, 0.405, 0.12, 0.3125, 0.1375, 0.3625, 0.4175, 0.16, 0.0975, 0.405, 0.29, 0.28, 0.4675, 0.1475, 0.235, 0.3275, 0.2025, 0.5325, 0.445, 0.19799498746867167]"
56,"[0.5810473815461347, 0.26, 0.495, 0.2025, 0.385, 0.2425, 0.19, 0.335, 0.2125, 0.445, 0.4775, 0.1125, 0.4375, 0.3425, 0.1275, 0.455, 0.185, 0.21, 0.385, 0.15, 0.1775, 0.4675, 0.24, 0.275, 0.19047619047619047]"
57,"[0.48877805486284287, 0.1025, 0.26, 0.36, 0.19, 0.4675, 0.4225, 0.1125, 0.3, 0.135, 0.36, 0.4275, 0.1475, 0.095, 0.4, 0.285, 0.255, 0.47, 0.135, 0.2325, 0.315, 0.2025, 0.5375, 0.4325, 0.19548872180451127]"
58,"[0.5386533665835411, 0.2575, 0.48, 0.205, 0.38, 0.2275, 0.205, 0.31, 0.2125, 0.45, 0.48, 0.1075, 0.435, 0.3525, 0.12, 0.445, 0.1775, 0.21, 0.365, 0.1425, 0.17, 0.46, 0.24, 0.265, 0.18796992481203006]"
59,"[0.5062344139650873, 0.0975, 0.2625, 0.3475, 0.19, 0.535, 0.435, 0.1075, 0.2925, 0.13, 0.3825, 0.43, 0.1375, 0.095, 0.4025, 0.2825, 0.24, 0.475, 0.13, 0.225, 0.3175, 0.205, 0.5475, 0.4325, 0.19799498746867167]"
60,"[0.516209476309227, 0.25, 0.495, 0.205, 0.385, 0.24, 0.19, 0.305, 0.2075, 0.445, 0.46, 0.0975, 0.4475, 0.335, 0.12, 0.4375, 0.155, 0.21, 0.34, 0.1425, 0.1625, 0.4625, 0.24, 0.2625, 0.19047619047619047]"
61,"[0.5087281795511222, 0.095, 0.2575, 0.3125, 0.19, 0.5225, 0.425, 0.105, 0.29, 0.1225, 0.36, 0.42, 0.1375, 0.0925, 0.4075, 0.2825, 0.2325, 0.4725, 0.1275, 0.2125, 0.3075, 0.205, 0.54, 0.45, 0.19799498746867167]"
62,"[0.5411471321695761, 0.24, 0.49, 0.205, 0.375, 0.235, 0.16, 0.2775, 0.205, 0.4375, 0.47, 0.085, 0.4525, 0.3275, 0.125, 0.4325, 0.14, 0.21, 0.3375, 0.145, 0.16, 0.4525, 0.24, 0.2475, 0.18295739348370926]"
63,"[0.513715710723192, 0.095, 0.26, 0.3, 0.19, 0.5125, 0.4175, 0.0975, 0.28, 0.1125, 0.3775, 0.4175, 0.1275, 0.09, 0.4075, 0.28, 0.225, 0.4775, 0.125, 0.205, 0.29, 0.205, 0.53, 0.44, 0.19298245614035087]"
64,"[0.5486284289276808, 0.24, 0.495, 0.205, 0.37, 0.23, 0.1525, 0.28, 0.205, 0.4425, 0.4625, 0.085, 0.455, 0.32, 0.12, 0.44, 0.1375, 0.2075, 0.3325, 0.1475, 0.16, 0.4625, 0.2375, 0.245, 0.18045112781954886]"
65,"[0.5336658354114713, 0.085, 0.265, 0.2875, 0.19, 0.4975, 0.4175, 0.0925, 0.27, 0.1025, 0.3625, 0.4075, 0.125, 0.09, 0.41, 0.28, 0.215, 0.475, 0.1275, 0.2025, 0.27, 0.205, 0.54, 0.4375, 0.19298245614035087]"
66,"[0.5211970074812967, 0.2375, 0.5, 0.205, 0.36, 0.23, 0.1525, 0.255, 0.205, 0.4325, 0.4575, 0.085, 0.45, 0.305, 0.115, 0.4375, 0.135, 0.2075, 0.3225, 0.1475, 0.16, 0.4475, 0.245, 0.23, 0.17794486215538846]"
67,"[0.5236907730673317, 0.0875, 0.265, 0.295, 0.19, 0.4875, 0.4075, 0.0925, 0.26, 0.1, 0.37, 0.3875, 0.1175, 0.09, 0.4075, 0.27, 0.215, 0.48, 0.125, 0.2, 0.255, 0.205, 0.535, 0.4475, 0.19298245614035087]"
68,"[0.5511221945137157, 0.24, 0.5, 0.205, 0.355, 0.235, 0.155, 0.23, 0.205, 0.4325, 0.455, 0.085, 0.45, 0.2675, 0.115, 0.4475, 0.1375, 0.2075, 0.2975, 0.16, 0.1575, 0.4475, 0.245, 0.21, 0.16040100250626566]"
69,"[0.5411471321695761, 0.0875, 0.265, 0.2925, 0.1925, 0.4825, 0.4025, 0.0925, 0.2625, 0.1025, 0.3625, 0.36, 0.1125, 0.09, 0.4, 0.2625, 0.2125, 0.485, 0.125, 0.195, 0.24, 0.2075, 0.5325, 0.4425, 0.19298245614035087]"
70,"[0.5586034912718204, 0.23, 0.5125, 0.205, 0.3525, 0.235, 0.155, 0.22, 0.205, 0.4275, 0.4525, 0.085, 0.445, 0.255, 0.115, 0.445, 0.1325, 0.21, 0.28, 0.16, 0.1575, 0.45, 0.245, 0.21, 0.15288220551378445]"
71,"[0.5087281795511222, 0.085, 0.26, 0.29, 0.19, 0.46, 0.3775, 0.0925, 0.2575, 0.1025, 0.37, 0.345, 0.1125, 0.09, 0.4, 0.2625, 0.21, 0.4825, 0.125, 0.19, 0.23, 0.2075, 0.55, 0.4425, 0.19298245614035087]"
72,"[0.5586034912718204, 0.2275, 0.5175, 0.205, 0.3475, 0.2325, 0.1525, 0.195, 0.2, 0.43, 0.4525, 0.085, 0.4425, 0.2375, 0.115, 0.4425, 0.13, 0.21, 0.265, 0.16, 0.15, 0.4575, 0.2525, 0.21, 0.14285714285714285]"
73,"[0.49625935162094764, 0.085, 0.26, 0.2975, 0.19, 0.4475, 0.3725, 0.0925, 0.2525, 0.1, 0.375, 0.3275, 0.1125, 0.0875, 0.39, 0.2575, 0.2075, 0.49, 0.125, 0.1875, 0.2275, 0.2175, 0.535, 0.4325, 0.19298245614035087]"
74,"[0.5635910224438903, 0.2275, 0.52, 0.205, 0.34, 0.2375, 0.155, 0.18, 0.2, 0.4275, 0.46, 0.0875, 0.445, 0.2275, 0.115, 0.4425, 0.13, 0.2125, 0.2575, 0.16, 0.1475, 0.47, 0.2575, 0.21, 0.14035087719298245]"
75,"[0.49875311720698257, 0.0825, 0.26, 0.2975, 0.1925, 0.4425, 0.3575, 0.0925, 0.2475, 0.095, 0.3975, 0.315, 0.1075, 0.0875, 0.385, 0.26, 0.2075, 0.4925, 0.125, 0.1875, 0.2275, 0.2225, 0.545, 0.4225, 0.19298245614035087]"
76,"[0.5685785536159601, 0.23, 0.5125, 0.205, 0.3325, 0.235, 0.1575, 0.17, 0.2, 0.4225, 0.42, 0.0875, 0.4325, 0.2125, 0.115, 0.4425, 0.1325, 0.215, 0.2525, 0.16, 0.1475, 0.4825, 0.26, 0.2, 0.14035087719298245]"
77,"[0.5012468827930174, 0.0825, 0.2625, 0.295, 0.195, 0.4075, 0.3625, 0.0925, 0.2475, 0.095, 0.37, 0.3, 0.1, 0.0875, 0.3775, 0.255, 0.2075, 0.4925, 0.125, 0.1875, 0.2225, 0.225, 0.54, 0.4225, 0.19298245614035087]"
78,"[0.5810473815461347, 0.2325, 0.5, 0.205, 0.33, 0.2325, 0.1625, 0.1625, 0.205, 0.4175, 0.4275, 0.09, 0.425, 0.205, 0.1125, 0.44, 0.135, 0.215, 0.2425, 0.16, 0.1475, 0.475, 0.255, 0.2, 0.13283208020050125]"
79,"[0.5087281795511222, 0.0825, 0.2675, 0.2925, 0.195, 0.375, 0.365, 0.0925, 0.2475, 0.095, 0.3775, 0.27, 0.1025, 0.085, 0.375, 0.25, 0.2075, 0.495, 0.1275, 0.1875, 0.2175, 0.24, 0.5425, 0.41, 0.19298245614035087]"
80,"[0.5960099750623441, 0.2325, 0.5, 0.205, 0.3325, 0.2325, 0.1625, 0.165, 0.2, 0.41, 0.415, 0.09, 0.4175, 0.205, 0.1125, 0.4375, 0.135, 0.215, 0.2375, 0.16, 0.155, 0.4775, 0.25, 0.1975, 0.11779448621553884]"
81,"[0.4763092269326683, 0.085, 0.2775, 0.29, 0.195, 0.3575, 0.365, 0.0925, 0.25, 0.0925, 0.3925, 0.265, 0.1025, 0.085, 0.34, 0.24, 0.2075, 0.515, 0.1275, 0.1875, 0.2175, 0.2425, 0.5475, 0.4, 0.19298245614035087]"
82,"[0.5985037406483791, 0.23, 0.49, 0.205, 0.3425, 0.2325, 0.1625, 0.1625, 0.1925, 0.4025, 0.41, 0.09, 0.4025, 0.205, 0.1125, 0.435, 0.14, 0.215, 0.2325, 0.16, 0.16, 0.485, 0.2475, 0.185, 0.11528822055137844]"
83,"[0.47381546134663344, 0.085, 0.275, 0.29, 0.195, 0.3475, 0.355, 0.0925, 0.2575, 0.0925, 0.3775, 0.255, 0.1025, 0.085, 0.3275, 0.2275, 0.21, 0.5175, 0.13, 0.1825, 0.2175, 0.2325, 0.5575, 0.39, 0.19298245614035087]"
84,"[0.57356608478803, 0.23, 0.48, 0.205, 0.3475, 0.2325, 0.1725, 0.165, 0.1925, 0.3925, 0.4175, 0.0925, 0.3975, 0.2025, 0.1125, 0.4275, 0.1425, 0.2125, 0.2325, 0.165, 0.1625, 0.4875, 0.245, 0.185, 0.11027568922305764]"
85,"[0.4763092269326683, 0.085, 0.265, 0.2875, 0.195, 0.33, 0.355, 0.0925, 0.25, 0.0925, 0.3725, 0.2525, 0.1075, 0.085, 0.3275, 0.2175, 0.21, 0.5175, 0.13, 0.18, 0.2175, 0.225, 0.5575, 0.405, 0.19298245614035087]"
86,"[0.5910224438902744, 0.2325, 0.4825, 0.205, 0.3425, 0.2375, 0.175, 0.165, 0.19, 0.3775, 0.4225, 0.0925, 0.3925, 0.1975, 0.1125, 0.425, 0.145, 0.2125, 0.23, 0.165, 0.1625, 0.485, 0.245, 0.185, 0.10526315789473684]"
87,"[0.4713216957605985, 0.085, 0.255, 0.285, 0.1925, 0.325, 0.3275, 0.0925, 0.2525, 0.0925, 0.395, 0.235, 0.11, 0.085, 0.325, 0.2175, 0.21, 0.515, 0.135, 0.1775, 0.22, 0.2225, 0.555, 0.3925, 0.19298245614035087]"
88,"[0.5960099750623441, 0.2325, 0.4775, 0.205, 0.35, 0.2375, 0.1725, 0.1575, 0.19, 0.3675, 0.4075, 0.0925, 0.3975, 0.19, 0.12, 0.4275, 0.145, 0.2075, 0.23, 0.165, 0.1625, 0.5, 0.2425, 0.1875, 0.10526315789473684]"
89,"[0.4912718204488778, 0.09, 0.25, 0.2825, 0.1925, 0.31, 0.32, 0.0925, 0.2525, 0.0925, 0.4175, 0.235, 0.1125, 0.085, 0.31, 0.2175, 0.2125, 0.505, 0.135, 0.1775, 0.22, 0.2175, 0.555, 0.3925, 0.19298245614035087]"
90,"[0.6034912718204489, 0.235, 0.4725, 0.205, 0.3575, 0.245, 0.17, 0.1575, 0.19, 0.3575, 0.4, 0.095, 0.3825, 0.19, 0.1225, 0.4175, 0.1475, 0.2075, 0.23, 0.1675, 0.165, 0.5, 0.24, 0.185, 0.10776942355889724]"
91,"[0.513715710723192, 0.085, 0.2425, 0.2825, 0.1925, 0.3125, 0.32, 0.095, 0.26, 0.095, 0.415, 0.235, 0.1125, 0.085, 0.31, 0.215, 0.21, 0.485, 0.14, 0.1875, 0.2225, 0.2075, 0.5475, 0.395, 0.19298245614035087]"
