none,[]
15,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0975, 0.1, 0.0925, 0.0825, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.085, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0975, 0.1, 0.0925, 0.1025, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0725, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.07, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.075, 0.1725, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1525, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.1325, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1425, 0.105, 0.085, 0.14, 0.1, 0.0925, 0.1725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.19, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.2, 0.1025, 0.0925, 0.0825, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.135, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.135, 0.1, 0.0925, 0.205, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.16957605985037408, 0.095, 0.08, 0.19, 0.135, 0.1, 0.125, 0.0975, 0.1775, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.175, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.115, 0.0975, 0.0925, 0.0825, 0.1, 0.13, 0.0875, 0.1225, 0.085, 0.0925, 0.1, 0.0775, 0.1025, 0.1075, 0.085, 0.1275, 0.1, 0.0925, 0.1325, 0.15, 0.115, 0.12, 0.1, 0.10275689223057644]"
42,"[0.16458852867830423, 0.095, 0.08, 0.19, 0.135, 0.1175, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.1075, 0.1075, 0.1, 0.105, 0.085, 0.08, 0.175, 0.0925, 0.1275, 0.0825, 0.1175, 0.1425, 0.0875, 0.14035087719298245]"
43,"[0.08229426433915212, 0.115, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.085, 0.1225, 0.085, 0.0925, 0.1175, 0.0925, 0.1025, 0.17, 0.1425, 0.1475, 0.1, 0.0925, 0.1375, 0.095, 0.115, 0.12, 0.14, 0.13533834586466165]"
44,"[0.18453865336658354, 0.1125, 0.08, 0.185, 0.135, 0.1075, 0.1275, 0.0975, 0.075, 0.13, 0.1175, 0.1025, 0.1075, 0.1, 0.1125, 0.085, 0.1225, 0.125, 0.09, 0.1275, 0.0825, 0.1175, 0.195, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.115, 0.1125, 0.0925, 0.0825, 0.1, 0.1525, 0.085, 0.125, 0.085, 0.0925, 0.1225, 0.09, 0.1025, 0.1225, 0.165, 0.1425, 0.1, 0.1275, 0.175, 0.095, 0.115, 0.21, 0.0975, 0.10776942355889724]"
46,"[0.1970074812967581, 0.0925, 0.1225, 0.15, 0.135, 0.1025, 0.155, 0.1025, 0.075, 0.115, 0.155, 0.1025, 0.1075, 0.1, 0.1125, 0.085, 0.075, 0.115, 0.1125, 0.1275, 0.0825, 0.1175, 0.1775, 0.0875, 0.09273182957393483]"
47,"[0.1770573566084788, 0.115, 0.1375, 0.17, 0.0825, 0.1, 0.125, 0.085, 0.1275, 0.085, 0.0925, 0.0925, 0.08, 0.1025, 0.1225, 0.115, 0.125, 0.1, 0.0925, 0.1775, 0.095, 0.115, 0.2075, 0.0975, 0.10275689223057644]"
48,"[0.18453865336658354, 0.0875, 0.14, 0.1725, 0.135, 0.1025, 0.12, 0.13, 0.075, 0.1, 0.1075, 0.1025, 0.1075, 0.1775, 0.0925, 0.19, 0.075, 0.1025, 0.13, 0.1975, 0.0825, 0.1175, 0.185, 0.1575, 0.09273182957393483]"
49,"[0.14214463840399003, 0.115, 0.1575, 0.16, 0.1825, 0.1, 0.09, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.1025, 0.1225, 0.115, 0.0975, 0.1, 0.0825, 0.1775, 0.095, 0.115, 0.1975, 0.0975, 0.10275689223057644]"
50,"[0.1172069825436409, 0.0875, 0.12, 0.1775, 0.1375, 0.1025, 0.1075, 0.135, 0.075, 0.095, 0.1075, 0.1025, 0.1075, 0.16, 0.0775, 0.1925, 0.075, 0.1175, 0.125, 0.1975, 0.11, 0.1175, 0.1925, 0.18, 0.09273182957393483]"
51,"[0.13216957605985039, 0.115, 0.165, 0.1425, 0.185, 0.1, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.1025, 0.1225, 0.115, 0.09, 0.12, 0.0825, 0.1775, 0.095, 0.12, 0.1675, 0.0975, 0.10275689223057644]"
52,"[0.11471321695760599, 0.0875, 0.135, 0.1775, 0.1925, 0.1025, 0.1075, 0.1325, 0.075, 0.0925, 0.1075, 0.1025, 0.1075, 0.125, 0.0725, 0.1825, 0.075, 0.1025, 0.115, 0.165, 0.1325, 0.1175, 0.2075, 0.175, 0.09273182957393483]"
53,"[0.11471321695760599, 0.115, 0.1725, 0.1325, 0.2225, 0.1325, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.115, 0.1225, 0.115, 0.09, 0.15, 0.0825, 0.1775, 0.095, 0.1625, 0.1625, 0.0975, 0.10275689223057644]"
54,"[0.1172069825436409, 0.0875, 0.1, 0.185, 0.225, 0.1025, 0.1075, 0.125, 0.075, 0.0925, 0.1075, 0.1025, 0.1075, 0.115, 0.0725, 0.1825, 0.075, 0.1125, 0.11, 0.1525, 0.155, 0.1175, 0.23, 0.1725, 0.09273182957393483]"
55,"[0.10723192019950124, 0.115, 0.1725, 0.125, 0.1625, 0.165, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.1175, 0.1225, 0.115, 0.09, 0.1625, 0.0825, 0.1775, 0.095, 0.1625, 0.145, 0.0975, 0.10275689223057644]"
56,"[0.13466334164588528, 0.0875, 0.0975, 0.185, 0.195, 0.1025, 0.11, 0.1225, 0.075, 0.0925, 0.1075, 0.1025, 0.1075, 0.11, 0.075, 0.175, 0.075, 0.1025, 0.13, 0.1475, 0.1575, 0.1175, 0.2375, 0.175, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.1675, 0.115, 0.155, 0.17, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.125, 0.1225, 0.115, 0.09, 0.1625, 0.085, 0.1775, 0.095, 0.1625, 0.1375, 0.0975, 0.10275689223057644]"
58,"[0.1396508728179551, 0.0875, 0.0975, 0.16, 0.1575, 0.1025, 0.115, 0.1225, 0.075, 0.0925, 0.1075, 0.1025, 0.1075, 0.105, 0.0775, 0.1875, 0.075, 0.11, 0.1425, 0.13, 0.155, 0.1175, 0.1775, 0.175, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.155, 0.1125, 0.2075, 0.175, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.1225, 0.1225, 0.115, 0.09, 0.16, 0.09, 0.1775, 0.095, 0.165, 0.125, 0.0975, 0.10275689223057644]"
60,"[0.14962593516209477, 0.0875, 0.0975, 0.235, 0.18, 0.1025, 0.12, 0.1225, 0.075, 0.0925, 0.1075, 0.1025, 0.1075, 0.105, 0.0875, 0.19, 0.075, 0.105, 0.16, 0.1125, 0.15, 0.1175, 0.175, 0.175, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.1475, 0.11, 0.1525, 0.1675, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.1275, 0.1225, 0.115, 0.09, 0.1575, 0.0925, 0.1775, 0.095, 0.165, 0.135, 0.0975, 0.10776942355889724]"
62,"[0.16458852867830423, 0.0875, 0.1, 0.24, 0.1425, 0.1025, 0.125, 0.1225, 0.075, 0.0925, 0.1075, 0.1025, 0.1075, 0.105, 0.105, 0.19, 0.075, 0.115, 0.1625, 0.1175, 0.1525, 0.1175, 0.18, 0.1725, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.1375, 0.11, 0.1625, 0.1575, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.0875, 0.08, 0.1425, 0.1225, 0.115, 0.09, 0.155, 0.0975, 0.1775, 0.095, 0.165, 0.1375, 0.1, 0.11528822055137844]"
64,"[0.1770573566084788, 0.0875, 0.1, 0.1725, 0.1525, 0.1025, 0.13, 0.1225, 0.075, 0.0925, 0.1075, 0.1025, 0.1075, 0.105, 0.12, 0.195, 0.075, 0.105, 0.1725, 0.1175, 0.155, 0.1175, 0.1775, 0.1775, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.1625, 0.115, 0.1625, 0.165, 0.0875, 0.085, 0.11, 0.085, 0.0925, 0.09, 0.08, 0.15, 0.1225, 0.115, 0.09, 0.155, 0.1, 0.1725, 0.095, 0.165, 0.125, 0.1, 0.12280701754385964]"
66,"[0.1770573566084788, 0.0975, 0.0975, 0.25, 0.1575, 0.1025, 0.1225, 0.1225, 0.075, 0.1075, 0.1125, 0.1025, 0.1075, 0.105, 0.135, 0.19, 0.075, 0.11, 0.1725, 0.115, 0.15, 0.1175, 0.175, 0.18, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.1725, 0.11, 0.1625, 0.2, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.0925, 0.08, 0.1625, 0.1225, 0.115, 0.0925, 0.1575, 0.1, 0.185, 0.11, 0.165, 0.1275, 0.105, 0.13032581453634084]"
68,"[0.1770573566084788, 0.105, 0.1, 0.25, 0.19, 0.1025, 0.13, 0.13, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1125, 0.14, 0.185, 0.075, 0.1125, 0.1725, 0.17, 0.15, 0.1175, 0.1775, 0.1725, 0.09273182957393483]"
69,"[0.10473815461346633, 0.1175, 0.175, 0.12, 0.1475, 0.205, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.08, 0.1775, 0.1225, 0.115, 0.0925, 0.205, 0.1025, 0.1775, 0.0975, 0.165, 0.1275, 0.1075, 0.13032581453634084]"
70,"[0.1770573566084788, 0.105, 0.105, 0.19, 0.24, 0.1025, 0.1225, 0.13, 0.075, 0.1225, 0.1175, 0.1025, 0.1075, 0.105, 0.15, 0.175, 0.075, 0.16, 0.1625, 0.1175, 0.1525, 0.1175, 0.1775, 0.1725, 0.09273182957393483]"
71,"[0.10473815461346633, 0.12, 0.1775, 0.1025, 0.1425, 0.1975, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1125, 0.08, 0.205, 0.1225, 0.115, 0.1125, 0.205, 0.1025, 0.17, 0.1125, 0.1575, 0.1475, 0.1225, 0.13032581453634084]"
72,"[0.1770573566084788, 0.1125, 0.1075, 0.17, 0.235, 0.105, 0.1225, 0.13, 0.075, 0.1225, 0.1225, 0.1025, 0.1075, 0.105, 0.1375, 0.1625, 0.075, 0.135, 0.1625, 0.1775, 0.1625, 0.1175, 0.225, 0.1725, 0.09273182957393483]"
73,"[0.10473815461346633, 0.1225, 0.175, 0.1125, 0.1825, 0.175, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1075, 0.0825, 0.2475, 0.1225, 0.115, 0.1375, 0.205, 0.1225, 0.1575, 0.17, 0.1425, 0.1425, 0.1225, 0.12531328320802004]"
74,"[0.16957605985037408, 0.11, 0.125, 0.1525, 0.2175, 0.1025, 0.12, 0.13, 0.075, 0.1225, 0.115, 0.1025, 0.1075, 0.1025, 0.1275, 0.1525, 0.075, 0.13, 0.1625, 0.1425, 0.15, 0.1175, 0.2525, 0.175, 0.09273182957393483]"
75,"[0.10473815461346633, 0.12, 0.1725, 0.12, 0.1925, 0.1475, 0.0875, 0.085, 0.1125, 0.0875, 0.0925, 0.1075, 0.08, 0.205, 0.1225, 0.115, 0.145, 0.2, 0.1175, 0.1775, 0.1575, 0.125, 0.13, 0.115, 0.12280701754385964]"
76,"[0.1596009975062344, 0.11, 0.11, 0.145, 0.2125, 0.1025, 0.1175, 0.13, 0.075, 0.1225, 0.1175, 0.1025, 0.1075, 0.1175, 0.1275, 0.1525, 0.075, 0.1475, 0.1725, 0.12, 0.145, 0.1175, 0.2525, 0.175, 0.09273182957393483]"
77,"[0.10473815461346633, 0.12, 0.18, 0.12, 0.2125, 0.1425, 0.0875, 0.085, 0.1125, 0.0875, 0.0925, 0.1125, 0.0825, 0.2025, 0.1225, 0.115, 0.14, 0.2025, 0.12, 0.1775, 0.095, 0.1175, 0.1575, 0.11, 0.12280701754385964]"
78,"[0.1596009975062344, 0.1125, 0.11, 0.155, 0.2325, 0.1025, 0.115, 0.13, 0.075, 0.1225, 0.12, 0.1025, 0.1075, 0.1025, 0.1375, 0.1575, 0.075, 0.1275, 0.175, 0.1525, 0.1825, 0.1175, 0.2325, 0.175, 0.09273182957393483]"
79,"[0.10473815461346633, 0.1175, 0.1825, 0.115, 0.215, 0.165, 0.0875, 0.085, 0.11, 0.0875, 0.0925, 0.12, 0.085, 0.205, 0.1225, 0.115, 0.125, 0.2, 0.1175, 0.18, 0.095, 0.14, 0.1525, 0.12, 0.12280701754385964]"
80,"[0.1596009975062344, 0.125, 0.11, 0.1625, 0.24, 0.1025, 0.1175, 0.13, 0.075, 0.125, 0.1225, 0.1025, 0.1075, 0.1075, 0.1425, 0.1575, 0.075, 0.185, 0.175, 0.145, 0.1825, 0.1175, 0.23, 0.1725, 0.09273182957393483]"
81,"[0.10473815461346633, 0.1175, 0.1825, 0.1175, 0.215, 0.17, 0.0875, 0.085, 0.11, 0.0875, 0.0925, 0.13, 0.0925, 0.21, 0.1225, 0.115, 0.125, 0.205, 0.145, 0.18, 0.1175, 0.1525, 0.1525, 0.11, 0.12531328320802004]"
82,"[0.16957605985037408, 0.1275, 0.1275, 0.1725, 0.24, 0.1075, 0.1275, 0.1325, 0.075, 0.1275, 0.1275, 0.1025, 0.1075, 0.1175, 0.1575, 0.155, 0.075, 0.175, 0.175, 0.1675, 0.1875, 0.1175, 0.22, 0.1725, 0.09273182957393483]"
83,"[0.10473815461346633, 0.1175, 0.1825, 0.12, 0.215, 0.17, 0.0875, 0.085, 0.1125, 0.0875, 0.0925, 0.135, 0.095, 0.2, 0.1225, 0.115, 0.1275, 0.205, 0.1575, 0.1775, 0.125, 0.1575, 0.155, 0.11, 0.12781954887218044]"
84,"[0.17206982543640897, 0.1275, 0.1175, 0.17, 0.235, 0.115, 0.1325, 0.135, 0.075, 0.135, 0.1325, 0.1025, 0.1075, 0.1225, 0.1575, 0.1575, 0.075, 0.19, 0.175, 0.155, 0.1875, 0.1175, 0.23, 0.175, 0.09273182957393483]"
85,"[0.10972568578553615, 0.1175, 0.1875, 0.1275, 0.22, 0.17, 0.0875, 0.085, 0.1175, 0.09, 0.0925, 0.1325, 0.1, 0.2025, 0.1225, 0.115, 0.125, 0.205, 0.1525, 0.175, 0.11, 0.1575, 0.165, 0.11, 0.12781954887218044]"
86,"[0.1745635910224439, 0.1275, 0.1275, 0.17, 0.235, 0.1025, 0.1375, 0.14, 0.075, 0.1375, 0.135, 0.1025, 0.1075, 0.1325, 0.16, 0.155, 0.075, 0.1775, 0.175, 0.1575, 0.1875, 0.1175, 0.2025, 0.175, 0.09273182957393483]"
87,"[0.1172069825436409, 0.1225, 0.1875, 0.1325, 0.22, 0.17, 0.0875, 0.085, 0.1175, 0.1, 0.0925, 0.135, 0.1075, 0.2, 0.13, 0.115, 0.1275, 0.205, 0.1625, 0.1725, 0.1125, 0.1525, 0.175, 0.1075, 0.13032581453634084]"
88,"[0.1745635910224439, 0.1325, 0.135, 0.17, 0.235, 0.1025, 0.135, 0.14, 0.075, 0.13, 0.1325, 0.105, 0.1075, 0.1475, 0.16, 0.1625, 0.075, 0.1925, 0.175, 0.1775, 0.1875, 0.1175, 0.205, 0.175, 0.09273182957393483]"
89,"[0.13216957605985039, 0.1275, 0.1875, 0.16, 0.225, 0.17, 0.09, 0.085, 0.115, 0.1, 0.0925, 0.135, 0.1, 0.2, 0.1375, 0.12, 0.1275, 0.205, 0.1625, 0.1725, 0.12, 0.1425, 0.195, 0.11, 0.12781954887218044]"
90,"[0.1745635910224439, 0.1325, 0.15, 0.17, 0.2275, 0.11, 0.135, 0.14, 0.075, 0.1375, 0.1325, 0.105, 0.1075, 0.1325, 0.165, 0.1625, 0.08, 0.19, 0.175, 0.1675, 0.1875, 0.1175, 0.2025, 0.1725, 0.09273182957393483]"
