none,[]
32,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.125, 0.085, 0.125, 0.0975, 0.085, 0.1925, 0.1125, 0.1, 0.085, 0.0925, 0.17, 0.1075, 0.1375, 0.17, 0.08, 0.1325, 0.09, 0.19, 0.12, 0.15, 0.07769423558897243]"
33,"[0.08229426433915212, 0.095, 0.1275, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1975, 0.09, 0.185, 0.0975, 0.0725, 0.1, 0.11, 0.115, 0.0925, 0.12, 0.0925, 0.2375, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.155, 0.085, 0.125, 0.0975, 0.085, 0.1775, 0.165, 0.1025, 0.085, 0.0925, 0.1325, 0.1075, 0.0925, 0.1775, 0.08, 0.1325, 0.0875, 0.1775, 0.175, 0.1525, 0.07769423558897243]"
35,"[0.08229426433915212, 0.095, 0.1225, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.1475, 0.09, 0.185, 0.0975, 0.0725, 0.1, 0.11, 0.15, 0.0925, 0.12, 0.0925, 0.2375, 0.085, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1475, 0.085, 0.125, 0.0975, 0.085, 0.1675, 0.165, 0.16, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1925, 0.08, 0.1325, 0.1025, 0.1975, 0.1575, 0.15, 0.07769423558897243]"
37,"[0.08229426433915212, 0.095, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.125, 0.09, 0.11, 0.0975, 0.0725, 0.1, 0.11, 0.165, 0.0925, 0.12, 0.0925, 0.2275, 0.085, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.145, 0.085, 0.125, 0.0975, 0.085, 0.15, 0.165, 0.175, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1975, 0.08, 0.1325, 0.1375, 0.185, 0.13, 0.115, 0.07769423558897243]"
39,"[0.14463840399002495, 0.095, 0.11, 0.1325, 0.1, 0.15, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0975, 0.0725, 0.1, 0.11, 0.16, 0.0925, 0.12, 0.0925, 0.22, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.1375, 0.085, 0.125, 0.1025, 0.085, 0.1425, 0.145, 0.135, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.19, 0.08, 0.1325, 0.1575, 0.1875, 0.0875, 0.1075, 0.07769423558897243]"
41,"[0.16209476309226933, 0.095, 0.11, 0.1325, 0.1, 0.165, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.2, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.145, 0.115, 0.085, 0.125, 0.1375, 0.085, 0.1175, 0.1425, 0.1125, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1725, 0.08, 0.1325, 0.155, 0.1875, 0.0725, 0.1, 0.07769423558897243]"
43,"[0.1571072319201995, 0.095, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.1275, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.17, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.19, 0.1, 0.085, 0.135, 0.19, 0.085, 0.1025, 0.1425, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1475, 0.08, 0.1325, 0.14, 0.195, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.1396508728179551, 0.095, 0.11, 0.1325, 0.1, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.18, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1475, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.2125, 0.1, 0.085, 0.185, 0.1875, 0.085, 0.0925, 0.1425, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1475, 0.08, 0.1325, 0.1225, 0.185, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.09226932668329177, 0.095, 0.11, 0.1325, 0.1, 0.1225, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.1675, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.145, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.2125, 0.1, 0.085, 0.2275, 0.1725, 0.085, 0.09, 0.145, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1425, 0.08, 0.1325, 0.0875, 0.17, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.1, 0.1025, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.135, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.185, 0.1, 0.085, 0.185, 0.16, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.11, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.16, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1825, 0.135, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.14, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.14, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.1525, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.18, 0.1275, 0.085, 0.09, 0.1425, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1875, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.135, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.13, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1475, 0.1, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.145, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.15, 0.11, 0.1325, 0.1, 0.105, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.165, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.145, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.14, 0.1, 0.085, 0.1625, 0.12, 0.085, 0.09, 0.15, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0925, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1725, 0.11, 0.1325, 0.1, 0.105, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1725, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.14, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.1675, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1875, 0.11, 0.1325, 0.1, 0.1175, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.16, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.185, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1125, 0.125, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.185, 0.11, 0.1325, 0.1, 0.1325, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1575, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.14, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.1, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.1925, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.09, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1875, 0.11, 0.1325, 0.1, 0.1475, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.15, 0.0975, 0.11, 0.1075, 0.0925, 0.12, 0.1375, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.15, 0.1, 0.085, 0.16, 0.12, 0.085, 0.09, 0.19, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1525, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1875, 0.11, 0.1325, 0.1025, 0.16, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1, 0.16, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.135, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.155, 0.1, 0.085, 0.1575, 0.1325, 0.085, 0.09, 0.19, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1525, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1875, 0.11, 0.1325, 0.105, 0.165, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.1525, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.1375, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1675, 0.1, 0.085, 0.1625, 0.1425, 0.085, 0.09, 0.19, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.0875, 0.1525, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1875, 0.11, 0.1325, 0.115, 0.1675, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.115, 0.15, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.1375, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.17, 0.1, 0.085, 0.16, 0.155, 0.085, 0.09, 0.1875, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.1575, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.185, 0.11, 0.1325, 0.1225, 0.17, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.12, 0.1425, 0.095, 0.11, 0.1075, 0.095, 0.12, 0.135, 0.1325, 0.085, 0.1025, 0.0725, 0.105, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.17, 0.1, 0.085, 0.1575, 0.1625, 0.085, 0.09, 0.18, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.1325, 0.175, 0.1275, 0.12, 0.0925, 0.09, 0.11, 0.1225, 0.1475, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.135, 0.1325, 0.085, 0.1025, 0.0725, 0.1175, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.16, 0.1, 0.085, 0.16, 0.165, 0.085, 0.09, 0.1975, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.18, 0.11, 0.1325, 0.1075, 0.175, 0.1275, 0.12, 0.115, 0.09, 0.11, 0.1225, 0.1375, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.13, 0.1325, 0.085, 0.1025, 0.075, 0.1125, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1625, 0.1, 0.085, 0.17, 0.1825, 0.085, 0.09, 0.1875, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.165, 0.11, 0.1325, 0.1425, 0.18, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.1225, 0.1475, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.1325, 0.1325, 0.085, 0.1025, 0.0725, 0.11, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.1, 0.085, 0.17, 0.185, 0.085, 0.09, 0.2, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.165, 0.11, 0.1325, 0.145, 0.1825, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.1225, 0.1375, 0.1025, 0.11, 0.1075, 0.095, 0.12, 0.16, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.15, 0.1, 0.085, 0.1525, 0.185, 0.085, 0.09, 0.1925, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.08020050125313283]"
83,"[0.08977556109725686, 0.1675, 0.11, 0.1325, 0.15, 0.1825, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.1475, 0.1525, 0.0975, 0.11, 0.1075, 0.1025, 0.12, 0.145, 0.135, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
84,"[0.09476309226932668, 0.1075, 0.11, 0.15, 0.1, 0.085, 0.1575, 0.1925, 0.085, 0.09, 0.1875, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.1225, 0.0825, 0.1325, 0.0875, 0.1675, 0.0725, 0.0875, 0.08020050125313283]"
85,"[0.08977556109725686, 0.1675, 0.11, 0.1325, 0.155, 0.19, 0.14, 0.12, 0.1325, 0.0875, 0.11, 0.155, 0.1375, 0.1125, 0.11, 0.1075, 0.1175, 0.12, 0.1525, 0.1375, 0.085, 0.1025, 0.085, 0.1625, 0.07769423558897243]"
86,"[0.09975062344139651, 0.1075, 0.11, 0.1525, 0.1, 0.085, 0.1725, 0.2, 0.085, 0.09, 0.185, 0.0975, 0.085, 0.0925, 0.11, 0.1475, 0.0925, 0.135, 0.0825, 0.1325, 0.0875, 0.165, 0.0725, 0.0875, 0.10776942355889724]"
87,"[0.08977556109725686, 0.1725, 0.115, 0.1325, 0.1525, 0.195, 0.1375, 0.12, 0.1325, 0.1, 0.11, 0.1675, 0.13, 0.1175, 0.1125, 0.1075, 0.1225, 0.12, 0.175, 0.1425, 0.085, 0.1025, 0.1275, 0.1725, 0.07769423558897243]"
88,"[0.12219451371571072, 0.1075, 0.115, 0.1825, 0.1, 0.085, 0.1725, 0.2025, 0.085, 0.09, 0.18, 0.0975, 0.085, 0.095, 0.1125, 0.1575, 0.0925, 0.165, 0.085, 0.135, 0.115, 0.165, 0.0725, 0.0875, 0.14285714285714285]"
89,"[0.08977556109725686, 0.2125, 0.1175, 0.135, 0.1575, 0.2, 0.1375, 0.12, 0.1375, 0.115, 0.11, 0.1725, 0.125, 0.1175, 0.1175, 0.11, 0.135, 0.12, 0.1775, 0.1525, 0.085, 0.1025, 0.15, 0.1725, 0.07769423558897243]"
90,"[0.11970074812967581, 0.11, 0.12, 0.1925, 0.1, 0.085, 0.1775, 0.2075, 0.09, 0.09, 0.1725, 0.0975, 0.085, 0.0975, 0.1175, 0.1575, 0.0925, 0.1775, 0.0925, 0.135, 0.14, 0.1625, 0.0725, 0.0875, 0.16290726817042606]"
91,"[0.09725685785536159, 0.2125, 0.12, 0.135, 0.17, 0.225, 0.1475, 0.12, 0.15, 0.1225, 0.11, 0.1725, 0.115, 0.105, 0.1225, 0.11, 0.145, 0.12, 0.1825, 0.165, 0.0875, 0.1025, 0.1575, 0.185, 0.07769423558897243]"
