eigenvector_centrality,"[6, 21, 5, 0, 1]"
0,"[0.09476309226932668, 0.115, 0.08, 0.1125, 0.1725, 0.0925, 0.0675, 0.12, 0.105, 0.0875, 0.15, 0.115, 0.0725, 0.1, 0.075, 0.085, 0.1025, 0.1525, 0.1125, 0.1625, 0.1025, 0.115, 0.115, 0.09, 0.18295739348370926]"
1,"[0.08977556109725686, 0.095, 0.035, 0.105, 0.0975, 0.1, 0.1075, 0.0525, 0.155, 0.085, 0.1125, 0.0675, 0.08, 0.1, 0.105, 0.085, 0.095, 0.11, 0.0925, 0.1275, 0.1025, 0.07, 0.1025, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.055, 0.0675, 0.085, 0.105, 0.0875, 0.0775, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.0725, 0.095, 0.1275, 0.085, 0.115, 0.115, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.1225, 0.1225, 0.1075, 0.1125, 0.0225, 0.0875, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.0675, 0.0975, 0.1225, 0.0875, 0.1125, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.0675, 0.1, 0.095, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1225, 0.125, 0.1125, 0.1125, 0.06, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.0875, 0.0925, 0.0825, 0.1325, 0.165, 0.0975, 0.1525, 0.0875, 0.1325, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.145, 0.1275, 0.1, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
7,"[0.08229426433915212, 0.095, 0.1675, 0.0925, 0.2175, 0.1, 0.1425, 0.1775, 0.18, 0.1225, 0.1125, 0.1, 0.1125, 0.11, 0.105, 0.09, 0.1075, 0.11, 0.18, 0.1275, 0.1, 0.11, 0.1025, 0.0875, 0.10275689223057644]"
8,"[0.15211970074812967, 0.1275, 0.2025, 0.0925, 0.1025, 0.1375, 0.18, 0.12, 0.1425, 0.1525, 0.215, 0.115, 0.085, 0.1025, 0.1175, 0.085, 0.12, 0.1375, 0.1825, 0.1, 0.22, 0.115, 0.1075, 0.11, 0.13283208020050125]"
9,"[0.10224438902743142, 0.0825, 0.2125, 0.11, 0.1475, 0.1, 0.1275, 0.0925, 0.1125, 0.125, 0.1675, 0.11, 0.155, 0.0925, 0.16, 0.0775, 0.2075, 0.2075, 0.1725, 0.1425, 0.2, 0.1225, 0.0775, 0.1975, 0.16541353383458646]"
10,"[0.1371571072319202, 0.1825, 0.16, 0.185, 0.1425, 0.1425, 0.1625, 0.175, 0.17, 0.085, 0.1225, 0.105, 0.1975, 0.1025, 0.1775, 0.165, 0.295, 0.0725, 0.165, 0.1625, 0.2125, 0.1575, 0.09, 0.12, 0.14536340852130325]"
