none,[]
18,"[0.12718204488778054, 0.0825, 0.1175, 0.095, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.1075, 0.095, 0.1125, 0.1475, 0.1025, 0.08, 0.1025, 0.125, 0.0875, 0.09774436090225563]"
19,"[0.1770573566084788, 0.1075, 0.095, 0.1325, 0.095, 0.115, 0.1275, 0.0725, 0.095, 0.1175, 0.1125, 0.0975, 0.125, 0.0875, 0.095, 0.0925, 0.0925, 0.1125, 0.1925, 0.08, 0.08, 0.07, 0.095, 0.095, 0.10025062656641603]"
20,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.1075, 0.095, 0.1125, 0.1625, 0.1025, 0.08, 0.1025, 0.125, 0.0875, 0.09774436090225563]"
21,"[0.17955112219451372, 0.1075, 0.095, 0.1325, 0.095, 0.165, 0.1275, 0.0725, 0.095, 0.1175, 0.115, 0.0975, 0.125, 0.0875, 0.095, 0.0925, 0.0925, 0.1125, 0.1925, 0.08, 0.08, 0.07, 0.095, 0.095, 0.10025062656641603]"
22,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.1075, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1025, 0.125, 0.0875, 0.09774436090225563]"
23,"[0.20199501246882792, 0.1075, 0.095, 0.1325, 0.095, 0.1775, 0.1275, 0.0725, 0.095, 0.1175, 0.12, 0.0975, 0.125, 0.0875, 0.095, 0.0925, 0.0925, 0.1125, 0.225, 0.08, 0.08, 0.07, 0.095, 0.095, 0.10025062656641603]"
24,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.1075, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1125, 0.1625, 0.0875, 0.09774436090225563]"
25,"[0.22443890274314215, 0.1075, 0.095, 0.1325, 0.095, 0.17, 0.145, 0.0775, 0.095, 0.1175, 0.16, 0.1225, 0.125, 0.0875, 0.095, 0.0925, 0.0925, 0.1125, 0.225, 0.08, 0.08, 0.07, 0.095, 0.095, 0.10025062656641603]"
26,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.1075, 0.095, 0.1125, 0.13, 0.1025, 0.1025, 0.18, 0.1775, 0.0875, 0.09774436090225563]"
27,"[0.2344139650872818, 0.1075, 0.095, 0.135, 0.095, 0.1475, 0.17, 0.1225, 0.095, 0.1175, 0.1325, 0.1875, 0.125, 0.0875, 0.095, 0.0925, 0.0925, 0.1125, 0.2275, 0.08, 0.085, 0.07, 0.095, 0.095, 0.10025062656641603]"
28,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.09, 0.12, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.1075, 0.1025, 0.1125, 0.135, 0.1025, 0.165, 0.1675, 0.22, 0.0875, 0.09774436090225563]"
29,"[0.23940149625935161, 0.1075, 0.095, 0.1575, 0.095, 0.0875, 0.1725, 0.1375, 0.095, 0.1175, 0.1375, 0.0975, 0.125, 0.0875, 0.095, 0.0925, 0.0925, 0.1125, 0.175, 0.08, 0.17, 0.07, 0.095, 0.095, 0.10025062656641603]"
30,"[0.12967581047381546, 0.0825, 0.1, 0.095, 0.085, 0.095, 0.09, 0.12, 0.12, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.13, 0.1275, 0.1125, 0.2075, 0.1025, 0.14, 0.09, 0.22, 0.0875, 0.09774436090225563]"
31,"[0.22443890274314215, 0.1075, 0.095, 0.2325, 0.095, 0.08, 0.185, 0.1175, 0.095, 0.1175, 0.11, 0.09, 0.125, 0.0875, 0.095, 0.0925, 0.0925, 0.1125, 0.1175, 0.08, 0.18, 0.07, 0.095, 0.095, 0.10025062656641603]"
32,"[0.16209476309226933, 0.0825, 0.1, 0.095, 0.085, 0.08, 0.09, 0.12, 0.12, 0.1125, 0.1425, 0.11, 0.125, 0.1025, 0.12, 0.165, 0.15, 0.1125, 0.1, 0.1025, 0.1025, 0.09, 0.1875, 0.11, 0.09774436090225563]"
33,"[0.2194513715710723, 0.1075, 0.095, 0.2475, 0.095, 0.08, 0.1875, 0.1175, 0.095, 0.1175, 0.11, 0.09, 0.13, 0.0875, 0.095, 0.0925, 0.0925, 0.115, 0.1175, 0.08, 0.1825, 0.07, 0.095, 0.0975, 0.11528822055137844]"
34,"[0.22942643391521197, 0.09, 0.1, 0.095, 0.085, 0.1325, 0.09, 0.15, 0.12, 0.1125, 0.1975, 0.11, 0.125, 0.1025, 0.12, 0.1725, 0.1625, 0.12, 0.0825, 0.1025, 0.1025, 0.09, 0.1, 0.145, 0.09774436090225563]"
35,"[0.2169576059850374, 0.1075, 0.095, 0.25, 0.095, 0.08, 0.2025, 0.1175, 0.095, 0.1175, 0.11, 0.09, 0.1725, 0.0875, 0.1425, 0.0925, 0.0925, 0.21, 0.1175, 0.08, 0.1575, 0.07, 0.095, 0.125, 0.17543859649122806]"
36,"[0.13216957605985039, 0.15, 0.1, 0.095, 0.085, 0.1525, 0.0925, 0.185, 0.12, 0.1125, 0.195, 0.11, 0.125, 0.1025, 0.12, 0.18, 0.1575, 0.1475, 0.08, 0.1025, 0.1025, 0.09, 0.1, 0.1725, 0.09774436090225563]"
37,"[0.17206982543640897, 0.11, 0.1075, 0.2125, 0.095, 0.08, 0.1075, 0.1175, 0.095, 0.1175, 0.11, 0.09, 0.2025, 0.0875, 0.2225, 0.0925, 0.0925, 0.2175, 0.1175, 0.08, 0.1075, 0.07, 0.095, 0.165, 0.10025062656641603]"
38,"[0.11970074812967581, 0.14, 0.11, 0.095, 0.1225, 0.1575, 0.09, 0.19, 0.12, 0.1125, 0.21, 0.11, 0.125, 0.1025, 0.12, 0.1475, 0.1775, 0.1975, 0.08, 0.1025, 0.1025, 0.09, 0.1, 0.19, 0.09774436090225563]"
39,"[0.11221945137157108, 0.175, 0.1275, 0.1275, 0.095, 0.08, 0.1, 0.1175, 0.13, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0925, 0.095, 0.22, 0.1175, 0.08, 0.1075, 0.07, 0.095, 0.1225, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1025, 0.1, 0.115, 0.1625, 0.1575, 0.1675, 0.19, 0.12, 0.1275, 0.2275, 0.11, 0.1875, 0.125, 0.12, 0.0775, 0.1375, 0.1925, 0.11, 0.1025, 0.1025, 0.09, 0.1, 0.195, 0.09774436090225563]"
41,"[0.10972568578553615, 0.195, 0.1625, 0.125, 0.095, 0.08, 0.11, 0.1175, 0.17, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0925, 0.155, 0.15, 0.1175, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.1375, 0.165, 0.1475, 0.085, 0.11, 0.185, 0.12, 0.205, 0.2275, 0.11, 0.2025, 0.12, 0.12, 0.0775, 0.0925, 0.14, 0.08, 0.115, 0.1025, 0.09, 0.1, 0.19, 0.09774436090225563]"
43,"[0.10224438902743142, 0.185, 0.095, 0.1275, 0.095, 0.08, 0.13, 0.1175, 0.175, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0925, 0.1925, 0.1125, 0.1175, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.14, 0.095, 0.095, 0.095, 0.11, 0.18, 0.12, 0.17, 0.1875, 0.11, 0.1675, 0.155, 0.12, 0.0775, 0.0925, 0.1, 0.11, 0.115, 0.1025, 0.09, 0.1, 0.1425, 0.09774436090225563]"
45,"[0.09476309226932668, 0.135, 0.095, 0.125, 0.095, 0.08, 0.13, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1575, 0.0925, 0.205, 0.1125, 0.1175, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.14, 0.0925, 0.095, 0.085, 0.11, 0.2425, 0.12, 0.1425, 0.14, 0.11, 0.08, 0.165, 0.12, 0.0775, 0.09, 0.1, 0.08, 0.1475, 0.1025, 0.09, 0.1, 0.105, 0.09774436090225563]"
47,"[0.09476309226932668, 0.1, 0.095, 0.125, 0.095, 0.08, 0.115, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1575, 0.095, 0.205, 0.1125, 0.1175, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.13, 0.0925, 0.095, 0.085, 0.11, 0.26, 0.12, 0.1175, 0.1, 0.11, 0.08, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.15, 0.1675, 0.1025, 0.1025, 0.1, 0.1125, 0.09774436090225563]"
49,"[0.09725685785536159, 0.1, 0.095, 0.125, 0.095, 0.08, 0.0925, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1575, 0.13, 0.2025, 0.1125, 0.1175, 0.08, 0.1075, 0.1075, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.1325, 0.0925, 0.095, 0.085, 0.11, 0.255, 0.12, 0.1175, 0.0825, 0.1225, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0975, 0.08, 0.1025, 0.1025, 0.1, 0.1175, 0.09774436090225563]"
51,"[0.09226932668329177, 0.1, 0.095, 0.1225, 0.095, 0.08, 0.0875, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.18, 0.19, 0.1625, 0.1125, 0.1175, 0.08, 0.1075, 0.1575, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.13, 0.0925, 0.095, 0.085, 0.11, 0.2575, 0.12, 0.1175, 0.1225, 0.17, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.18, 0.08, 0.1025, 0.1025, 0.1, 0.1375, 0.09774436090225563]"
53,"[0.09476309226932668, 0.1, 0.095, 0.125, 0.095, 0.08, 0.09, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.195, 0.2275, 0.12, 0.1125, 0.1175, 0.08, 0.1075, 0.1425, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.1325, 0.0925, 0.095, 0.085, 0.11, 0.2575, 0.12, 0.1175, 0.14, 0.195, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.23, 0.08, 0.1025, 0.09, 0.1, 0.11, 0.09774436090225563]"
55,"[0.09476309226932668, 0.1, 0.095, 0.1275, 0.095, 0.08, 0.09, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1875, 0.2425, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.12, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.14, 0.0925, 0.2075, 0.085, 0.11, 0.2575, 0.12, 0.1175, 0.145, 0.195, 0.08, 0.0875, 0.12, 0.0825, 0.09, 0.1, 0.2, 0.08, 0.1025, 0.09, 0.1, 0.1075, 0.09774436090225563]"
57,"[0.09226932668329177, 0.1, 0.095, 0.12, 0.095, 0.08, 0.0975, 0.1175, 0.12, 0.1175, 0.16, 0.09, 0.1075, 0.0875, 0.1525, 0.155, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.1425, 0.0925, 0.2125, 0.085, 0.11, 0.26, 0.12, 0.1175, 0.145, 0.195, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.255, 0.08, 0.1025, 0.0925, 0.1, 0.105, 0.09774436090225563]"
59,"[0.08977556109725686, 0.1, 0.095, 0.1175, 0.095, 0.08, 0.105, 0.1175, 0.12, 0.1175, 0.2075, 0.09, 0.1075, 0.0875, 0.1525, 0.1575, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.1, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.1425, 0.0925, 0.2125, 0.085, 0.11, 0.25, 0.12, 0.1175, 0.1425, 0.195, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.235, 0.08, 0.1025, 0.0925, 0.1, 0.1075, 0.09774436090225563]"
61,"[0.08977556109725686, 0.1, 0.095, 0.115, 0.095, 0.08, 0.12, 0.1175, 0.12, 0.1175, 0.2075, 0.09, 0.1075, 0.0875, 0.1675, 0.155, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.1375, 0.0925, 0.2075, 0.085, 0.11, 0.245, 0.12, 0.1175, 0.145, 0.195, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.24, 0.08, 0.1025, 0.095, 0.1, 0.1, 0.09774436090225563]"
63,"[0.08977556109725686, 0.1, 0.095, 0.115, 0.095, 0.08, 0.1025, 0.1175, 0.12, 0.1175, 0.195, 0.09, 0.1075, 0.0875, 0.175, 0.1525, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.115, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.14, 0.0925, 0.2025, 0.1175, 0.11, 0.2275, 0.12, 0.1175, 0.145, 0.18, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.235, 0.08, 0.1025, 0.095, 0.1, 0.1, 0.09774436090225563]"
65,"[0.08977556109725686, 0.1, 0.095, 0.115, 0.095, 0.08, 0.09, 0.1175, 0.12, 0.1175, 0.2075, 0.09, 0.1075, 0.0875, 0.1275, 0.1575, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.1325, 0.0925, 0.1925, 0.095, 0.11, 0.2175, 0.12, 0.1175, 0.1525, 0.1725, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.2175, 0.08, 0.1025, 0.095, 0.1, 0.1, 0.09774436090225563]"
67,"[0.08229426433915212, 0.1, 0.095, 0.115, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.21, 0.09, 0.1075, 0.0875, 0.12, 0.1525, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.1, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.125, 0.0925, 0.205, 0.1575, 0.11, 0.185, 0.12, 0.1175, 0.1575, 0.17, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.26, 0.08, 0.1025, 0.095, 0.1, 0.1, 0.09774436090225563]"
69,"[0.08229426433915212, 0.1, 0.095, 0.115, 0.095, 0.08, 0.0975, 0.1175, 0.12, 0.1175, 0.205, 0.09, 0.1075, 0.0875, 0.12, 0.1475, 0.1175, 0.1125, 0.1175, 0.08, 0.1075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.1225, 0.0925, 0.205, 0.1475, 0.11, 0.165, 0.12, 0.1175, 0.155, 0.165, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.25, 0.08, 0.1025, 0.095, 0.1125, 0.1, 0.09774436090225563]"
71,"[0.0798004987531172, 0.1, 0.095, 0.115, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.195, 0.09, 0.1075, 0.0875, 0.12, 0.145, 0.1175, 0.1125, 0.1175, 0.08, 0.1125, 0.1075, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.1175, 0.0925, 0.21, 0.1525, 0.11, 0.155, 0.12, 0.1175, 0.1525, 0.1625, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.2425, 0.08, 0.1025, 0.095, 0.1125, 0.1, 0.09774436090225563]"
73,"[0.0798004987531172, 0.1, 0.095, 0.115, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.2075, 0.09, 0.1075, 0.0875, 0.12, 0.135, 0.1175, 0.1125, 0.1175, 0.08, 0.1275, 0.115, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1, 0.115, 0.0925, 0.2075, 0.1475, 0.11, 0.17, 0.12, 0.1175, 0.1475, 0.1575, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.225, 0.08, 0.1025, 0.095, 0.125, 0.1, 0.09774436090225563]"
75,"[0.0773067331670823, 0.1, 0.095, 0.115, 0.095, 0.08, 0.1125, 0.1175, 0.12, 0.1175, 0.2125, 0.09, 0.1075, 0.0875, 0.12, 0.135, 0.1175, 0.13, 0.1175, 0.08, 0.155, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1, 0.115, 0.0925, 0.2025, 0.1525, 0.11, 0.1525, 0.12, 0.1175, 0.1475, 0.1525, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.2125, 0.08, 0.1025, 0.095, 0.16, 0.1, 0.09774436090225563]"
77,"[0.0798004987531172, 0.1, 0.095, 0.115, 0.095, 0.08, 0.125, 0.1175, 0.12, 0.1175, 0.205, 0.09, 0.1075, 0.0875, 0.12, 0.1425, 0.1175, 0.1375, 0.1175, 0.08, 0.1425, 0.12, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1, 0.12, 0.0925, 0.205, 0.1525, 0.11, 0.1725, 0.12, 0.1175, 0.1525, 0.155, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.16, 0.08, 0.1025, 0.095, 0.1775, 0.1025, 0.09774436090225563]"
79,"[0.0798004987531172, 0.1, 0.095, 0.115, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.1175, 0.205, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.1175, 0.14, 0.1175, 0.08, 0.1675, 0.125, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1, 0.1175, 0.0925, 0.2075, 0.1575, 0.11, 0.1775, 0.12, 0.1175, 0.1325, 0.1525, 0.0825, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1625, 0.08, 0.1025, 0.0925, 0.19, 0.11, 0.09774436090225563]"
81,"[0.08728179551122195, 0.1, 0.095, 0.115, 0.095, 0.08, 0.115, 0.1175, 0.12, 0.1175, 0.2025, 0.09, 0.1075, 0.0875, 0.12, 0.1425, 0.1175, 0.1525, 0.1175, 0.08, 0.1775, 0.125, 0.095, 0.0875, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.205, 0.1425, 0.11, 0.1725, 0.12, 0.1175, 0.12, 0.1525, 0.085, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.135, 0.08, 0.1025, 0.09, 0.195, 0.1175, 0.09774436090225563]"
83,"[0.08977556109725686, 0.1, 0.095, 0.12, 0.095, 0.08, 0.1525, 0.1175, 0.12, 0.1175, 0.2025, 0.09, 0.1075, 0.0875, 0.12, 0.1475, 0.1175, 0.1825, 0.1175, 0.08, 0.19, 0.14, 0.095, 0.0875, 0.09774436090225563]"
84,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.205, 0.16, 0.11, 0.1725, 0.12, 0.1175, 0.1225, 0.155, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1475, 0.08, 0.1025, 0.09, 0.1975, 0.12, 0.09774436090225563]"
85,"[0.08977556109725686, 0.1, 0.095, 0.125, 0.095, 0.08, 0.1575, 0.1175, 0.12, 0.1175, 0.205, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.1175, 0.185, 0.1175, 0.08, 0.1975, 0.1425, 0.095, 0.0875, 0.09774436090225563]"
86,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.21, 0.1575, 0.11, 0.175, 0.12, 0.1175, 0.12, 0.1575, 0.1175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1575, 0.08, 0.1025, 0.09, 0.2075, 0.1225, 0.09774436090225563]"
87,"[0.09226932668329177, 0.1, 0.095, 0.125, 0.095, 0.08, 0.155, 0.1175, 0.12, 0.1175, 0.205, 0.09, 0.1075, 0.0875, 0.12, 0.15, 0.12, 0.1925, 0.1175, 0.08, 0.2, 0.1525, 0.095, 0.0875, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.205, 0.1525, 0.11, 0.18, 0.12, 0.1175, 0.125, 0.1575, 0.135, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1775, 0.08, 0.1025, 0.09, 0.2225, 0.1175, 0.09774436090225563]"
89,"[0.09226932668329177, 0.1, 0.095, 0.125, 0.095, 0.08, 0.15, 0.1175, 0.12, 0.1175, 0.2125, 0.09, 0.1075, 0.0875, 0.1325, 0.15, 0.12, 0.1925, 0.1175, 0.08, 0.1975, 0.1575, 0.095, 0.0875, 0.09774436090225563]"
90,"[0.11970074812967581, 0.1, 0.11, 0.0925, 0.205, 0.1575, 0.11, 0.18, 0.12, 0.1175, 0.1475, 0.16, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.2125, 0.08, 0.1025, 0.09, 0.235, 0.1225, 0.09774436090225563]"
91,"[0.09226932668329177, 0.1, 0.1, 0.135, 0.095, 0.08, 0.1425, 0.1175, 0.12, 0.1175, 0.21, 0.09, 0.1075, 0.0875, 0.135, 0.15, 0.1175, 0.195, 0.1175, 0.08, 0.2025, 0.155, 0.095, 0.0875, 0.09774436090225563]"
92,"[0.11970074812967581, 0.1, 0.1075, 0.0925, 0.205, 0.1575, 0.11, 0.205, 0.12, 0.1175, 0.1525, 0.1625, 0.085, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.225, 0.08, 0.1025, 0.09, 0.2375, 0.12, 0.09774436090225563]"
