none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1, 0.17, 0.0975, 0.1075, 0.1075, 0.1175, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.0725, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1125, 0.1, 0.095, 0.115, 0.105, 0.085, 0.1125, 0.1125, 0.1, 0.0825, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.105, 0.075, 0.0975, 0.1025, 0.1, 0.185, 0.0975, 0.1075, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.105, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.1, 0.0825, 0.115, 0.1425, 0.085, 0.115, 0.1125, 0.1, 0.0925, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1575, 0.0975, 0.1075, 0.1075, 0.09, 0.095, 0.10275689223057644]"
15,"[0.08229426433915212, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.115, 0.1, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0925, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.16, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.115, 0.09, 0.0975, 0.10275689223057644]"
17,"[0.09725685785536159, 0.105, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1675, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.17, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0975, 0.1075, 0.1075, 0.09, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1775, 0.20050125313283207]"
20,"[0.17206982543640897, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1525, 0.0975, 0.1075, 0.1075, 0.09, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.11, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.1625, 0.11278195488721804]"
22,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1325, 0.1225, 0.105, 0.12, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1275, 0.1, 0.0975, 0.1075, 0.1075, 0.09, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.11, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1725, 0.1225, 0.115, 0.085, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1075, 0.1325, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.16, 0.0825, 0.16, 0.0775, 0.105, 0.11, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1425, 0.0825, 0.1, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.0825, 0.085, 0.0975, 0.1225, 0.115, 0.085, 0.1, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.115, 0.095, 0.135, 0.0725, 0.075, 0.1075, 0.09, 0.1075, 0.10275689223057644]"
27,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.15, 0.0825, 0.125, 0.0775, 0.105, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1425, 0.09, 0.1175, 0.11278195488721804]"
28,"[0.10972568578553615, 0.09, 0.0975, 0.09, 0.0825, 0.085, 0.095, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.105, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1625, 0.10275689223057644]"
29,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.1, 0.0825, 0.1325, 0.0775, 0.11, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.075, 0.1725, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1575, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.085, 0.095, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1775, 0.10275689223057644]"
31,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.17, 0.0825, 0.095, 0.0775, 0.125, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.075, 0.1325, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.11, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1025, 0.1075, 0.09, 0.0825, 0.0925, 0.095, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1875, 0.1025, 0.095, 0.14, 0.0725, 0.075, 0.1075, 0.09, 0.17, 0.10275689223057644]"
33,"[0.11970074812967581, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.2, 0.11, 0.115, 0.1175, 0.095, 0.0975, 0.075, 0.125, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.11, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1025, 0.0975, 0.1, 0.0825, 0.09, 0.0975, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1675, 0.1025, 0.095, 0.225, 0.0725, 0.075, 0.1075, 0.09, 0.145, 0.11528822055137844]"
35,"[0.10723192019950124, 0.1075, 0.1375, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.195, 0.11, 0.1625, 0.1175, 0.095, 0.0975, 0.08, 0.18, 0.1875, 0.1125, 0.1, 0.0975, 0.09, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1025, 0.0975, 0.135, 0.0825, 0.1025, 0.135, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.2175, 0.0725, 0.075, 0.1075, 0.09, 0.145, 0.10025062656641603]"
37,"[0.07481296758104738, 0.1325, 0.1375, 0.09, 0.16, 0.0825, 0.095, 0.0775, 0.15, 0.11, 0.1175, 0.1175, 0.095, 0.0975, 0.0725, 0.1625, 0.19, 0.08, 0.1, 0.0975, 0.1075, 0.1525, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.10972568578553615, 0.1025, 0.0975, 0.15, 0.0825, 0.1325, 0.16, 0.1225, 0.115, 0.085, 0.1, 0.1175, 0.08, 0.1425, 0.1075, 0.1125, 0.1025, 0.095, 0.2475, 0.0725, 0.075, 0.1075, 0.09, 0.1475, 0.09774436090225563]"
39,"[0.11221945137157108, 0.1375, 0.1375, 0.09, 0.13, 0.0825, 0.095, 0.0775, 0.1225, 0.11, 0.1175, 0.1175, 0.095, 0.0975, 0.0875, 0.155, 0.175, 0.0725, 0.1, 0.175, 0.115, 0.165, 0.09, 0.1125, 0.11278195488721804]"
40,"[0.10972568578553615, 0.1025, 0.1925, 0.155, 0.085, 0.1325, 0.165, 0.125, 0.115, 0.085, 0.1, 0.1175, 0.15, 0.2475, 0.1075, 0.1125, 0.1025, 0.095, 0.235, 0.0725, 0.075, 0.1075, 0.09, 0.19, 0.09523809523809523]"
41,"[0.0798004987531172, 0.1275, 0.1375, 0.09, 0.1325, 0.0825, 0.095, 0.0775, 0.13, 0.11, 0.1575, 0.1175, 0.095, 0.0975, 0.0875, 0.28, 0.1775, 0.0725, 0.1, 0.2375, 0.22, 0.16, 0.09, 0.1125, 0.11278195488721804]"
42,"[0.10972568578553615, 0.1025, 0.19, 0.1625, 0.1, 0.1325, 0.165, 0.1675, 0.115, 0.085, 0.1, 0.1175, 0.1475, 0.255, 0.1075, 0.1125, 0.1025, 0.095, 0.215, 0.0725, 0.075, 0.1075, 0.09, 0.2, 0.09523809523809523]"
43,"[0.0798004987531172, 0.1, 0.1375, 0.09, 0.1075, 0.0825, 0.1525, 0.0775, 0.1125, 0.11, 0.1175, 0.125, 0.095, 0.0975, 0.0875, 0.29, 0.1175, 0.0725, 0.1, 0.2675, 0.205, 0.165, 0.09, 0.1125, 0.11278195488721804]"
44,"[0.10972568578553615, 0.1025, 0.2125, 0.1125, 0.13, 0.1325, 0.125, 0.16, 0.21, 0.085, 0.1925, 0.1175, 0.1475, 0.24, 0.1075, 0.1125, 0.1175, 0.095, 0.215, 0.0725, 0.075, 0.1075, 0.09, 0.125, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1375, 0.185, 0.1075, 0.0825, 0.24, 0.08, 0.1125, 0.11, 0.1125, 0.1575, 0.095, 0.0975, 0.0875, 0.275, 0.14, 0.0725, 0.1, 0.225, 0.2025, 0.105, 0.0925, 0.205, 0.11278195488721804]"
46,"[0.10972568578553615, 0.205, 0.19, 0.095, 0.135, 0.1325, 0.11, 0.135, 0.21, 0.085, 0.195, 0.1175, 0.15, 0.225, 0.1075, 0.1125, 0.105, 0.095, 0.23, 0.0725, 0.075, 0.2275, 0.1025, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1375, 0.185, 0.1075, 0.0875, 0.255, 0.2125, 0.1125, 0.11, 0.0825, 0.1725, 0.095, 0.0975, 0.0875, 0.2975, 0.1825, 0.0725, 0.1, 0.205, 0.21, 0.105, 0.1275, 0.1625, 0.11278195488721804]"
48,"[0.23690773067331672, 0.2375, 0.19, 0.095, 0.1825, 0.1325, 0.11, 0.135, 0.1175, 0.085, 0.095, 0.195, 0.1475, 0.2175, 0.1075, 0.2125, 0.1975, 0.095, 0.23, 0.0725, 0.075, 0.2225, 0.095, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.2075, 0.1825, 0.1075, 0.1975, 0.2175, 0.155, 0.1125, 0.21, 0.0825, 0.1625, 0.19, 0.0975, 0.0875, 0.2925, 0.1775, 0.0725, 0.1, 0.2125, 0.2125, 0.105, 0.2575, 0.0975, 0.21052631578947367]"
50,"[0.2194513715710723, 0.235, 0.19, 0.095, 0.18, 0.1325, 0.11, 0.155, 0.095, 0.085, 0.095, 0.1175, 0.095, 0.18, 0.2, 0.285, 0.2325, 0.205, 0.23, 0.0725, 0.17, 0.185, 0.245, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.29, 0.2275, 0.11, 0.1925, 0.1725, 0.16, 0.1125, 0.1125, 0.0825, 0.13, 0.1975, 0.2, 0.0875, 0.21, 0.1175, 0.0725, 0.23, 0.21, 0.2125, 0.105, 0.1975, 0.095, 0.21303258145363407]"
52,"[0.12718204488778054, 0.1775, 0.2, 0.095, 0.1675, 0.1325, 0.11, 0.1625, 0.095, 0.085, 0.1075, 0.145, 0.095, 0.18, 0.095, 0.225, 0.1825, 0.21, 0.2275, 0.1825, 0.2675, 0.155, 0.2475, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.295, 0.175, 0.1275, 0.16, 0.1725, 0.1625, 0.1125, 0.1125, 0.0825, 0.17, 0.125, 0.24, 0.0875, 0.21, 0.1175, 0.0725, 0.28, 0.21, 0.215, 0.105, 0.1975, 0.1225, 0.23558897243107768]"
54,"[0.12718204488778054, 0.145, 0.205, 0.095, 0.1525, 0.1325, 0.11, 0.1625, 0.1075, 0.085, 0.135, 0.155, 0.095, 0.18, 0.095, 0.1975, 0.1925, 0.1925, 0.2325, 0.1925, 0.225, 0.1625, 0.1775, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.09, 0.235, 0.1775, 0.1475, 0.17, 0.16, 0.1625, 0.1125, 0.1125, 0.0825, 0.125, 0.1575, 0.1775, 0.0875, 0.21, 0.1175, 0.0725, 0.225, 0.21, 0.22, 0.105, 0.19, 0.1325, 0.16541353383458646]"
56,"[0.12718204488778054, 0.1425, 0.2075, 0.1025, 0.1825, 0.1325, 0.11, 0.1625, 0.095, 0.085, 0.1075, 0.17, 0.095, 0.18, 0.095, 0.1975, 0.1925, 0.18, 0.24, 0.2, 0.2225, 0.1675, 0.185, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.1275, 0.2025, 0.1625, 0.1475, 0.18, 0.165, 0.16, 0.1125, 0.1125, 0.0825, 0.1275, 0.1675, 0.1775, 0.0875, 0.21, 0.1175, 0.0725, 0.235, 0.21, 0.2225, 0.105, 0.1975, 0.1575, 0.13533834586466165]"
58,"[0.12718204488778054, 0.155, 0.2075, 0.1375, 0.185, 0.13, 0.11, 0.1625, 0.095, 0.085, 0.11, 0.165, 0.095, 0.18, 0.095, 0.2, 0.1925, 0.1825, 0.245, 0.2025, 0.2225, 0.15, 0.1975, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.1425, 0.205, 0.165, 0.1425, 0.2075, 0.1725, 0.16, 0.1125, 0.1125, 0.0825, 0.19, 0.155, 0.1775, 0.085, 0.21, 0.1175, 0.0725, 0.2375, 0.215, 0.225, 0.105, 0.1975, 0.1125, 0.13784461152882205]"
60,"[0.12718204488778054, 0.1575, 0.2075, 0.185, 0.1875, 0.13, 0.11, 0.1625, 0.0975, 0.085, 0.135, 0.1425, 0.095, 0.1775, 0.095, 0.195, 0.205, 0.1825, 0.245, 0.2025, 0.2225, 0.1375, 0.2, 0.12, 0.09774436090225563]"
61,"[0.0798004987531172, 0.15, 0.2025, 0.1675, 0.18, 0.2075, 0.175, 0.1575, 0.1125, 0.1125, 0.0825, 0.19, 0.1625, 0.1725, 0.085, 0.21, 0.1175, 0.0725, 0.2375, 0.215, 0.225, 0.105, 0.1975, 0.1125, 0.14536340852130325]"
62,"[0.12967581047381546, 0.1475, 0.2075, 0.19, 0.19, 0.13, 0.11, 0.1625, 0.105, 0.085, 0.115, 0.1525, 0.095, 0.1775, 0.1175, 0.19, 0.2025, 0.185, 0.2425, 0.2075, 0.22, 0.145, 0.195, 0.12, 0.11779448621553884]"
63,"[0.09476309226932668, 0.15, 0.195, 0.1675, 0.1825, 0.215, 0.1725, 0.16, 0.1125, 0.1125, 0.0825, 0.19, 0.1775, 0.1675, 0.085, 0.21, 0.1175, 0.0725, 0.2375, 0.215, 0.225, 0.105, 0.1975, 0.13, 0.14536340852130325]"
64,"[0.12967581047381546, 0.145, 0.2075, 0.1875, 0.19, 0.13, 0.11, 0.1625, 0.1275, 0.085, 0.1225, 0.1525, 0.095, 0.18, 0.1225, 0.195, 0.2, 0.185, 0.2425, 0.2125, 0.2175, 0.15, 0.1925, 0.12, 0.12030075187969924]"
65,"[0.09725685785536159, 0.15, 0.2025, 0.1675, 0.19, 0.1875, 0.175, 0.155, 0.1125, 0.1125, 0.0825, 0.19, 0.1825, 0.1675, 0.0875, 0.21, 0.1175, 0.0725, 0.2325, 0.215, 0.225, 0.1075, 0.195, 0.13, 0.14536340852130325]"
66,"[0.14214463840399003, 0.145, 0.2075, 0.19, 0.19, 0.13, 0.11, 0.1625, 0.1175, 0.085, 0.1275, 0.1575, 0.095, 0.18, 0.105, 0.1975, 0.1925, 0.18, 0.25, 0.2, 0.21, 0.15, 0.19, 0.12, 0.12280701754385964]"
67,"[0.0798004987531172, 0.15, 0.2025, 0.1675, 0.19, 0.1725, 0.1725, 0.145, 0.1125, 0.1125, 0.0975, 0.19, 0.1825, 0.1775, 0.0875, 0.21, 0.1175, 0.0725, 0.2325, 0.215, 0.225, 0.125, 0.1975, 0.1325, 0.14285714285714285]"
68,"[0.15211970074812967, 0.145, 0.2075, 0.19, 0.19, 0.13, 0.1325, 0.1625, 0.1225, 0.0875, 0.1175, 0.1575, 0.095, 0.18, 0.1025, 0.2, 0.1925, 0.1775, 0.25, 0.2, 0.215, 0.1475, 0.1975, 0.12, 0.11779448621553884]"
69,"[0.10224438902743142, 0.155, 0.195, 0.1675, 0.19, 0.1725, 0.1725, 0.1525, 0.115, 0.1175, 0.13, 0.19, 0.1825, 0.1775, 0.0875, 0.21, 0.13, 0.08, 0.2125, 0.2125, 0.225, 0.125, 0.2, 0.1325, 0.14786967418546365]"
70,"[0.15211970074812967, 0.1475, 0.2075, 0.19, 0.19, 0.13, 0.1575, 0.1625, 0.155, 0.15, 0.1325, 0.16, 0.095, 0.18, 0.1025, 0.2025, 0.1925, 0.1775, 0.2475, 0.195, 0.205, 0.1525, 0.2025, 0.12, 0.15037593984962405]"
71,"[0.18952618453865336, 0.1575, 0.2025, 0.1675, 0.19, 0.195, 0.1725, 0.155, 0.1225, 0.125, 0.1325, 0.19, 0.18, 0.1775, 0.0875, 0.21, 0.16, 0.1025, 0.225, 0.2225, 0.225, 0.1575, 0.2, 0.1525, 0.14786967418546365]"
72,"[0.16458852867830423, 0.155, 0.21, 0.19, 0.1925, 0.1325, 0.175, 0.165, 0.165, 0.1775, 0.145, 0.1675, 0.1025, 0.18, 0.135, 0.2025, 0.195, 0.18, 0.2625, 0.1975, 0.215, 0.15, 0.215, 0.1225, 0.18045112781954886]"
73,"[0.20199501246882792, 0.19, 0.2025, 0.1725, 0.19, 0.2075, 0.1775, 0.15, 0.16, 0.155, 0.18, 0.19, 0.1825, 0.1775, 0.085, 0.21, 0.16, 0.1325, 0.235, 0.235, 0.24, 0.1625, 0.2, 0.1625, 0.15288220551378445]"
74,"[0.1745635910224439, 0.1575, 0.19, 0.21, 0.1925, 0.1325, 0.2, 0.1825, 0.17, 0.1875, 0.1475, 0.17, 0.105, 0.1775, 0.135, 0.21, 0.195, 0.18, 0.28, 0.2, 0.215, 0.1525, 0.2375, 0.1425, 0.18796992481203006]"
75,"[0.20448877805486285, 0.195, 0.205, 0.18, 0.1875, 0.2175, 0.185, 0.1525, 0.205, 0.1625, 0.18, 0.1825, 0.1825, 0.1775, 0.105, 0.2125, 0.175, 0.1675, 0.225, 0.2325, 0.2375, 0.165, 0.2, 0.17, 0.15538847117794485]"
76,"[0.1745635910224439, 0.155, 0.2075, 0.21, 0.1925, 0.145, 0.2125, 0.195, 0.17, 0.2475, 0.15, 0.17, 0.16, 0.185, 0.145, 0.2075, 0.205, 0.1825, 0.2725, 0.2, 0.21, 0.155, 0.24, 0.1625, 0.18796992481203006]"
77,"[0.20448877805486285, 0.1925, 0.205, 0.185, 0.1875, 0.22, 0.19, 0.1625, 0.215, 0.155, 0.13, 0.1875, 0.185, 0.1775, 0.1225, 0.2125, 0.175, 0.185, 0.2275, 0.22, 0.2375, 0.165, 0.1975, 0.17, 0.15789473684210525]"
78,"[0.1745635910224439, 0.155, 0.21, 0.2125, 0.1925, 0.145, 0.205, 0.195, 0.175, 0.215, 0.155, 0.17, 0.1975, 0.205, 0.145, 0.21, 0.205, 0.185, 0.275, 0.2025, 0.215, 0.1625, 0.2375, 0.14, 0.19298245614035087]"
79,"[0.20698254364089774, 0.205, 0.205, 0.1875, 0.1875, 0.23, 0.1925, 0.1575, 0.195, 0.165, 0.155, 0.1875, 0.195, 0.18, 0.1375, 0.21, 0.1825, 0.1925, 0.235, 0.2125, 0.235, 0.165, 0.1975, 0.17, 0.15789473684210525]"
80,"[0.17955112219451372, 0.1575, 0.2075, 0.22, 0.1925, 0.1475, 0.19, 0.2075, 0.175, 0.2, 0.1575, 0.1775, 0.205, 0.2075, 0.15, 0.21, 0.2075, 0.1875, 0.27, 0.2025, 0.215, 0.1675, 0.255, 0.145, 0.19799498746867167]"
81,"[0.20448877805486285, 0.1975, 0.2075, 0.19, 0.1875, 0.235, 0.195, 0.1625, 0.1975, 0.17, 0.18, 0.195, 0.2, 0.18, 0.1425, 0.2175, 0.1775, 0.195, 0.2375, 0.215, 0.2475, 0.165, 0.195, 0.1925, 0.17293233082706766]"
82,"[0.18204488778054864, 0.1575, 0.215, 0.22, 0.19, 0.1575, 0.1825, 0.2075, 0.185, 0.1975, 0.1625, 0.1825, 0.2025, 0.2075, 0.155, 0.21, 0.2075, 0.2, 0.275, 0.2075, 0.2225, 0.17, 0.2625, 0.1525, 0.19298245614035087]"
83,"[0.20199501246882792, 0.195, 0.215, 0.19, 0.1875, 0.25, 0.195, 0.1625, 0.195, 0.18, 0.19, 0.2225, 0.2075, 0.1875, 0.15, 0.2325, 0.175, 0.1975, 0.2375, 0.2175, 0.255, 0.165, 0.195, 0.195, 0.18546365914786966]"
84,"[0.18703241895261846, 0.1575, 0.215, 0.215, 0.195, 0.175, 0.18, 0.2, 0.1825, 0.1925, 0.17, 0.1825, 0.2075, 0.2075, 0.1725, 0.21, 0.2125, 0.205, 0.28, 0.215, 0.225, 0.17, 0.275, 0.165, 0.18796992481203006]"
85,"[0.20448877805486285, 0.1925, 0.23, 0.19, 0.2075, 0.26, 0.195, 0.1625, 0.195, 0.19, 0.21, 0.2275, 0.215, 0.2, 0.1475, 0.2375, 0.175, 0.1875, 0.2425, 0.23, 0.265, 0.165, 0.19, 0.205, 0.19298245614035087]"
86,"[0.19950124688279303, 0.1675, 0.2225, 0.22, 0.1975, 0.1775, 0.175, 0.2075, 0.2025, 0.1925, 0.17, 0.1825, 0.205, 0.215, 0.18, 0.21, 0.2125, 0.2275, 0.2925, 0.2175, 0.2275, 0.175, 0.3025, 0.18, 0.18546365914786966]"
87,"[0.20199501246882792, 0.2025, 0.235, 0.2025, 0.2125, 0.27, 0.2, 0.1625, 0.195, 0.2025, 0.23, 0.24, 0.2275, 0.1925, 0.1475, 0.2575, 0.1825, 0.185, 0.2525, 0.2375, 0.29, 0.165, 0.19, 0.21, 0.22055137844611528]"
88,"[0.2194513715710723, 0.1725, 0.245, 0.2225, 0.2075, 0.1825, 0.1875, 0.2175, 0.2075, 0.19, 0.175, 0.185, 0.2025, 0.22, 0.2225, 0.22, 0.22, 0.23, 0.2975, 0.225, 0.225, 0.1775, 0.32, 0.2, 0.18546365914786966]"
89,"[0.20448877805486285, 0.2075, 0.2525, 0.205, 0.2225, 0.2825, 0.21, 0.1675, 0.195, 0.22, 0.2375, 0.26, 0.24, 0.1975, 0.1475, 0.26, 0.21, 0.1925, 0.26, 0.245, 0.2925, 0.1675, 0.19, 0.2325, 0.23308270676691728]"
90,"[0.2344139650872818, 0.1875, 0.2425, 0.2325, 0.2475, 0.2025, 0.2075, 0.2375, 0.22, 0.19, 0.1875, 0.1875, 0.1975, 0.225, 0.235, 0.225, 0.2325, 0.2475, 0.2925, 0.24, 0.2425, 0.185, 0.3175, 0.2125, 0.19548872180451127]"
91,"[0.20698254364089774, 0.23, 0.265, 0.2175, 0.2375, 0.3, 0.2225, 0.19, 0.195, 0.2325, 0.2675, 0.29, 0.255, 0.205, 0.15, 0.2925, 0.2275, 0.195, 0.2825, 0.2375, 0.2975, 0.1875, 0.195, 0.245, 0.2556390977443609]"
