eigenvector_centrality,"[24, 23, 6, 19, 17]"
0,"[0.10972568578553615, 0.0825, 0.075, 0.1325, 0.095, 0.1, 0.09, 0.085, 0.075, 0.1125, 0.0925, 0.11, 0.1375, 0.1025, 0.1575, 0.115, 0.1325, 0.0725, 0.1175, 0.1125, 0.1875, 0.1075, 0.1525, 0.0875, 0.12280701754385964]"
1,"[0.10972568578553615, 0.0975, 0.1125, 0.095, 0.0825, 0.1, 0.09, 0.0725, 0.095, 0.085, 0.095, 0.1025, 0.155, 0.1025, 0.1225, 0.1175, 0.1225, 0.1, 0.1125, 0.1, 0.0825, 0.1075, 0.1025, 0.095, 0.10025062656641603]"
2,"[0.10972568578553615, 0.0825, 0.08, 0.095, 0.095, 0.115, 0.0875, 0.0725, 0.095, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.115, 0.1175, 0.0725, 0.0825, 0.1125, 0.1875, 0.1175, 0.12, 0.0875, 0.10025062656641603]"
3,"[0.08977556109725686, 0.0825, 0.075, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.095, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.1, 0.1125, 0.1, 0.0825, 0.1025, 0.1025, 0.095, 0.13283208020050125]"
4,"[0.09975062344139651, 0.0825, 0.08, 0.11, 0.085, 0.115, 0.0875, 0.0725, 0.095, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.0725, 0.115, 0.1125, 0.08, 0.155, 0.145, 0.0925, 0.10025062656641603]"
5,"[0.09975062344139651, 0.11, 0.12, 0.1675, 0.0825, 0.095, 0.1375, 0.12, 0.095, 0.1125, 0.095, 0.1025, 0.1075, 0.16, 0.1075, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.0825, 0.105, 0.1025, 0.0925, 0.09774436090225563]"
6,"[0.12219451371571072, 0.1, 0.075, 0.0925, 0.13, 0.1, 0.11, 0.165, 0.1225, 0.1625, 0.1, 0.1075, 0.1625, 0.2125, 0.18, 0.18, 0.13, 0.0725, 0.1125, 0.1125, 0.1525, 0.1025, 0.1225, 0.0875, 0.09774436090225563]"
7,"[0.17955112219451372, 0.1, 0.1425, 0.0925, 0.0975, 0.08, 0.205, 0.1175, 0.1125, 0.1175, 0.0825, 0.1575, 0.11, 0.0875, 0.12, 0.1175, 0.1175, 0.15, 0.1125, 0.1175, 0.1025, 0.11, 0.175, 0.0875, 0.09774436090225563]"
8,"[0.1745635910224439, 0.1025, 0.15, 0.0925, 0.1375, 0.16, 0.1325, 0.1725, 0.2025, 0.085, 0.16, 0.0825, 0.1075, 0.09, 0.12, 0.155, 0.1175, 0.0725, 0.1175, 0.1125, 0.1025, 0.2425, 0.1025, 0.0875, 0.10025062656641603]"
9,"[0.19201995012468828, 0.1, 0.1125, 0.1675, 0.1125, 0.11, 0.1975, 0.1275, 0.1125, 0.185, 0.095, 0.1575, 0.1575, 0.1575, 0.175, 0.1675, 0.1325, 0.155, 0.195, 0.15, 0.12, 0.1375, 0.15, 0.1075, 0.10025062656641603]"
10,"[0.1770573566084788, 0.1275, 0.1625, 0.1025, 0.1425, 0.1025, 0.2025, 0.105, 0.2, 0.085, 0.2075, 0.1375, 0.115, 0.1625, 0.17, 0.3075, 0.195, 0.135, 0.19, 0.145, 0.165, 0.145, 0.1575, 0.1925, 0.16791979949874686]"
