none,[]
13,"[0.11221945137157108, 0.1075, 0.1075, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.0875, 0.0925, 0.1075, 0.0975, 0.09, 0.115, 0.0925, 0.1075, 0.0925, 0.0775, 0.08, 0.0975, 0.1075, 0.1025, 0.2025, 0.12, 0.10776942355889724]"
14,"[0.1172069825436409, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0975, 0.08, 0.185, 0.11, 0.1175, 0.1025, 0.12, 0.1, 0.1125, 0.1075, 0.1025, 0.0725, 0.0975, 0.09523809523809523]"
15,"[0.11221945137157108, 0.1075, 0.135, 0.1075, 0.1075, 0.1975, 0.11, 0.0925, 0.105, 0.0925, 0.11, 0.0975, 0.095, 0.115, 0.075, 0.1075, 0.0925, 0.07, 0.08, 0.0975, 0.1075, 0.08, 0.1, 0.1975, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0875, 0.13, 0.095, 0.1075, 0.155, 0.11, 0.1225, 0.105, 0.0925, 0.11, 0.0975, 0.08, 0.115, 0.11, 0.1175, 0.1025, 0.12, 0.1, 0.1125, 0.1075, 0.1025, 0.0725, 0.1, 0.09523809523809523]"
17,"[0.11221945137157108, 0.1075, 0.155, 0.1075, 0.1, 0.165, 0.11, 0.0925, 0.105, 0.085, 0.11, 0.055, 0.105, 0.0925, 0.075, 0.1075, 0.0925, 0.0725, 0.08, 0.0975, 0.1175, 0.08, 0.1, 0.1975, 0.10275689223057644]"
18,"[0.0798004987531172, 0.1075, 0.075, 0.095, 0.1075, 0.085, 0.08, 0.1225, 0.1125, 0.0925, 0.11, 0.0975, 0.105, 0.17, 0.11, 0.1175, 0.1025, 0.12, 0.1, 0.1125, 0.085, 0.1025, 0.0725, 0.1225, 0.09523809523809523]"
19,"[0.09975062344139651, 0.1075, 0.165, 0.1075, 0.1075, 0.13, 0.11, 0.0925, 0.105, 0.085, 0.11, 0.1, 0.105, 0.0925, 0.075, 0.1075, 0.0925, 0.0725, 0.08, 0.0975, 0.145, 0.08, 0.1, 0.2025, 0.13784461152882205]"
20,"[0.0798004987531172, 0.0875, 0.1125, 0.085, 0.1075, 0.085, 0.08, 0.1225, 0.1125, 0.0925, 0.1075, 0.0975, 0.125, 0.115, 0.11, 0.1175, 0.1025, 0.12, 0.1, 0.1125, 0.085, 0.1025, 0.0725, 0.1225, 0.09523809523809523]"
21,"[0.09975062344139651, 0.0975, 0.17, 0.1075, 0.1175, 0.18, 0.11, 0.0925, 0.105, 0.1125, 0.11, 0.0875, 0.105, 0.115, 0.075, 0.1075, 0.0925, 0.11, 0.08, 0.1025, 0.16, 0.08, 0.1, 0.195, 0.13784461152882205]"
22,"[0.0798004987531172, 0.0825, 0.075, 0.11, 0.1075, 0.085, 0.015, 0.1225, 0.1175, 0.0925, 0.095, 0.0975, 0.125, 0.115, 0.11, 0.1475, 0.1025, 0.12, 0.1075, 0.1125, 0.08, 0.07, 0.065, 0.05, 0.09523809523809523]"
23,"[0.09975062344139651, 0.0975, 0.1175, 0.1075, 0.095, 0.15, 0.11, 0.0925, 0.1975, 0.1125, 0.11, 0.0875, 0.105, 0.115, 0.075, 0.0925, 0.0725, 0.14, 0.13, 0.1025, 0.1225, 0.1125, 0.0875, 0.205, 0.13533834586466165]"
24,"[0.0798004987531172, 0.0825, 0.075, 0.1725, 0.1075, 0.0875, 0.09, 0.1225, 0.11, 0.1975, 0.095, 0.1025, 0.125, 0.1025, 0.095, 0.16, 0.1025, 0.1125, 0.0925, 0.1125, 0.08, 0.07, 0.125, 0.095, 0.16290726817042606]"
25,"[0.12718204488778054, 0.0975, 0.1675, 0.1075, 0.095, 0.0625, 0.11, 0.0925, 0.095, 0.1125, 0.1125, 0.11, 0.105, 0.115, 0.075, 0.0925, 0.095, 0.125, 0.13, 0.1025, 0.08, 0.1025, 0.135, 0.24, 0.12030075187969924]"
26,"[0.0798004987531172, 0.0825, 0.0775, 0.0975, 0.1075, 0.175, 0.09, 0.1225, 0.105, 0.2425, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.1125, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
27,"[0.12718204488778054, 0.0975, 0.075, 0.1125, 0.12, 0.115, 0.11, 0.08, 0.095, 0.1125, 0.1125, 0.1125, 0.105, 0.115, 0.1625, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.1025, 0.1025, 0.2125, 0.09774436090225563]"
28,"[0.0798004987531172, 0.0825, 0.15, 0.1475, 0.1075, 0.115, 0.09, 0.1225, 0.095, 0.1875, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.1125, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
29,"[0.12718204488778054, 0.0975, 0.075, 0.1325, 0.085, 0.115, 0.1125, 0.0725, 0.095, 0.1125, 0.1125, 0.11, 0.105, 0.115, 0.16, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.035, 0.1025, 0.1025, 0.2125, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1075, 0.115, 0.09, 0.1225, 0.095, 0.1575, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.1125, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
31,"[0.12718204488778054, 0.0975, 0.075, 0.0975, 0.095, 0.115, 0.1275, 0.0725, 0.095, 0.1125, 0.2, 0.11, 0.105, 0.115, 0.095, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.07, 0.1025, 0.1025, 0.1875, 0.17543859649122806]"
32,"[0.0798004987531172, 0.0825, 0.075, 0.1325, 0.1075, 0.115, 0.09, 0.1225, 0.095, 0.095, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.09, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0975, 0.1525, 0.085, 0.085, 0.035, 0.08, 0.0725, 0.095, 0.1125, 0.1775, 0.11, 0.105, 0.115, 0.1225, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.105, 0.1025, 0.1025, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1075, 0.115, 0.09, 0.1225, 0.095, 0.0875, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0975, 0.16, 0.09, 0.085, 0.115, 0.0825, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.145, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.085, 0.1025, 0.1025, 0.095, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1075, 0.115, 0.09, 0.1775, 0.095, 0.1325, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.08, 0.07, 0.14, 0.095, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0975, 0.16, 0.085, 0.085, 0.115, 0.085, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.145, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.08, 0.1025, 0.1025, 0.095, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0825, 0.095, 0.085, 0.1075, 0.115, 0.09, 0.1925, 0.095, 0.1875, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
39,"[0.12718204488778054, 0.0975, 0.075, 0.085, 0.095, 0.115, 0.08, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.1425, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.0875, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
40,"[0.1371571072319202, 0.0825, 0.075, 0.085, 0.1325, 0.115, 0.09, 0.1375, 0.095, 0.1575, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.08, 0.07, 0.125, 0.095, 0.12280701754385964]"
41,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.085, 0.13, 0.08, 0.0725, 0.095, 0.1125, 0.195, 0.115, 0.105, 0.115, 0.125, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.105, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
42,"[0.18952618453865336, 0.0825, 0.075, 0.085, 0.095, 0.115, 0.09, 0.1225, 0.1, 0.0875, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1275, 0.08, 0.0725, 0.095, 0.1125, 0.1125, 0.11, 0.105, 0.115, 0.095, 0.0925, 0.095, 0.0775, 0.13, 0.1025, 0.1075, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
44,"[0.20698254364089774, 0.0825, 0.075, 0.085, 0.095, 0.115, 0.08, 0.1225, 0.0925, 0.0875, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.08, 0.1025, 0.1025, 0.0325, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.12, 0.095, 0.0875, 0.1925, 0.11, 0.105, 0.115, 0.1675, 0.1025, 0.095, 0.0775, 0.13, 0.1025, 0.1075, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0825, 0.075, 0.085, 0.095, 0.115, 0.08, 0.1225, 0.0925, 0.0875, 0.095, 0.115, 0.125, 0.1025, 0.0775, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.08, 0.1025, 0.13, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1675, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.125, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.08, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1575, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.08, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
69,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
70,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
71,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
72,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
73,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
75,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
76,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
77,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
78,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
79,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
80,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
81,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
82,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
83,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
84,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
85,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
86,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
87,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
88,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
89,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
90,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
91,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
