none,[]
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.09975062344139651, 0.0775, 0.08, 0.095, 0.085, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.075, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.145, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.09975062344139651, 0.0775, 0.08, 0.095, 0.085, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.085, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.09975062344139651, 0.0775, 0.08, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.085, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.09975062344139651, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.08977556109725686, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.065, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.07, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.115, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.07, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1125, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13784461152882205]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.075, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.07, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13784461152882205]"
42,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.13533834586466165]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.14536340852130325]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.115, 0.085, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.115, 0.2075, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.12781954887218044]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1475, 0.0825, 0.08, 0.12, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1325, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1175, 0.21, 0.1175, 0.0725, 0.1125, 0.14, 0.145, 0.105, 0.075, 0.12, 0.15288220551378445]"
50,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.195, 0.0825, 0.08, 0.09, 0.09, 0.0875, 0.1175, 0.1175, 0.08, 0.1125, 0.1125, 0.145, 0.175, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.21, 0.1175, 0.0725, 0.1675, 0.12, 0.145, 0.105, 0.075, 0.12, 0.14786967418546365]"
52,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.135, 0.0925, 0.145, 0.1975, 0.0825, 0.08, 0.1075, 0.095, 0.0875, 0.1175, 0.1175, 0.1525, 0.1125, 0.1125, 0.145, 0.1975, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.1575, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1425, 0.08, 0.095, 0.0775, 0.1125, 0.205, 0.1175, 0.0725, 0.24, 0.1225, 0.145, 0.105, 0.185, 0.12, 0.14786967418546365]"
54,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.0925, 0.1975, 0.1975, 0.0825, 0.08, 0.1375, 0.0975, 0.1475, 0.1175, 0.1175, 0.18, 0.1125, 0.1275, 0.145, 0.19, 0.075, 0.1575, 0.09523809523809523]"
55,"[0.0798004987531172, 0.16, 0.075, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.16, 0.1, 0.095, 0.0775, 0.11, 0.1825, 0.1175, 0.0725, 0.24, 0.155, 0.145, 0.105, 0.2, 0.12, 0.15288220551378445]"
56,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1325, 0.115, 0.2025, 0.1925, 0.0825, 0.08, 0.11, 0.155, 0.14, 0.1175, 0.1175, 0.1825, 0.1125, 0.1925, 0.145, 0.18, 0.075, 0.2075, 0.09523809523809523]"
57,"[0.0798004987531172, 0.1575, 0.0775, 0.105, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.175, 0.11, 0.1025, 0.0775, 0.1075, 0.175, 0.1175, 0.0725, 0.2425, 0.17, 0.145, 0.105, 0.2, 0.12, 0.15288220551378445]"
58,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.1325, 0.1425, 0.2075, 0.19, 0.0825, 0.08, 0.125, 0.1775, 0.155, 0.1175, 0.1175, 0.185, 0.1125, 0.2125, 0.145, 0.1825, 0.075, 0.2125, 0.10025062656641603]"
59,"[0.0798004987531172, 0.16, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.175, 0.145, 0.14, 0.0775, 0.115, 0.17, 0.1175, 0.0725, 0.2425, 0.155, 0.155, 0.105, 0.2, 0.12, 0.15538847117794485]"
60,"[0.09725685785536159, 0.0775, 0.1825, 0.095, 0.1125, 0.1325, 0.165, 0.1575, 0.2075, 0.18, 0.0825, 0.08, 0.12, 0.1825, 0.1825, 0.1175, 0.1175, 0.185, 0.1125, 0.2125, 0.145, 0.1625, 0.075, 0.215, 0.16791979949874686]"
61,"[0.0798004987531172, 0.1575, 0.0775, 0.095, 0.1325, 0.1325, 0.1575, 0.0925, 0.1125, 0.085, 0.175, 0.1725, 0.1875, 0.0775, 0.12, 0.17, 0.1175, 0.0725, 0.24, 0.165, 0.175, 0.105, 0.2, 0.12, 0.16290726817042606]"
62,"[0.10723192019950124, 0.0775, 0.1625, 0.095, 0.12, 0.1325, 0.18, 0.1625, 0.2075, 0.175, 0.0825, 0.08, 0.1025, 0.1875, 0.1825, 0.1175, 0.1275, 0.185, 0.1125, 0.2125, 0.145, 0.165, 0.075, 0.215, 0.17293233082706766]"
63,"[0.08478802992518704, 0.1575, 0.0775, 0.15, 0.15, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.175, 0.1725, 0.195, 0.0775, 0.1225, 0.17, 0.1175, 0.0725, 0.2375, 0.16, 0.195, 0.105, 0.2, 0.12, 0.15538847117794485]"
64,"[0.12219451371571072, 0.0775, 0.1625, 0.095, 0.12, 0.2, 0.195, 0.1625, 0.2075, 0.17, 0.0825, 0.08, 0.0775, 0.1925, 0.1825, 0.1175, 0.15, 0.185, 0.1125, 0.2125, 0.145, 0.1525, 0.075, 0.215, 0.17293233082706766]"
65,"[0.0798004987531172, 0.1575, 0.08, 0.1825, 0.155, 0.1325, 0.17, 0.0925, 0.1125, 0.085, 0.1775, 0.135, 0.205, 0.0775, 0.1225, 0.17, 0.1175, 0.0725, 0.24, 0.13, 0.2, 0.105, 0.2, 0.12, 0.16040100250626566]"
66,"[0.1546134663341646, 0.0775, 0.19, 0.095, 0.1275, 0.2325, 0.1425, 0.1625, 0.2075, 0.175, 0.0825, 0.08, 0.075, 0.1825, 0.1825, 0.1175, 0.15, 0.185, 0.1125, 0.215, 0.145, 0.1725, 0.075, 0.215, 0.18796992481203006]"
67,"[0.0798004987531172, 0.1575, 0.075, 0.195, 0.145, 0.1325, 0.19, 0.0925, 0.1125, 0.085, 0.1775, 0.08, 0.21, 0.0775, 0.0875, 0.1725, 0.12, 0.0725, 0.2375, 0.12, 0.205, 0.105, 0.195, 0.12, 0.15538847117794485]"
68,"[0.18453865336658354, 0.0775, 0.2025, 0.095, 0.125, 0.2425, 0.1825, 0.1625, 0.2075, 0.1775, 0.0825, 0.08, 0.1025, 0.18, 0.175, 0.1175, 0.1475, 0.185, 0.1125, 0.215, 0.145, 0.1625, 0.075, 0.215, 0.18796992481203006]"
69,"[0.09975062344139651, 0.1575, 0.0775, 0.2075, 0.15, 0.1325, 0.1975, 0.0925, 0.1125, 0.085, 0.1775, 0.08, 0.215, 0.0775, 0.0875, 0.1775, 0.1425, 0.0725, 0.2375, 0.1175, 0.2125, 0.105, 0.2, 0.12, 0.14786967418546365]"
70,"[0.1970074812967581, 0.0775, 0.205, 0.095, 0.1475, 0.2425, 0.1775, 0.1625, 0.2075, 0.1825, 0.0825, 0.135, 0.1225, 0.1875, 0.1825, 0.1175, 0.1475, 0.185, 0.1125, 0.215, 0.145, 0.1725, 0.075, 0.2125, 0.17293233082706766]"
71,"[0.0798004987531172, 0.1575, 0.0825, 0.215, 0.14, 0.1325, 0.2, 0.0925, 0.1125, 0.085, 0.1775, 0.175, 0.22, 0.0775, 0.0875, 0.185, 0.215, 0.0725, 0.2375, 0.1125, 0.2175, 0.105, 0.195, 0.12, 0.14536340852130325]"
72,"[0.20698254364089774, 0.0775, 0.2025, 0.095, 0.19, 0.2425, 0.2025, 0.1625, 0.2075, 0.1825, 0.0825, 0.1825, 0.085, 0.1875, 0.18, 0.1175, 0.155, 0.1825, 0.1125, 0.215, 0.1475, 0.1775, 0.075, 0.2125, 0.18796992481203006]"
73,"[0.10723192019950124, 0.1575, 0.09, 0.2125, 0.1475, 0.1375, 0.2, 0.0925, 0.1125, 0.085, 0.1775, 0.1875, 0.2175, 0.0775, 0.115, 0.18, 0.22, 0.0725, 0.2375, 0.1125, 0.22, 0.105, 0.1925, 0.12, 0.14285714285714285]"
74,"[0.20448877805486285, 0.0775, 0.205, 0.0975, 0.1925, 0.2475, 0.195, 0.1625, 0.2075, 0.1825, 0.0825, 0.185, 0.11, 0.2025, 0.18, 0.1175, 0.17, 0.18, 0.1125, 0.215, 0.15, 0.18, 0.075, 0.2125, 0.17293233082706766]"
75,"[0.1371571072319202, 0.1575, 0.1275, 0.225, 0.155, 0.155, 0.2, 0.1025, 0.1125, 0.085, 0.1775, 0.1875, 0.2175, 0.0775, 0.1175, 0.1875, 0.2275, 0.0725, 0.2375, 0.1125, 0.22, 0.105, 0.19, 0.12, 0.14285714285714285]"
76,"[0.20448877805486285, 0.0775, 0.205, 0.1025, 0.195, 0.2475, 0.2125, 0.1625, 0.2075, 0.1925, 0.0825, 0.185, 0.1375, 0.195, 0.18, 0.1175, 0.175, 0.1825, 0.1125, 0.215, 0.1675, 0.1725, 0.075, 0.2125, 0.19298245614035087]"
77,"[0.10224438902743142, 0.1575, 0.1225, 0.225, 0.16, 0.1675, 0.2, 0.105, 0.1125, 0.085, 0.1775, 0.195, 0.2175, 0.0775, 0.155, 0.1875, 0.2425, 0.0725, 0.2375, 0.125, 0.2225, 0.105, 0.1925, 0.12, 0.16040100250626566]"
78,"[0.20698254364089774, 0.0775, 0.2075, 0.105, 0.215, 0.2475, 0.195, 0.1625, 0.2075, 0.195, 0.0825, 0.1875, 0.15, 0.245, 0.18, 0.1175, 0.1825, 0.18, 0.1125, 0.215, 0.1925, 0.1725, 0.075, 0.2125, 0.19298245614035087]"
79,"[0.17206982543640897, 0.1575, 0.1425, 0.2375, 0.175, 0.1825, 0.2, 0.1175, 0.1125, 0.085, 0.1775, 0.195, 0.2175, 0.0825, 0.17, 0.1875, 0.25, 0.0725, 0.2375, 0.135, 0.225, 0.105, 0.195, 0.12, 0.16791979949874686]"
80,"[0.20698254364089774, 0.0775, 0.2075, 0.1225, 0.215, 0.25, 0.2225, 0.165, 0.2075, 0.195, 0.0825, 0.1875, 0.1475, 0.2475, 0.18, 0.1175, 0.195, 0.185, 0.1125, 0.215, 0.2, 0.18, 0.075, 0.2125, 0.19298245614035087]"
81,"[0.18204488778054864, 0.1575, 0.16, 0.2425, 0.18, 0.1975, 0.2, 0.135, 0.1125, 0.085, 0.1775, 0.205, 0.22, 0.085, 0.1225, 0.195, 0.25, 0.0725, 0.24, 0.1575, 0.225, 0.105, 0.195, 0.12, 0.16040100250626566]"
82,"[0.20698254364089774, 0.0775, 0.21, 0.1425, 0.225, 0.2525, 0.2325, 0.17, 0.2075, 0.1975, 0.0825, 0.1875, 0.1375, 0.205, 0.1825, 0.1175, 0.2, 0.19, 0.1125, 0.215, 0.2025, 0.1975, 0.075, 0.215, 0.19298245614035087]"
83,"[0.19451371571072318, 0.1575, 0.1525, 0.245, 0.1875, 0.2125, 0.2, 0.1425, 0.1175, 0.085, 0.1775, 0.195, 0.22, 0.11, 0.135, 0.205, 0.2525, 0.0725, 0.24, 0.17, 0.225, 0.105, 0.1975, 0.12, 0.16791979949874686]"
84,"[0.20698254364089774, 0.0775, 0.2075, 0.16, 0.23, 0.2575, 0.22, 0.1725, 0.2075, 0.1975, 0.0875, 0.1875, 0.1425, 0.1875, 0.1825, 0.1175, 0.205, 0.1925, 0.1125, 0.215, 0.205, 0.2, 0.075, 0.215, 0.19548872180451127]"
85,"[0.20199501246882792, 0.1575, 0.1575, 0.245, 0.19, 0.2175, 0.2, 0.155, 0.1175, 0.085, 0.1775, 0.2, 0.22, 0.1225, 0.1475, 0.21, 0.255, 0.0725, 0.24, 0.1575, 0.225, 0.105, 0.2, 0.1225, 0.17042606516290726]"
86,"[0.20698254364089774, 0.0825, 0.2125, 0.17, 0.2225, 0.26, 0.2275, 0.1775, 0.2075, 0.1975, 0.095, 0.1875, 0.1475, 0.21, 0.1825, 0.1175, 0.2075, 0.1975, 0.1125, 0.215, 0.21, 0.2, 0.0775, 0.215, 0.19548872180451127]"
87,"[0.20448877805486285, 0.16, 0.165, 0.2475, 0.19, 0.2275, 0.205, 0.155, 0.1225, 0.085, 0.1775, 0.2025, 0.22, 0.1325, 0.1425, 0.21, 0.255, 0.0725, 0.2525, 0.1625, 0.225, 0.105, 0.2, 0.1225, 0.17042606516290726]"
88,"[0.20698254364089774, 0.0825, 0.2175, 0.18, 0.2325, 0.27, 0.2375, 0.18, 0.2075, 0.1975, 0.1025, 0.1875, 0.1575, 0.2425, 0.1825, 0.1175, 0.2075, 0.215, 0.1125, 0.215, 0.215, 0.1925, 0.0775, 0.215, 0.19548872180451127]"
89,"[0.19451371571072318, 0.16, 0.165, 0.245, 0.19, 0.2325, 0.2075, 0.155, 0.1225, 0.085, 0.1775, 0.2025, 0.22, 0.145, 0.1375, 0.21, 0.26, 0.0725, 0.26, 0.145, 0.225, 0.105, 0.2, 0.1275, 0.17042606516290726]"
90,"[0.20947630922693267, 0.0825, 0.2275, 0.185, 0.235, 0.27, 0.235, 0.195, 0.2075, 0.2075, 0.105, 0.1925, 0.1525, 0.245, 0.1825, 0.1175, 0.21, 0.22, 0.1125, 0.215, 0.2075, 0.2025, 0.0775, 0.215, 0.19548872180451127]"
